-0.137848	0.00214729	1.12823	0.0499898	0.562632	0.0111109	58.8165	73.4582	45.5454	72.698	59.2148	55.2543	44.8651	55.2393	1331.23
-0.137848	0.00214729	1.12823	0.0499898	0.562632	0.0111109	58.8165	73.4582	45.5454	72.698	59.2148	55.2543	44.8651	55.2393	1331.23
-0.137848	0.00214729	1.12823	0.0499898	0.562632	0.0111109	58.8165	73.4582	45.5454	72.698	59.2148	55.2543	44.8651	55.2393	1331.23
-0.132679	0.00851257	1.05972	0.411764	0.394794	0.0196305	61.0652	74.2401	44.48	72.0844	59.0369	56.7	42.3482	55.0291	1331.23
-0.132679	0.00851257	1.05972	0.411764	0.394794	0.0196305	61.0652	74.2401	44.48	72.0844	59.0369	56.7	42.3482	55.0291	1331.23
-0.132679	0.00851257	1.05972	0.411764	0.394794	0.0196305	61.0652	74.2401	44.48	72.0844	59.0369	56.7	42.3482	55.0291	1331.24
-0.132679	0.00851257	1.05972	0.411764	0.394794	0.0196305	61.0652	74.2401	44.48	72.0844	59.0369	56.7	42.3482	55.0291	1331.24
-0.132679	0.00851257	1.05972	0.411764	0.394794	0.0196305	61.0652	74.2401	44.48	72.0844	59.0369	56.7	42.3482	55.0291	1331.24
-0.137997	-0.0095935	1.14831	0.24757	-0.0322705	-0.0621338	61.4679	70.7762	44.0243	72.0043	59.9548	54.1267	42.3482	55.0291	1331.25
-0.137997	-0.0095935	1.14831	0.24757	-0.0322705	-0.0621338	61.4679	70.7762	44.0243	72.0043	59.9548	54.1267	42.3482	55.0291	1331.25
-0.137997	-0.0095935	1.14831	0.24757	-0.0322705	-0.0621338	61.4679	70.7762	44.0243	72.0043	59.9548	54.1267	42.3482	55.0291	1331.25
-0.137997	-0.0095935	1.14831	0.24757	-0.0322705	-0.0621338	61.4679	70.7762	44.0243	72.0043	59.9548	54.1267	42.3482	55.0291	1331.26
-0.137997	-0.0095935	1.14831	0.24757	-0.0322705	-0.0621338	61.4679	70.7762	44.0243	72.0043	59.9548	54.1267	42.3482	55.0291	1331.26
-0.137997	-0.0095935	1.14831	0.24757	-0.0322705	-0.0621338	61.4679	70.7762	44.0243	72.0043	59.9548	54.1267	42.3482	55.0291	1331.26
-0.13436	-0.0105431	1.09908	-0.500419	-0.314024	-0.0791114	61.9209	70.9667	42.8277	71.7067	59.1131	55.7781	42.3482	55.0291	1331.26
-0.13436	-0.0105431	1.09908	-0.500419	-0.314024	-0.0791114	61.9209	70.9667	42.8277	71.7067	59.1131	55.7781	42.3482	55.0291	1331.26
-0.13436	-0.0105431	1.09908	-0.500419	-0.314024	-0.0791114	61.9209	70.9667	42.8277	71.7067	59.1131	55.7781	42.3482	55.0291	1331.26
-0.13436	-0.0105431	1.09908	-0.500419	-0.314024	-0.0791114	61.9209	70.9667	42.8277	71.7067	59.1131	55.7781	42.3482	55.0291	1331.27
-0.13436	-0.0105431	1.09908	-0.500419	-0.314024	-0.0791114	61.9209	70.9667	42.8277	71.7067	59.1131	55.7781	42.3482	55.0291	1331.27
-0.13436	-0.0105431	1.09908	-0.500419	-0.314024	-0.0791114	61.9209	70.9667	42.8277	71.7067	59.1131	55.7781	42.3482	55.0291	1331.27
-0.13436	-0.0105431	1.09908	-0.500419	-0.314024	-0.0791114	61.9209	70.9667	42.8277	71.7067	59.1131	55.7781	42.3482	55.0291	1331.27
-0.13444	-0.0209929	0.950122	-0.194756	0.436575	0.0276015	58.8029	72.4263	39.7668	72.2885	59.3534	51.175	43	52	1331.32
-0.13444	-0.0209929	0.950122	-0.194756	0.436575	0.0276015	58.8029	72.4263	39.7668	72.2885	59.3534	51.175	43	52	1331.32
-0.13444	-0.0209929	0.950122	-0.194756	0.436575	0.0276015	58.8029	72.4263	39.7668	72.2885	59.3534	51.175	43	52	1331.32
-0.13444	-0.0209929	0.950122	-0.194756	0.436575	0.0276015	58.8029	72.4263	39.7668	72.2885	59.3534	51.175	43	52	1331.32
-0.13444	-0.0209929	0.950122	-0.194756	0.436575	0.0276015	58.8029	72.4263	39.7668	72.2885	59.3534	51.175	43	52	1331.33
-0.13444	-0.0209929	0.950122	-0.194756	0.436575	0.0276015	58.8029	72.4263	39.7668	72.2885	59.3534	51.175	43	52	1331.33
-0.13444	-0.0209929	0.950122	-0.194756	0.436575	0.0276015	58.8029	72.4263	39.7668	72.2885	59.3534	51.175	43	52	1331.33
-0.13444	-0.0209929	0.950122	-0.194756	0.436575	0.0276015	58.8029	72.4263	39.7668	72.2885	59.3534	51.175	43	52	1331.33
-0.126704	-0.0240565	0.949173	-0.20853	0.373494	0.0719296	58.9497	72.8383	40.2645	70.8637	61.7128	51.019	43	52	1331.33
-0.126704	-0.0240565	0.949173	-0.20853	0.373494	0.0719296	58.9497	72.8383	40.2645	70.8637	61.7128	51.019	43	52	1331.33
-0.126704	-0.0240565	0.949173	-0.20853	0.373494	0.0719296	58.9497	72.8383	40.2645	70.8637	61.7128	51.019	43	52	1331.33
-0.126704	-0.0240565	0.949173	-0.20853	0.373494	0.0719296	58.9497	72.8383	40.2645	70.8637	61.7128	51.019	43	52	1331.34
-0.126704	-0.0240565	0.949173	-0.20853	0.373494	0.0719296	58.9497	72.8383	40.2645	70.8637	61.7128	51.019	43	52	1331.34
-0.124149	-0.032298	0.961084	-0.401942	0.28153	0.00442001	59.937	69.7002	40.3298	71.3095	61.9855	51.001	43	52	1331.35
-0.124149	-0.032298	0.961084	-0.401942	0.28153	0.00442001	59.937	69.7002	40.3298	71.3095	61.9855	51.001	43	52	1331.35
-0.124149	-0.032298	0.961084	-0.401942	0.28153	0.00442001	59.937	69.7002	40.3298	71.3095	61.9855	51.001	43	52	1331.35
-0.124149	-0.032298	0.961084	-0.401942	0.28153	0.00442001	59.937	69.7002	40.3298	71.3095	61.9855	51.001	43	52	1331.36
-0.124149	-0.032298	0.961084	-0.401942	0.28153	0.00442001	59.937	69.7002	40.3298	71.3095	61.9855	51.001	43	52	1331.36
-0.124149	-0.032298	0.961084	-0.401942	0.28153	0.00442001	59.937	69.7002	40.3298	71.3095	61.9855	51.001	43	52	1331.36
-0.124149	-0.032298	0.961084	-0.401942	0.28153	0.00442001	59.937	69.7002	40.3298	71.3095	61.9855	51.001	43	52	1331.36
-0.129147	-0.0371223	0.959066	-0.462294	0.0659055	-0.0784044	61.4682	68.4383	39.6394	71.052	60.2355	50.7063	41	52	1331.36
-0.129147	-0.0371223	0.959066	-0.462294	0.0659055	-0.0784044	61.4682	68.4383	39.6394	71.052	60.2355	50.7063	41	52	1331.36
-0.129147	-0.0371223	0.959066	-0.462294	0.0659055	-0.0784044	61.4682	68.4383	39.6394	71.052	60.2355	50.7063	41	52	1331.36
-0.129147	-0.0371223	0.959066	-0.462294	0.0659055	-0.0784044	61.4682	68.4383	39.6394	71.052	60.2355	50.7063	41	52	1331.36
-0.129147	-0.0371223	0.959066	-0.462294	0.0659055	-0.0784044	61.4682	68.4383	39.6394	71.052	60.2355	50.7063	41	52	1331.37
-0.129147	-0.0371223	0.959066	-0.462294	0.0659055	-0.0784044	61.4682	68.4383	39.6394	71.052	60.2355	50.7063	41	52	1331.37
-0.129147	-0.0371223	0.959066	-0.462294	0.0659055	-0.0784044	61.4682	68.4383	39.6394	71.052	60.2355	50.7063	41	52	1331.37
-0.129147	-0.0371223	0.959066	-0.462294	0.0659055	-0.0784044	61.4682	68.4383	39.6394	71.052	60.2355	50.7063	41	52	1331.37
-0.120593	-0.0263606	0.933605	0.510132	-0.461104	0.0182214	60.1274	69.2556	39.6637	71.3028	61.7858	50.3786	41	52	1331.37
-0.120593	-0.0263606	0.933605	0.510132	-0.461104	0.0182214	60.1274	69.2556	39.6637	71.3028	61.7858	50.3786	41	52	1331.37
-0.120593	-0.0263606	0.933605	0.510132	-0.461104	0.0182214	60.1274	69.2556	39.6637	71.3028	61.7858	50.3786	41	52	1331.37
-0.120593	-0.0263606	0.933605	0.510132	-0.461104	0.0182214	60.1274	69.2556	39.6637	71.3028	61.7858	50.3786	41	52	1331.38
-0.120593	-0.0263606	0.933605	0.510132	-0.461104	0.0182214	60.1274	69.2556	39.6637	71.3028	61.7858	50.3786	41	52	1331.38
-0.120593	-0.0263606	0.933605	0.510132	-0.461104	0.0182214	60.1274	69.2556	39.6637	71.3028	61.7858	50.3786	41	52	1331.38
-0.120593	-0.0263606	0.933605	0.510132	-0.461104	0.0182214	60.1274	69.2556	39.6637	71.3028	61.7858	50.3786	41	52	1331.38
-0.125872	-0.0311438	0.914859	0.284355	0.117937	0.0641504	60.037	71.9124	40.2523	69.8646	61.974	50.046	39.1973	49.296	1331.38
-0.125872	-0.0311438	0.914859	0.284355	0.117937	0.0641504	60.037	71.9124	40.2523	69.8646	61.974	50.046	39.1973	49.296	1331.38
-0.125872	-0.0311438	0.914859	0.284355	0.117937	0.0641504	60.037	71.9124	40.2523	69.8646	61.974	50.046	39.1973	49.296	1331.38
-0.125872	-0.0311438	0.914859	0.284355	0.117937	0.0641504	60.037	71.9124	40.2523	69.8646	61.974	50.046	39.1973	49.296	1331.39
-0.125872	-0.0311438	0.914859	0.284355	0.117937	0.0641504	60.037	71.9124	40.2523	69.8646	61.974	50.046	39.1973	49.296	1331.39
-0.125872	-0.0311438	0.914859	0.284355	0.117937	0.0641504	60.037	71.9124	40.2523	69.8646	61.974	50.046	39.1973	49.296	1331.39
-0.125872	-0.0311438	0.914859	0.284355	0.117937	0.0641504	60.037	71.9124	40.2523	69.8646	61.974	50.046	39.1973	49.296	1331.39
-0.130812	-0.0284343	0.938676	0.279872	-0.338461	0.0826066	57.8763	71.6884	39.7378	70.8621	61.9968	50.8841	39.1973	49.296	1331.39
-0.130812	-0.0284343	0.938676	0.279872	-0.338461	0.0826066	57.8763	71.6884	39.7378	70.8621	61.9968	50.8841	39.1973	49.296	1331.39
-0.130812	-0.0284343	0.938676	0.279872	-0.338461	0.0826066	57.8763	71.6884	39.7378	70.8621	61.9968	50.8841	39.1973	49.296	1331.39
-0.130812	-0.0284343	0.938676	0.279872	-0.338461	0.0826066	57.8763	71.6884	39.7378	70.8621	61.9968	50.8841	39.1973	49.296	1331.4
-0.130812	-0.0284343	0.938676	0.279872	-0.338461	0.0826066	57.8763	71.6884	39.7378	70.8621	61.9968	50.8841	39.1973	49.296	1331.4
-0.138796	-0.0389709	0.969763	0.356346	-0.374133	0.0649388	57.5277	69.6609	39.5176	69.6009	61.0505	50.0448	39.1973	49.296	1331.41
-0.138796	-0.0389709	0.969763	0.356346	-0.374133	0.0649388	57.5277	69.6609	39.5176	69.6009	61.0505	50.0448	39.1973	49.296	1331.41
-0.138796	-0.0389709	0.969763	0.356346	-0.374133	0.0649388	57.5277	69.6609	39.5176	69.6009	61.0505	50.0448	39.1973	49.296	1331.41
-0.138796	-0.0389709	0.969763	0.356346	-0.374133	0.0649388	57.5277	69.6609	39.5176	69.6009	61.0505	50.0448	39.1973	49.296	1331.42
-0.138796	-0.0389709	0.969763	0.356346	-0.374133	0.0649388	57.5277	69.6609	39.5176	69.6009	61.0505	50.0448	39.1973	49.296	1331.42
-0.138796	-0.0389709	0.969763	0.356346	-0.374133	0.0649388	57.5277	69.6609	39.5176	69.6009	61.0505	50.0448	39.1973	49.296	1331.42
-0.117129	-0.02133	0.888464	-0.315814	-0.205258	-0.0182191	62.1553	72.5124	39.1847	72.4671	61.9077	51.8853	39	51	1331.52
-0.117129	-0.02133	0.888464	-0.315814	-0.205258	-0.0182191	62.1553	72.5124	39.1847	72.4671	61.9077	51.8853	39	51	1331.52
-0.117129	-0.02133	0.888464	-0.315814	-0.205258	-0.0182191	62.1553	72.5124	39.1847	72.4671	61.9077	51.8853	39	51	1331.52
-0.117129	-0.02133	0.888464	-0.315814	-0.205258	-0.0182191	62.1553	72.5124	39.1847	72.4671	61.9077	51.8853	39	51	1331.53
-0.117129	-0.02133	0.888464	-0.315814	-0.205258	-0.0182191	62.1553	72.5124	39.1847	72.4671	61.9077	51.8853	39	51	1331.53
-0.117129	-0.02133	0.888464	-0.315814	-0.205258	-0.0182191	62.1553	72.5124	39.1847	72.4671	61.9077	51.8853	39	51	1331.53
-0.117129	-0.02133	0.888464	-0.315814	-0.205258	-0.0182191	62.1553	72.5124	39.1847	72.4671	61.9077	51.8853	39	51	1331.53
-0.117129	-0.02133	0.888464	-0.315814	-0.205258	-0.0182191	62.1553	72.5124	39.1847	72.4671	61.9077	51.8853	39	51	1331.53
-0.11877	-0.0275892	0.900994	-0.434159	-0.268318	-0.040598	62.3256	71.3848	39.6082	71.1781	61.1102	51.9861	39	51	1331.53
-0.11877	-0.0275892	0.900994	-0.434159	-0.268318	-0.040598	62.3256	71.3848	39.6082	71.1781	61.1102	51.9861	39	51	1331.53
-0.11877	-0.0275892	0.900994	-0.434159	-0.268318	-0.040598	62.3256	71.3848	39.6082	71.1781	61.1102	51.9861	39	51	1331.53
-0.11877	-0.0275892	0.900994	-0.434159	-0.268318	-0.040598	62.3256	71.3848	39.6082	71.1781	61.1102	51.9861	39	51	1331.54
-0.11877	-0.0275892	0.900994	-0.434159	-0.268318	-0.040598	62.3256	71.3848	39.6082	71.1781	61.1102	51.9861	39	51	1331.54
-0.11877	-0.0275892	0.900994	-0.434159	-0.268318	-0.040598	62.3256	71.3848	39.6082	71.1781	61.1102	51.9861	39	51	1331.54
-0.11877	-0.0275892	0.900994	-0.434159	-0.268318	-0.040598	62.3256	71.3848	39.6082	71.1781	61.1102	51.9861	39	51	1331.54
-0.139549	-0.0279344	0.989185	-0.390456	-0.383285	-0.0317291	59.9736	70.2321	39.9524	71.0216	59.2564	53.7553	39	51	1331.54
-0.139549	-0.0279344	0.989185	-0.390456	-0.383285	-0.0317291	59.9736	70.2321	39.9524	71.0216	59.2564	53.7553	39	51	1331.54
-0.139549	-0.0279344	0.989185	-0.390456	-0.383285	-0.0317291	59.9736	70.2321	39.9524	71.0216	59.2564	53.7553	39	51	1331.54
-0.139549	-0.0279344	0.989185	-0.390456	-0.383285	-0.0317291	59.9736	70.2321	39.9524	71.0216	59.2564	53.7553	39	51	1331.55
-0.139549	-0.0279344	0.989185	-0.390456	-0.383285	-0.0317291	59.9736	70.2321	39.9524	71.0216	59.2564	53.7553	39	51	1331.55
-0.139549	-0.0279344	0.989185	-0.390456	-0.383285	-0.0317291	59.9736	70.2321	39.9524	71.0216	59.2564	53.7553	39	51	1331.55
-0.139549	-0.0279344	0.989185	-0.390456	-0.383285	-0.0317291	59.9736	70.2321	39.9524	71.0216	59.2564	53.7553	39	51	1331.55
-0.139549	-0.0279344	0.989185	-0.390456	-0.383285	-0.0317291	59.9736	70.2321	39.9524	71.0216	59.2564	53.7553	39	51	1331.55
-0.116894	0.00868426	0.982832	-0.292472	-0.448146	-0.0242333	62.9267	75.6452	41.4919	74.7711	59.3254	55.1011	43	55	1331.6
-0.116894	0.00868426	0.982832	-0.292472	-0.448146	-0.0242333	62.9267	75.6452	41.4919	74.7711	59.3254	55.1011	43	55	1331.6
-0.116894	0.00868426	0.982832	-0.292472	-0.448146	-0.0242333	62.9267	75.6452	41.4919	74.7711	59.3254	55.1011	43	55	1331.61
-0.116894	0.00868426	0.982832	-0.292472	-0.448146	-0.0242333	62.9267	75.6452	41.4919	74.7711	59.3254	55.1011	43	55	1331.61
-0.116894	0.00868426	0.982832	-0.292472	-0.448146	-0.0242333	62.9267	75.6452	41.4919	74.7711	59.3254	55.1011	43	55	1331.61
-0.137988	0.0174351	1.02328	0.192303	0.213815	0.0489678	58	76	42.8167	74.3865	61.675	55.8908	40.3043	55.8986	1331.61
-0.137988	0.0174351	1.02328	0.192303	0.213815	0.0489678	58	76	42.8167	74.3865	61.675	55.8908	40.3043	55.8986	1331.61
-0.137988	0.0174351	1.02328	0.192303	0.213815	0.0489678	58	76	42.8167	74.3865	61.675	55.8908	40.3043	55.8986	1331.61
-0.137988	0.0174351	1.02328	0.192303	0.213815	0.0489678	58	76	42.8167	74.3865	61.675	55.8908	40.3043	55.8986	1331.62
-0.137988	0.0174351	1.02328	0.192303	0.213815	0.0489678	58	76	42.8167	74.3865	61.675	55.8908	40.3043	55.8986	1331.62
-0.137988	0.0174351	1.02328	0.192303	0.213815	0.0489678	58	76	42.8167	74.3865	61.675	55.8908	40.3043	55.8986	1331.62
-0.137988	0.0174351	1.02328	0.192303	0.213815	0.0489678	58	76	42.8167	74.3865	61.675	55.8908	40.3043	55.8986	1331.62
-0.134462	0.0135838	1.01783	-0.369046	0.230727	0.0014691	59.4645	74.5355	40.6351	75.2183	61.082	55.9867	42.6747	56.8671	1331.62
-0.134462	0.0135838	1.01783	-0.369046	0.230727	0.0014691	59.4645	74.5355	40.6351	75.2183	61.082	55.9867	42.6747	56.8671	1331.62
-0.134462	0.0135838	1.01783	-0.369046	0.230727	0.0014691	59.4645	74.5355	40.6351	75.2183	61.082	55.9867	42.6747	56.8671	1331.62
-0.134462	0.0135838	1.01783	-0.369046	0.230727	0.0014691	59.4645	74.5355	40.6351	75.2183	61.082	55.9867	42.6747	56.8671	1331.63
-0.134462	0.0135838	1.01783	-0.369046	0.230727	0.0014691	59.4645	74.5355	40.6351	75.2183	61.082	55.9867	42.6747	56.8671	1331.63
-0.134462	0.0135838	1.01783	-0.369046	0.230727	0.0014691	59.4645	74.5355	40.6351	75.2183	61.082	55.9867	42.6747	56.8671	1331.63
-0.134462	0.0135838	1.01783	-0.369046	0.230727	0.0014691	59.4645	74.5355	40.6351	75.2183	61.082	55.9867	42.6747	56.8671	1331.63
-0.134462	0.0135838	1.01783	-0.369046	0.230727	0.0014691	59.4645	74.5355	40.6351	75.2183	61.082	55.9867	42.6747	56.8671	1331.63
-0.13448	0.0224215	1.09399	0.218892	-0.352882	0.0414199	59.9349	74.0651	42.127	75.3194	61.01	57.7554	42.6676	56.3982	1331.63
-0.13448	0.0224215	1.09399	0.218892	-0.352882	0.0414199	59.9349	74.0651	42.127	75.3194	61.01	57.7554	42.6676	56.3982	1331.63
-0.13448	0.0224215	1.09399	0.218892	-0.352882	0.0414199	59.9349	74.0651	42.127	75.3194	61.01	57.7554	42.6676	56.3982	1331.63
-0.13448	0.0224215	1.09399	0.218892	-0.352882	0.0414199	59.9349	74.0651	42.127	75.3194	61.01	57.7554	42.6676	56.3982	1331.63
-0.13448	0.0224215	1.09399	0.218892	-0.352882	0.0414199	59.9349	74.0651	42.127	75.3194	61.01	57.7554	42.6676	56.3982	1331.64
-0.13448	0.0224215	1.09399	0.218892	-0.352882	0.0414199	59.9349	74.0651	42.127	75.3194	61.01	57.7554	42.6676	56.3982	1331.64
-0.13448	0.0224215	1.09399	0.218892	-0.352882	0.0414199	59.9349	74.0651	42.127	75.3194	61.01	57.7554	42.6676	56.3982	1331.64
-0.13448	0.0224215	1.09399	0.218892	-0.352882	0.0414199	59.9349	74.0651	42.127	75.3194	61.01	57.7554	42.6676	56.3982	1331.64
-0.13448	0.0224215	1.09399	0.218892	-0.352882	0.0414199	59.9349	74.0651	42.127	75.3194	61.01	57.7554	42.6676	56.3982	1331.64
-0.140937	0.0310782	1.09444	0.273174	-0.370576	0.0476969	58.2351	75.472	42.3083	75.6245	61.0012	57.6774	41.7883	57.8054	1331.64
-0.140937	0.0310782	1.09444	0.273174	-0.370576	0.0476969	58.2351	75.472	42.3083	75.6245	61.0012	57.6774	41.7883	57.8054	1331.64
-0.140937	0.0310782	1.09444	0.273174	-0.370576	0.0476969	58.2351	75.472	42.3083	75.6245	61.0012	57.6774	41.7883	57.8054	1331.65
-0.140937	0.0310782	1.09444	0.273174	-0.370576	0.0476969	58.2351	75.472	42.3083	75.6245	61.0012	57.6774	41.7883	57.8054	1331.65
-0.140937	0.0310782	1.09444	0.273174	-0.370576	0.0476969	58.2351	75.472	42.3083	75.6245	61.0012	57.6774	41.7883	57.8054	1331.65
-0.140937	0.0310782	1.09444	0.273174	-0.370576	0.0476969	58.2351	75.472	42.3083	75.6245	61.0012	57.6774	41.7883	57.8054	1331.65
-0.140937	0.0310782	1.09444	0.273174	-0.370576	0.0476969	58.2351	75.472	42.3083	75.6245	61.0012	57.6774	41.7883	57.8054	1331.65
-0.140937	0.0310782	1.09444	0.273174	-0.370576	0.0476969	58.2351	75.472	42.3083	75.6245	61.0012	57.6774	41.7883	57.8054	1331.65
-0.141708	0.0297464	1.11965	0.30088	-0.295771	0.0639454	58.9071	74.4717	42.3303	75.3687	61.0001	58.8393	42.2671	57.0979	1331.65
-0.141708	0.0297464	1.11965	0.30088	-0.295771	0.0639454	58.9071	74.4717	42.3303	75.3687	61.0001	58.8393	42.2671	57.0979	1331.65
-0.141708	0.0297464	1.11965	0.30088	-0.295771	0.0639454	58.9071	74.4717	42.3303	75.3687	61.0001	58.8393	42.2671	57.0979	1331.66
-0.141708	0.0297464	1.11965	0.30088	-0.295771	0.0639454	58.9071	74.4717	42.3303	75.3687	61.0001	58.8393	42.2671	57.0979	1331.66
-0.148167	0.0363366	1.15544	0.142984	-0.499027	0.0810042	58.3651	74.9707	41.7034	75.965	59.7405	59.6208	43.5891	57.6352	1331.67
-0.148167	0.0363366	1.15544	0.142984	-0.499027	0.0810042	58.3651	74.9707	41.7034	75.965	59.7405	59.6208	43.5891	57.6352	1331.67
-0.148167	0.0363366	1.15544	0.142984	-0.499027	0.0810042	58.3651	74.9707	41.7034	75.965	59.7405	59.6208	43.5891	57.6352	1331.67
-0.148167	0.0363366	1.15544	0.142984	-0.499027	0.0810042	58.3651	74.9707	41.7034	75.965	59.7405	59.6208	43.5891	57.6352	1331.67
-0.148167	0.0363366	1.15544	0.142984	-0.499027	0.0810042	58.3651	74.9707	41.7034	75.965	59.7405	59.6208	43.5891	57.6352	1331.68
-0.148167	0.0363366	1.15544	0.142984	-0.499027	0.0810042	58.3651	74.9707	41.7034	75.965	59.7405	59.6208	43.5891	57.6352	1331.68
-0.148167	0.0363366	1.15544	0.142984	-0.499027	0.0810042	58.3651	74.9707	41.7034	75.965	59.7405	59.6208	43.5891	57.6352	1331.68
-0.148167	0.0363366	1.15544	0.142984	-0.499027	0.0810042	58.3651	74.9707	41.7034	75.965	59.7405	59.6208	43.5891	57.6352	1331.68
-0.146574	0.0280299	1.14801	-0.429684	0.167723	-0.0339478	59.725	74.1633	41.9648	75.4084	59.6754	58.1926	43.9512	59.1316	1331.68
-0.146574	0.0280299	1.14801	-0.429684	0.167723	-0.0339478	59.725	74.1633	41.9648	75.4084	59.6754	58.1926	43.9512	59.1316	1331.68
-0.146574	0.0280299	1.14801	-0.429684	0.167723	-0.0339478	59.725	74.1633	41.9648	75.4084	59.6754	58.1926	43.9512	59.1316	1331.68
-0.146574	0.0280299	1.14801	-0.429684	0.167723	-0.0339478	59.725	74.1633	41.9648	75.4084	59.6754	58.1926	43.9512	59.1316	1331.68
-0.146574	0.0280299	1.14801	-0.429684	0.167723	-0.0339478	59.725	74.1633	41.9648	75.4084	59.6754	58.1926	43.9512	59.1316	1331.69
-0.146574	0.0280299	1.14801	-0.429684	0.167723	-0.0339478	59.725	74.1633	41.9648	75.4084	59.6754	58.1926	43.9512	59.1316	1331.69
-0.146574	0.0280299	1.14801	-0.429684	0.167723	-0.0339478	59.725	74.1633	41.9648	75.4084	59.6754	58.1926	43.9512	59.1316	1331.69
-0.146574	0.0280299	1.14801	-0.429684	0.167723	-0.0339478	59.725	74.1633	41.9648	75.4084	59.6754	58.1926	43.9512	59.1316	1331.69
-0.146574	0.0280299	1.14801	-0.429684	0.167723	-0.0339478	59.725	74.1633	41.9648	75.4084	59.6754	58.1926	43.9512	59.1316	1331.69
-0.146574	0.0280299	1.14801	-0.429684	0.167723	-0.0339478	59.725	74.1633	41.9648	75.4084	59.6754	58.1926	43.9512	59.1316	1331.69
-0.139178	0.0463932	1.12362	0.181826	-0.566005	0.113556	57.8431	76.1397	42.2886	77.0996	60.8392	60.6592	43.9941	58.1374	1331.69
-0.139178	0.0463932	1.12362	0.181826	-0.566005	0.113556	57.8431	76.1397	42.2886	77.0996	60.8392	60.6592	43.9941	58.1374	1331.69
-0.139178	0.0463932	1.12362	0.181826	-0.566005	0.113556	57.8431	76.1397	42.2886	77.0996	60.8392	60.6592	43.9941	58.1374	1331.69
-0.139178	0.0463932	1.12362	0.181826	-0.566005	0.113556	57.8431	76.1397	42.2886	77.0996	60.8392	60.6592	43.9941	58.1374	1331.69
-0.139178	0.0463932	1.12362	0.181826	-0.566005	0.113556	57.8431	76.1397	42.2886	77.0996	60.8392	60.6592	43.9941	58.1374	1331.7
-0.139178	0.0463932	1.12362	0.181826	-0.566005	0.113556	57.8431	76.1397	42.2886	77.0996	60.8392	60.6592	43.9941	58.1374	1331.7
-0.139178	0.0463932	1.12362	0.181826	-0.566005	0.113556	57.8431	76.1397	42.2886	77.0996	60.8392	60.6592	43.9941	58.1374	1331.7
-0.139178	0.0463932	1.12362	0.181826	-0.566005	0.113556	57.8431	76.1397	42.2886	77.0996	60.8392	60.6592	43.9941	58.1374	1331.7
-0.136523	0.0465278	1.11713	0.292824	-0.583306	0.0270269	58.5779	75.4202	42.9136	77.5978	60.3948	59.2016	43.7065	59.7737	1331.7
-0.136523	0.0465278	1.11713	0.292824	-0.583306	0.0270269	58.5779	75.4202	42.9136	77.5978	60.3948	59.2016	43.7065	59.7737	1331.7
-0.136523	0.0465278	1.11713	0.292824	-0.583306	0.0270269	58.5779	75.4202	42.9136	77.5978	60.3948	59.2016	43.7065	59.7737	1331.7
-0.136523	0.0465278	1.11713	0.292824	-0.583306	0.0270269	58.5779	75.4202	42.9136	77.5978	60.3948	59.2016	43.7065	59.7737	1331.71
-0.136523	0.0465278	1.11713	0.292824	-0.583306	0.0270269	58.5779	75.4202	42.9136	77.5978	60.3948	59.2016	43.7065	59.7737	1331.71
-0.136523	0.0465278	1.11713	0.292824	-0.583306	0.0270269	58.5779	75.4202	42.9136	77.5978	60.3948	59.2016	43.7065	59.7737	1331.71
-0.136523	0.0465278	1.11713	0.292824	-0.583306	0.0270269	58.5779	75.4202	42.9136	77.5978	60.3948	59.2016	43.7065	59.7737	1331.71
-0.144693	0.0455602	1.15126	-0.156493	0.309029	0.0148167	58.949	77.102	43.2823	76.1942	60.3408	59.0245	43.9643	59.9725	1331.71
-0.144693	0.0455602	1.15126	-0.156493	0.309029	0.0148167	58.949	77.102	43.2823	76.1942	60.3408	59.0245	43.9643	59.9725	1331.71
-0.144693	0.0455602	1.15126	-0.156493	0.309029	0.0148167	58.949	77.102	43.2823	76.1942	60.3408	59.0245	43.9643	59.9725	1331.71
-0.144693	0.0455602	1.15126	-0.156493	0.309029	0.0148167	58.949	77.102	43.2823	76.1942	60.3408	59.0245	43.9643	59.9725	1331.72
-0.144693	0.0455602	1.15126	-0.156493	0.309029	0.0148167	58.949	77.102	43.2823	76.1942	60.3408	59.0245	43.9643	59.9725	1331.72
-0.133161	0.0499559	1.06353	0.416178	0.271914	0.0434448	60.8961	77.9545	43.6472	75.6934	60.0173	60.8999	42.0995	59.0493	1331.73
-0.133161	0.0499559	1.06353	0.416178	0.271914	0.0434448	60.8961	77.9545	43.6472	75.6934	60.0173	60.8999	42.0995	59.0493	1331.73
-0.133161	0.0499559	1.06353	0.416178	0.271914	0.0434448	60.8961	77.9545	43.6472	75.6934	60.0173	60.8999	42.0995	59.0493	1331.73
-0.133161	0.0499559	1.06353	0.416178	0.271914	0.0434448	60.8961	77.9545	43.6472	75.6934	60.0173	60.8999	42.0995	59.0493	1331.74
-0.133161	0.0499559	1.06353	0.416178	0.271914	0.0434448	60.8961	77.9545	43.6472	75.6934	60.0173	60.8999	42.0995	59.0493	1331.74
-0.133161	0.0499559	1.06353	0.416178	0.271914	0.0434448	60.8961	77.9545	43.6472	75.6934	60.0173	60.8999	42.0995	59.0493	1331.74
