-0.396772	0.0784033	1.07134	-0.421477	-2.84109	-0.281131	37.9992	77.8738	22.9927	81.7671	31.578	59.9123	15.8921	65	679.22
-0.396772	0.0784033	1.07134	-0.421477	-2.84109	-0.281131	37.9992	77.8738	22.9927	81.7671	31.578	59.9123	15.8921	65	679.225
-0.418271	0.0778683	1.13272	0.503974	3.28895	0.319827	37.4047	76.7961	23.436	81.0968	31.8872	59.9766	15.9868	65	679.23
-0.418271	0.0778683	1.13272	0.503974	3.28895	0.319827	37.4047	76.7961	23.436	81.0968	31.8872	59.9766	15.9868	65	679.235
-0.39861	0.0716201	1.08627	-0.467719	-2.82873	-0.133781	37.8975	76.9649	23.3443	81.308	31.9858	58.6863	16.701	65	679.24
-0.39861	0.0716201	1.08627	-0.467719	-2.82873	-0.133781	37.8975	76.9649	23.3443	81.308	31.9858	58.6863	16.701	65	679.245
-0.417556	0.0748119	1.13615	-0.461747	-2.87764	-0.121794	37.5618	76.5723	23.0593	81.053	31.9978	59.3758	16.9321	65	679.25
-0.417556	0.0748119	1.13615	-0.461747	-2.87764	-0.121794	37.5618	76.5723	23.0593	81.053	31.9978	59.3758	16.9321	65	679.255
-0.428457	0.0770601	1.16881	0.546576	3.31817	0.172843	37.1503	76.1531	23.7469	81.0143	31.9994	59.8332	16.9916	65	679.26
-0.428457	0.0770601	1.16881	0.546576	3.31817	0.172843	37.1503	76.1531	23.7469	81.0143	31.9994	59.8332	16.9916	65	679.265
-0.412827	0.0777888	1.13342	-0.44221	-2.84268	-0.252838	37.8928	76.8931	23.968	81.0018	31.9999	59.9626	16.9991	65	679.27
-0.412827	0.0777888	1.13342	-0.44221	-2.84268	-0.252838	37.8928	76.8931	23.968	81.0018	31.9999	59.9626	16.9991	65	679.275
-0.417717	0.0753973	1.14306	-0.489526	-2.83919	-0.229665	37.9836	76.1364	23.9951	81.0003	31.3905	59.692	16.9997	65	679.28
-0.417717	0.0753973	1.14306	-0.489526	-2.83919	-0.229665	37.9836	76.1364	23.9951	81.0003	31.3905	59.692	16.9997	65	679.285
-0.424215	0.0788229	1.17164	0.495825	3.17989	0.284354	38.8432	76.021	23.1535	81	32.3103	60.3618	17	65	679.29
-0.424215	0.0788229	1.17164	0.495825	3.17989	0.284354	38.8432	76.021	23.1535	81	32.3103	60.3618	17	65	679.295
-0.403301	0.0705868	1.11236	-0.511736	-2.87105	-0.202927	38.9758	76.0032	23.7736	81	31.737	58.8519	17	65	679.3
-0.403301	0.0705868	1.11236	-0.511736	-2.87105	-0.202927	38.9758	76.0032	23.7736	81	31.737	58.8519	17	65	679.305
-0.401628	0.0706233	1.11524	-0.501626	-2.88978	-0.278658	39.4191	76.0005	23.9801	80.6959	31.9547	58.9745	17	65	679.31
-0.436622	0.0765602	1.22388	-0.491787	-2.99175	-0.266961	39.017	75.2159	23.9995	80.1144	32.4236	60.2047	18	65	679.335
-0.436622	0.0765602	1.22388	-0.491787	-2.99175	-0.266961	39.017	75.2159	23.9995	80.1144	32.4236	60.2047	18	65	679.34
-0.430519	0.074147	1.22452	0.524321	3.14983	0.272364	39.0021	75.0265	24.8929	80.0123	33.532	59.725	18	65	679.345
-0.430519	0.074147	1.22452	0.524321	3.14983	0.272364	39.0021	75.0265	24.8929	80.0123	33.532	59.725	18	65	679.35
-0.401593	0.0725888	1.15013	-0.47378	-2.92665	-0.414429	40.4713	75.7424	24.9816	80.0021	33.0648	59.6738	18	65	679.355
-0.401593	0.0725888	1.15013	-0.47378	-2.92665	-0.414429	40.4713	75.7424	24.9816	80.0021	33.0648	59.6738	18	65	679.36
-0.413031	0.0713466	1.18532	-0.508114	-3.01441	-0.331543	40.0594	75.0935	24.9971	80.0003	33.593	59.375	18	65	679.365
-0.413031	0.0713466	1.18532	-0.508114	-3.01441	-0.331543	40.0594	75.0935	24.9971	80.0003	33.593	59.375	18	65	679.37
-0.417411	0.0696632	1.18542	-0.524211	-3.02962	-0.223523	40.0091	75.0143	24.1082	80	33.1026	59.0649	18	65	679.375
-0.417411	0.0696632	1.18542	-0.524211	-3.02962	-0.223523	40.0091	75.0143	24.1082	80	33.1026	59.0649	18	65	679.38
-0.418151	0.070702	1.18216	0.593079	3.22799	0.0843271	38.8122	75.0015	24.7379	80.7061	33.3081	59.0071	18	65	679.385
-0.418151	0.070702	1.18216	0.593079	3.22799	0.0843271	38.8122	75.0015	24.7379	80.7061	33.3081	59.0071	18	65	679.39
-0.406411	0.0655868	1.16215	0.584589	3.3581	0.24695	39.3815	75.0003	25.5838	80.063	32.7449	59.0009	19	64	679.395
-0.406411	0.0655868	1.16215	0.584589	3.3581	0.24695	39.3815	75.0003	25.5838	80.063	32.7449	59.0009	19	64	679.4
-0.422298	0.071144	1.20699	-0.509353	-2.86823	-0.178479	39.0417	75	25.5144	80.0108	32.9559	59.4136	19	64.7456	679.405
-0.432815	0.0766006	1.24338	-0.400038	-2.95651	-0.351531	39.0083	75.8007	25.0522	79.1027	33.8939	60.3896	19	64.7456	679.42
-0.432815	0.0766006	1.24338	-0.400038	-2.95651	-0.351531	39.0083	75.8007	25.0522	79.1027	33.8939	60.3896	19	64.7456	679.425
-0.40615	0.0652439	1.17602	-0.469439	-2.9598	-0.156177	39.8793	75.0974	25.0079	79.8643	34.2867	58.8496	19	64.0322	679.43
-0.40615	0.0652439	1.17602	-0.469439	-2.9598	-0.156177	39.8793	75.0974	25.0079	79.8643	34.2867	58.8496	19	64.0322	679.435
-0.418523	0.0686888	1.21254	0.480376	3.18397	0.120807	39.2326	75.0258	25.0009	79.9853	34.8772	59.388	19	64.0322	679.44
-0.418523	0.0686888	1.21254	0.480376	3.18397	0.120807	39.2326	75.0258	25.0009	79.9853	34.8772	59.388	19	64.0322	679.445
-0.409142	0.0665655	1.18481	0.512426	3.22005	0.176177	39.9033	75.0033	25.0009	79.9853	34.236	59.1044	19	64.0322	679.45
-0.409142	0.0665655	1.18481	0.512426	3.22005	0.176177	39.9033	75.0033	25.0009	79.9853	34.236	59.1044	19	64.0322	679.455
-0.417336	0.0656377	1.21524	0.4821	3.23786	0.276696	39.1379	75.0005	25.9289	79.0701	34.8287	59.0234	19	64.0322	679.46
-0.417336	0.0656377	1.21524	0.4821	3.23786	0.276696	39.1379	75.0005	25.9289	79.0701	34.8287	59.0234	19	64.0322	679.465
-0.408757	0.0617728	1.1897	0.541892	3.26353	0.234351	39.5772	74.634	25.9999	79.2593	34.3521	58.429	19	64	679.5
-0.408757	0.0617728	1.1897	0.541892	3.26353	0.234351	39.5772	74.634	25.9999	79.2593	34.3521	58.429	19	64	679.505
-0.401149	0.0675228	1.16778	-0.403205	-2.8585	-0.39814	39.9347	75.7891	26	79.0332	34.0431	59.5151	19	64	679.51
-0.401149	0.0675228	1.16778	-0.403205	-2.8585	-0.39814	39.9347	75.7891	26	79.0332	34.0431	59.5151	19	64	679.515
-0.401434	0.0679847	1.1795	-0.411918	-2.92067	-0.494829	40.7151	75.211	26	79.0051	34.2978	59.9406	19	64	679.52
-0.401434	0.0679847	1.1795	-0.411918	-2.92067	-0.494829	40.7151	75.211	26	79.0051	34.2978	59.9406	19	64	679.525
-0.431338	0.066283	1.26318	0.439796	2.32482	-0.174095	39.1506	74.1064	25.5771	79.4237	34.0879	59.9825	19	64	679.53
-0.431338	0.066283	1.26318	0.439796	2.32482	-0.174095	39.1506	74.1064	25.5771	79.4237	34.0879	59.9825	19	64	679.535
-0.394484	0.0624338	1.14165	-0.477718	-2.83392	-0.157723	39.4402	75.2615	25.9541	79.9375	34.0113	58.254	19	64	679.54
-0.406981	0.0586923	1.19129	-0.513016	-2.86123	-0.0879669	39.8952	74.2361	25.9907	79.1897	34.0008	58.0178	20	64	679.555
-0.406981	0.0586923	1.19129	-0.513016	-2.86123	-0.0879669	39.8952	74.2361	25.9907	79.1897	34.0008	58.0178	20	64	679.56
-0.407574	0.0592204	1.18792	-0.484475	-2.8254	-0.0936095	39.3805	74.6305	25.9989	79.0231	34.0002	58.0052	20	64	679.565
-0.407574	0.0592204	1.18792	-0.484475	-2.8254	-0.0936095	39.3805	74.6305	25.9989	79.0231	34.0002	58.0052	20	64	679.57
-0.414636	0.0584573	1.20638	-0.503686	-2.8377	-0.0494669	39.1111	74.1841	25.9999	79.0025	34.0001	58.0012	20	64	679.575
-0.414636	0.0584573	1.20638	-0.503686	-2.8377	-0.0494669	39.1111	74.1841	25.9999	79.0025	34.0001	58.0012	20	64	679.58
-0.409035	0.0721756	1.21451	-0.374567	-2.93627	-0.422968	40.5715	75.5881	26	79.0007	34.9142	60.4379	20	64	679.585
-0.409035	0.0721756	1.21451	-0.374567	-2.93627	-0.422968	40.5715	75.5881	26	79.0007	34.9142	60.4379	20	64	679.59
-0.413171	0.0665096	1.22707	-0.454183	-2.80548	-0.20949	40.0013	74.8725	26.827	79	34.0505	59.3501	21	64	679.615
-0.413171	0.0665096	1.22707	-0.454183	-2.80548	-0.20949	40.0013	74.8725	26.827	79	34.0505	59.3501	21	64	679.62
-0.397292	0.0663343	1.17832	-0.414755	-2.74251	-0.231677	40.0001	75.8776	26.827	79	34.0148	59.1029	21	64	679.625
-0.397292	0.0663343	1.17832	-0.414755	-2.74251	-0.231677	40.0001	75.8776	26.827	79	34.0148	59.1029	21	64	679.63
-0.415582	0.0619922	1.23512	0.575839	3.38076	0.0501935	39.1723	74.3235	26.9885	79	34.8738	58.5772	21	64	679.635
-0.415582	0.0619922	1.23512	0.575839	3.38076	0.0501935	39.1723	74.3235	26.9885	79	34.8738	58.5772	21	64	679.64
-0.415012	0.0632435	1.2342	-0.435311	-2.79387	-0.260793	39.9095	74.9261	26.9988	78.1047	34.1335	58.9354	21	64	679.645
-0.415012	0.0632435	1.2342	-0.435311	-2.79387	-0.260793	39.9095	74.9261	26.9988	78.1047	34.1335	58.9354	21	64	679.65
-0.404291	0.0647263	1.20974	-0.382043	-2.79555	-0.284795	39.9844	75.8149	26.9998	78.018	34.9061	58.993	21	64	679.655
-0.404291	0.0647263	1.20974	-0.382043	-2.79555	-0.284795	39.9844	75.8149	26.9998	78.018	34.9061	58.993	21	64	679.66
-0.425841	0.0714469	1.27736	0.478537	3.28776	0.318109	39.9983	74.7922	27	78.8474	34.9838	60.2404	21	64	679.665
-0.425841	0.0714469	1.27736	0.478537	3.28776	0.318109	39.9983	74.7922	27	78.8474	34.9838	60.2404	21	64	679.67
-0.41811	0.0673002	1.25236	-0.44533	-2.8634	-0.269179	40.2925	74.682	27	78.6863	34.5752	59.6151	21	64	679.675
-0.41811	0.0673002	1.25236	-0.44533	-2.8634	-0.269179	40.2925	74.682	27	78.6863	34.5752	59.6151	21	64	679.68
-0.428026	0.0679328	1.27521	-0.42361	-2.837	-0.35354	40.0358	74.6685	27	78.0836	34.0888	59.9406	21	64	679.685
-0.428026	0.0679328	1.27521	-0.42361	-2.837	-0.35354	40.0358	74.6685	27	78.0836	34.0888	59.9406	21	64	679.69
-0.423868	0.0696031	1.26335	0.523157	3.33504	0.316282	40.0007	74.6516	27	78.8788	34.2298	59.9975	21	64	679.705
-0.423868	0.0696031	1.26335	0.523157	3.33504	0.316282	40.0007	74.6516	27	78.8788	34.2298	59.9975	21	64	679.71
-0.436029	0.0677691	1.29862	-0.446937	-2.8662	-0.342093	40.0002	74.1916	27	78.1076	34.0202	59.9998	21	64	679.715
-0.436029	0.0677691	1.29862	-0.446937	-2.8662	-0.342093	40.0002	74.1916	27	78.1076	34.0202	59.9998	21	64	679.72
-0.444118	0.0679971	1.31815	0.522346	3.30261	0.344746	39.5641	74.0245	27	78.1076	34.0024	60	21	64	679.725
-0.444118	0.0679971	1.31815	0.522346	3.30261	0.344746	39.5641	74.0245	27	78.1076	34.0024	60	21	64	679.73
-0.445701	0.0682042	1.3255	0.511781	3.28362	0.324672	39.5098	74.0037	27	78.1076	34.2928	60	21	64	679.735
-0.445701	0.0682042	1.3255	0.511781	3.28362	0.324672	39.5098	74.0037	27	78.1076	34.2928	60	21	64	679.74
-0.435411	0.0674866	1.32052	0.442463	2.2618	-0.392514	40.244	74.2976	27	78.0041	34.4641	60.8269	21	64	679.745
-0.435411	0.0674866	1.32052	0.442463	2.2618	-0.392514	40.244	74.2976	27	78.0041	34.4641	60.8269	21	64	679.75
-0.442001	0.06784	1.3347	0.450924	2.24654	-0.385935	40.0297	74.0363	27	78.0041	34.1249	60.9534	21	64	679.755
-0.432411	0.0718517	1.29093	-0.385433	-2.85209	-0.431672	40.0035	74.8879	27	78.0004	34.3206	60.6842	21	64	679.77
-0.432411	0.0718517	1.29093	-0.385433	-2.85209	-0.431672	40.0035	74.8879	27	78.0004	34.3206	60.6842	21	64	679.775
-0.460736	0.0788271	1.36748	-0.432406	-2.80291	-0.238748	39.0427	74.9572	27	78	33.6344	60.698	22	65	679.9
-0.460736	0.0788271	1.36748	-0.432406	-2.80291	-0.238748	39.0427	74.9572	27	78	33.6344	60.698	22	65	679.905
-0.457954	0.0746711	1.37004	-0.484325	-2.86946	-0.205695	39.752	74.248	27	78	33.8943	60.2018	22	65	679.91
-0.457954	0.0746711	1.37004	-0.484325	-2.86946	-0.205695	39.752	74.248	27	78	33.8943	60.2018	22	65	679.915
-0.449415	0.0738434	1.33924	-0.470944	-2.8087	-0.218528	39.6741	74.6301	27	78	33.5504	60.0258	22	65	679.92
-0.449415	0.0738434	1.33924	-0.470944	-2.8087	-0.218528	39.6741	74.6301	27	78	33.5504	60.0258	22	65	679.925
-0.46196	0.0761034	1.3754	-0.461374	-2.83991	-0.173244	39.1153	74.5223	27	78	33.9517	60.3003	22	65	679.93
-0.46196	0.0761034	1.3754	-0.461374	-2.83991	-0.173244	39.1153	74.5223	27	78	33.9517	60.3003	22	65	679.935
-0.481982	0.0806726	1.43526	-0.466007	-2.90229	-0.216216	39.0171	74.1092	27	78	33.9351	61.0523	22	65	679.99
-0.481982	0.0806726	1.43526	-0.466007	-2.90229	-0.216216	39.0171	74.1092	27	78	33.9351	61.0523	22	65	679.995
-0.481328	0.0798074	1.42522	-0.480407	-2.84848	-0.23614	39.0029	74.0188	27	78	33.25	61.014	22	65	680
-0.481328	0.0798074	1.42522	-0.480407	-2.84848	-0.23614	39.0029	74.0188	27	78	33.25	61.014	22	65	680.005
-0.47612	0.0773381	1.41673	-0.484819	-2.88234	-0.157953	39.0008	74.0051	27	78	33.9054	60.5649	22	65	680.01
-0.47612	0.0773381	1.41673	-0.484819	-2.88234	-0.157953	39.0008	74.0051	27	78	33.9054	60.5649	22	65	680.015
-0.481658	0.079517	1.4345	-0.476559	-2.90598	-0.187359	39.0001	74.0006	27	78	33.9749	60.8847	22	65	680.02
-0.481658	0.079517	1.4345	-0.476559	-2.90598	-0.187359	39.0001	74.0006	27	78	33.9749	60.8847	22	65	680.025
-0.483331	0.0802054	1.43989	-0.473689	-2.91328	-0.197403	39.0001	74.0006	27	78	33.9968	60.9855	22	65	680.03
-0.483331	0.0802054	1.43989	-0.473689	-2.91328	-0.197403	39.0001	74.0006	27	78	33.9968	60.9855	22	65	680.035
-0.47581	0.0746597	1.40625	-0.484145	-2.82348	-0.0390712	38.123	74.0001	27	78	33.9997	60.1057	22	65	680.04
-0.47581	0.0746597	1.40625	-0.484145	-2.82348	-0.0390712	38.123	74.0001	27	78	33.9997	60.1057	22	65	680.045
-0.51935	0.0852632	1.52563	-0.414935	-2.85401	-0.36604	38.0002	74	27	77	33.0793	61.917	22	65	680.07
-0.51935	0.0852632	1.52563	-0.414935	-2.85401	-0.36604	38.0002	74	27	77	33.0793	61.917	22	65	680.075
-0.522165	0.0863201	1.54237	0.447515	3.25988	0.401464	38.0002	74	27	77	33.7538	61.9778	22	65	680.08
-0.522165	0.0863201	1.54237	0.447515	3.25988	0.401464	38.0002	74	27	77	33.7538	61.9778	22	65	680.085
-0.519068	0.0847114	1.53575	0.452077	3.25507	0.352792	38	74	27	77	33.9784	61.694	22	65	680.09
-0.519068	0.0847114	1.53575	0.452077	3.25507	0.352792	38	74	27	77	33.9784	61.694	22	65	680.095
-0.522427	0.0863616	1.54622	0.437637	3.24047	0.38721	38	74	27	77	33.9963	61.9476	22	65	680.1
-0.522427	0.0863616	1.54622	0.437637	3.24047	0.38721	38	74	27	77	33.9963	61.9476	22	65	680.105
-0.521851	0.0862365	1.53923	0.455059	3.27366	0.411081	38	74	27	77	33.5771	61.9919	22	65	680.11
-0.521851	0.0862365	1.53923	0.455059	3.27366	0.411081	38	74	27	77	33.5771	61.9919	22	65	680.115
-0.523057	0.0866886	1.54809	0.435026	3.23825	0.394703	38	74	27	77	33.9921	61.9998	22	65	680.14
-0.523057	0.0866886	1.54809	0.435026	3.23825	0.394703	38	74	27	77	33.9921	61.9998	22	65	680.145
-0.514763	0.0827346	1.52289	-0.417623	-2.92289	-0.277913	38	74	27	77	33.9993	61.3916	22	65	680.15
-0.514763	0.0827346	1.52289	-0.417623	-2.92289	-0.277913	38	74	27	77	33.9993	61.3916	22	65	680.155
-0.510403	0.0808677	1.50962	-0.426665	-2.91016	-0.243198	38	74	27	77	33.9998	61.1144	22	65	680.16
-0.510403	0.0808677	1.50962	-0.426665	-2.91016	-0.243198	38	74	27	77	33.9998	61.1144	22	65	680.165
-0.508758	0.0801889	1.50462	-0.429753	-2.90523	-0.231107	38	74	27	77	34	61.0146	22	65	680.17
-0.508758	0.0801889	1.50462	-0.429753	-2.90523	-0.231107	38	74	27	77	34	61.0146	22	65	680.175
-0.518365	0.0847989	1.5225	-0.417603	-2.85105	-0.358153	38	74	27	77	33.0656	61.8459	22	65	680.23
-0.518365	0.0847989	1.5225	-0.417603	-2.85105	-0.358153	38	74	27	77	33.0656	61.8459	22	65	680.235
-0.508939	0.0802722	1.50476	-0.42975	-2.90291	-0.23434	38	74	27	77	33.9659	61.0309	22	65	680.26
-0.508939	0.0802722	1.50476	-0.42975	-2.90291	-0.23434	38	74	27	77	33.9659	61.0309	22	65	680.265
-0.517241	0.0839675	1.52663	-0.414729	-2.90189	-0.315372	38	74	27	77	33.6904	61.6215	22	65	680.325
-0.517241	0.0839675	1.52663	-0.414729	-2.90189	-0.315372	38	74	27	77	33.6904	61.6215	22	65	680.33
-0.507685	0.0800562	1.49094	-0.440038	-2.83248	-0.274717	38	74	27	77	33.1174	61.1057	22	65	680.335
-0.507685	0.0800562	1.49094	-0.440038	-2.83248	-0.274717	38	74	27	77	33.1174	61.1057	22	65	680.34
-0.508426	0.0800909	1.50196	-0.431683	-2.89286	-0.236542	38	74	27	77	33.8629	61.0164	22	65	680.345
-0.508426	0.0800909	1.50196	-0.431683	-2.89286	-0.236542	38	74	27	77	33.8629	61.0164	22	65	680.35
-0.515214	0.082941	1.52401	-0.416801	-2.92232	-0.282811	38	74	27	77	33.9788	61.4253	22	65	680.355
-0.515214	0.082941	1.52401	-0.416801	-2.92232	-0.282811	38	74	27	77	33.9788	61.4253	22	65	680.36
-0.509595	0.0805337	1.50713	-0.428231	-2.90748	-0.237375	38	74	27	77	33.9967	61.0657	22	65	680.365
-0.509595	0.0805337	1.50713	-0.428231	-2.90748	-0.237375	38	74	27	77	33.9967	61.0657	22	65	680.37
0.00568858	-0.00150438	0.000197737	1.1207	-1.62723	-1.38896	38	74	34	62	22	65	27	77	680.385
0.00568858	-0.00150438	0.000197737	1.1207	-1.62723	-1.38896	38	74	34	62	22	65	27	77	680.39
-0.530179	0.0877711	1.57724	-0.399568	-2.89583	-0.222127	38	74	27	77	33.8607	61.9906	22.9351	65	680.395
-0.530179	0.0877711	1.57724	-0.399568	-2.89583	-0.222127	38	74	27	77	33.8607	61.9906	22.9351	65	680.4
-0.526604	0.0807512	1.56781	-0.392383	-2.884	-0.22656	38	74	27	76.172	33.9785	61.1526	22.9351	65	680.405
-0.526604	0.0807512	1.56781	-0.392383	-2.884	-0.22656	38	74	27	76.172	33.9785	61.1526	22.9351	65	680.41
-0.52675	0.0795759	1.56904	-0.0619533	0.310805	-1.82707	38	74	33.9887	61.0113	27	76.0011	23	65	680.465
-0.52675	0.0795759	1.56904	-0.0619533	0.310805	-1.82707	38	74	33.9887	61.0113	27	76.0011	23	65	680.47
-0.567264	0.0856869	1.69081	-0.419869	-3.0141	-0.31647	38	73	27	76	33.8496	61.9812	23	65	680.52
-0.567264	0.0856869	1.69081	-0.419869	-3.0141	-0.31647	38	73	27	76	33.8496	61.9812	23	65	680.525
-0.00566208	0.0018621	-0.000232305	-1.46216	-1.10601	0.917047	38	73	34.9964	60.5026	23	65	27	76	680.53
-0.00566208	0.0018621	-0.000232305	-1.46216	-1.10601	0.917047	38	73	34.9964	60.5026	23	65	27	76	680.535
-0.569202	0.0802117	1.73059	-0.400779	-2.93522	-0.253611	38	73	28	75	34.5954	61.2977	24	65	680.84
-0.569202	0.0802117	1.73059	-0.400779	-2.93522	-0.253611	38	73	28	75	34.5954	61.2977	24	65	680.845
-0.577026	0.0832727	1.76082	-0.377937	-3.00211	-0.304254	38	73	28	75	34.9895	61.6571	24	65	680.87
-0.577026	0.0832727	1.76082	-0.377937	-3.00211	-0.304254	38	73	28	75	34.9895	61.6571	24	65	680.875
-0.58593	0.110927	1.82225	0.105078	0.399291	-1.7812	38.4946	74	35	63.9951	29	76	25	66	681.09
-0.58593	0.110927	1.82225	0.105078	0.399291	-1.7812	38.4946	74	35	63.9951	29	76	25	66	681.095
-0.596161	0.111903	1.84767	0.385396	3.28185	0.443845	38.0739	74	29	76	35	63.9216	25	66	681.1
-0.596161	0.111903	1.84767	0.385396	3.28185	0.443845	38.0739	74	29	76	35	63.9216	25	66	681.105
-0.609639	0.12319	1.88885	0.49521	3.22359	0.176961	38.0003	74	29	77	35.0048	63.952	25	67	681.155
-0.609639	0.12319	1.88885	0.49521	3.22359	0.176961	38.0003	74	29	77	35.0048	63.952	25	67	681.16
-0.610655	0.123602	1.892	0.492641	3.22054	0.184432	38.0003	74	29	77	35.0008	63.9917	25	67	681.165
-0.610655	0.123602	1.892	0.492641	3.22054	0.184432	38.0003	74	29	77	35.0008	63.9917	25	67	681.166
-0.613044	0.124451	1.9065	0.466994	3.16323	0.155115	38.0003	74	29	77	35.4224	63.9987	25	67	681.175
-0.613044	0.124451	1.9065	0.466994	3.16323	0.155115	38.0003	74	29	77	35.4224	63.9987	25	67	681.18
-0.570803	0.126367	1.78246	-2.17523	-1.71366	-0.165948	35.0029	64.958	39	75	25	67	29	77	681.185
-0.570803	0.126367	1.78246	-2.17523	-1.71366	-0.165948	35.0029	64.958	39	75	25	67	29	77	681.19
-0.00176137	-0.0046724	0.000206009	-1.37592	-1.12932	-1.47473	29	78	35	66	39	75	26	68	681.265
-0.00176137	-0.0046724	0.000206009	-1.37592	-1.12932	-1.47473	29	78	35	66	39	75	26	68	681.27
-0.588675	0.149414	1.85174	0.0206784	0.362705	-1.79358	39	76	35	66	29	78	26	68	681.275
-0.588675	0.149414	1.85174	0.0206784	0.362705	-1.79358	39	76	35	66	29	78	26	68	681.28
-0.588393	0.149246	1.85084	-0.349024	-2.8899	-0.343208	39	76	29	78	35	65.9811	26	68	681.285
-0.588393	0.149246	1.85084	-0.349024	-2.8899	-0.343208	39	76	29	78	35	65.9811	26	68	681.29
-0.583609	0.146449	1.84189	-0.357706	-2.92557	-0.266407	39	76	29	78	35.4138	65.5829	26	68	681.295
-0.583609	0.146449	1.84189	-0.357706	-2.92557	-0.266407	39	76	29	78	35.4138	65.5829	26	68	681.3
0.00175629	0.00507881	7.2985e-05	1.54729	-0.266655	-0.138668	30	79	39	76.87	35.8269	66.173	26	69	681.375
0.00175629	0.00507881	7.2985e-05	1.54729	-0.266655	-0.138668	30	79	39	76.87	35.8269	66.173	26	69	681.38
-0.563979	0.15907	1.80139	-0.0610453	0.331083	-1.82367	39	76.9991	35.987	66.1049	30	79	26	69	681.385
-0.563979	0.15907	1.80139	-0.0610453	0.331083	-1.82367	39	76.9991	35.987	66.1049	30	79	26	69	681.39
0.00471228	-0.00100665	0.000224576	1.10858	-1.62343	-1.3843	39.1306	77	35.9999	66.9521	26	69	30	79	681.415
0.00471228	-0.00100665	0.000224576	1.10858	-1.62343	-1.3843	39.1306	77	35.9999	66.9521	26	69	30	79	681.42
0.00471333	-0.00101121	0.000178422	1.11523	-1.61614	-1.37667	39.0349	77	35.9999	66.9521	26	69	30	79	681.425
0.00471333	-0.00101121	0.000178422	1.11523	-1.61614	-1.37667	39.0349	77	35.9999	66.9521	26	69	30	79	681.43
0.00175724	0.00468852	-5.54605e-05	1.53162	-0.168153	-0.0433268	30	80	39	78	36	68.9797	26	70	681.515
0.00175724	0.00468852	-5.54605e-05	1.53162	-0.168153	-0.0433268	30	80	39	78	36	68.9797	26	70	681.52
-0.00467197	0.00121536	-0.000291453	0.235952	1.38846	-0.278722	30	80.9941	36.0371	68.0371	26	71	39	79	681.59
-0.00467197	0.00121536	-0.000291453	0.235952	1.38846	-0.278722	30	80.9941	36.0371	68.0371	26	71	39	79	681.595
0.0051396	-0.00096524	0.000496167	-2.16153	0.294006	-2.55039	30	81	38	69	26	71	39	79	681.6
0.0051396	-0.00096524	0.000496167	-2.16153	0.294006	-2.55039	30	81	38	69	26	71	39	79	681.605
-0.536967	0.202867	1.71596	-0.424868	-2.79418	-0.354648	40	80	30	81.9552	35.0798	69	26	72	681.67
-0.536967	0.202867	1.71596	-0.424868	-2.79418	-0.354648	40	80	30	81.9552	35.0798	69	26	72	681.675
-0.541536	0.206917	1.75194	-0.386112	-2.93803	-0.332192	40	80	30	81.9552	36.4874	69	26	72	681.68
-0.541536	0.206917	1.75194	-0.386112	-2.93803	-0.332192	40	80	30	81.9552	36.4874	69	26	72	681.685
-0.549059	0.213604	1.77415	0.122906	0.381938	-1.78853	40	80	36.305	69.8475	30	81.9464	26	72	681.69
-0.549059	0.213604	1.77415	0.122906	0.381938	-1.78853	40	80	36.305	69.8475	30	81.9464	26	72	681.695
-0.549059	0.213604	1.77415	0.122906	0.381938	-1.78853	40	80	36.305	69.8475	30	81.9464	26	72	681.7
-0.549059	0.213604	1.77415	0.122906	0.381938	-1.78853	40	80	36.305	69.8475	30	81.9464	26	72	681.705
-0.561674	0.23118	1.79688	-0.391447	-2.87794	-0.253667	39.172	80.9994	30	83	36	70.2393	26	73	681.77
-0.571225	0.238556	1.82814	0.4095	3.29392	0.400513	39.172	80.9994	30	83	36	70.9186	26	73	681.785
-0.571225	0.238556	1.82814	0.4095	3.29392	0.400513	39.172	80.9994	30	83	36	70.9186	26	73	681.79
-0.551839	0.251533	1.7874	0.367138	2.20646	-0.721306	39.9234	82	29.9089	83.9636	36	72.8625	26	74	681.815
-0.551839	0.251533	1.7874	0.367138	2.20646	-0.721306	39.9234	82	29.9089	83.9636	36	72.8625	26	74	681.82
-0.576304	0.261454	1.8444	0.38186	3.27725	0.466992	39.1575	82	29.9902	83.9961	36	72.3981	26	74	681.825
-0.576304	0.261454	1.8444	0.38186	3.27725	0.466992	39.1575	82	29.9902	83.9961	36	72.3981	26	74	681.83
-0.550763	0.249351	1.78517	0.371906	2.21795	-0.656412	39.908	82	29.9902	83.9961	36	72.3981	26	74	681.835
-0.550763	0.249351	1.78517	0.371906	2.21795	-0.656412	39.908	82	29.9902	83.9961	36	72.3981	26	74	681.84
-0.576328	0.261841	1.85547	0.340084	2.20656	-0.632038	39.1107	82	29.9902	83.9961	36	72.9198	26	74	681.845
-0.576328	0.261841	1.85547	0.340084	2.20656	-0.632038	39.1107	82	29.9902	83.9961	36	72.9198	26	74	681.85
-0.574256	0.258807	1.83701	0.402778	3.2914	0.408876	39.1107	82	29.9997	83.9999	36	72.0751	26	74	681.855
-0.574256	0.258807	1.83701	0.402778	3.2914	0.408876	39.1107	82	29.9997	83.9999	36	72.0751	26	74	681.86
