0.0785979	-0.0238858	1.32617	-0.294783	0.579112	-0.00989771	76.7172	68.8785	62.8144	70.263	76.706	54.2985	64.5063	55.8286	1957.103208
0.0785979	-0.0238858	1.32617	-0.294783	0.579112	-0.00989771	76.7172	68.8785	62.8144	70.263	76.706	54.2985	64.5063	55.8286	1957.107424
0.0785979	-0.0238858	1.32617	-0.294783	0.579112	-0.00989771	76.7172	68.8785	62.8144	70.263	76.706	54.2985	64.5063	55.8286	1957.110040
0.0876807	-0.0172586	1.36917	0.0786473	0.814214	0.00194049	76.0642	70.81	65.6501	69.1387	76.0869	54.9136	64.9457	55.9812	1957.112328
0.0876807	-0.0172586	1.36917	0.0786473	0.814214	0.00194049	76.0642	70.81	65.6501	69.1387	76.0869	54.9136	64.9457	55.9812	1957.114556
0.0876807	-0.0172586	1.36917	0.0786473	0.814214	0.00194049	76.0642	70.81	65.6501	69.1387	76.0869	54.9136	64.9457	55.9812	1957.116744
0.0770896	-0.012986	1.29948	0.110505	0.690236	-0.0269949	76.9332	70.9864	64.3978	70.2748	76.0062	54.9938	63.6037	55.5345	1957.132224
0.0770896	-0.012986	1.29948	0.110505	0.690236	-0.0269949	76.9332	70.9864	64.3978	70.2748	76.0062	54.9938	63.6037	55.5345	1957.134260
0.0770896	-0.012986	1.29948	0.110505	0.690236	-0.0269949	76.9332	70.9864	64.3978	70.2748	76.0062	54.9938	63.6037	55.5345	1957.136332
0.0770896	-0.012986	1.29948	0.110505	0.690236	-0.0269949	76.9332	70.9864	64.3978	70.2748	76.0062	54.9938	63.6037	55.5345	1957.138456
0.0771477	-0.0206492	1.22756	-0.0507766	0.685932	0.0530724	76.99	70.998	63.2375	70.0467	77.4915	54.1048	64.7901	54.2306	1957.140824
0.0771477	-0.0206492	1.22756	-0.0507766	0.685932	0.0530724	76.99	70.998	63.2375	70.0467	77.4915	54.1048	64.7901	54.2306	1957.143008
0.0771477	-0.0206492	1.22756	-0.0507766	0.685932	0.0530724	76.99	70.998	63.2375	70.0467	77.4915	54.1048	64.7901	54.2306	1957.147256
0.0771477	-0.0206492	1.22756	-0.0507766	0.685932	0.0530724	76.99	70.998	63.2375	70.0467	77.4915	54.1048	64.7901	54.2306	1957.150024
0.0912119	-0.0260111	1.36038	0.111865	0.593723	0.0360238	77.8901	70.9998	63.9164	67.3341	77.0601	54.0128	64.9772	55.8075	1957.152288
0.0912119	-0.0260111	1.36038	0.111865	0.593723	0.0360238	77.8901	70.9998	63.9164	67.3341	77.0601	54.0128	64.9772	55.8075	1957.154484
0.0912119	-0.0260111	1.36038	0.111865	0.593723	0.0360238	77.8901	70.9998	63.9164	67.3341	77.0601	54.0128	64.9772	55.8075	1957.156544
0.0912119	-0.0260111	1.36038	0.111865	0.593723	0.0360238	77.8901	70.9998	63.9164	67.3341	77.0601	54.0128	64.9772	55.8075	1957.158636
0.0831656	-0.0245456	1.34933	-0.0758165	0.627465	0.0678493	76.558	70.9999	63.1587	67.8847	77.0074	54.0016	64.9972	55.9764	1957.160848
0.0831656	-0.0245456	1.34933	-0.0758165	0.627465	0.0678493	76.558	70.9999	63.1587	67.8847	77.0074	54.0016	64.9972	55.9764	1957.162904
0.0831656	-0.0245456	1.34933	-0.0758165	0.627465	0.0678493	76.558	70.9999	63.1587	67.8847	77.0074	54.0016	64.9972	55.9764	1957.167312
0.0831656	-0.0245456	1.34933	-0.0758165	0.627465	0.0678493	76.558	70.9999	63.1587	67.8847	77.0074	54.0016	64.9972	55.9764	1957.170048
0.0870229	-0.0158905	1.35211	0.171482	0.73578	0.0307603	76.9604	71	64.7976	69.1741	76.1241	55.7539	64.9997	55.1202	1957.172228
0.0870229	-0.0158905	1.35211	0.171482	0.73578	0.0307603	76.9604	71	64.7976	69.1741	76.1241	55.7539	64.9997	55.1202	1957.174296
0.0870229	-0.0158905	1.35211	0.171482	0.73578	0.0307603	76.9604	71	64.7976	69.1741	76.1241	55.7539	64.9997	55.1202	1957.176544
0.0873094	-0.018797	1.31811	0.0122726	0.734672	0.00807659	76.9959	71	64.7976	69.1741	76.9095	54.1813	65	55.9091	1957.187600
0.0873094	-0.018797	1.31811	0.0122726	0.734672	0.00807659	76.9959	71	64.7976	69.1741	76.9095	54.1813	65	55.9091	1957.190044
0.0873094	-0.018797	1.31811	0.0122726	0.734672	0.00807659	76.9959	71	64.7976	69.1741	76.9095	54.1813	65	55.9091	1957.192184
0.0873094	-0.018797	1.31811	0.0122726	0.734672	0.00807659	76.9959	71	64.7976	69.1741	76.9095	54.1813	65	55.9091	1957.194352
0.0731264	-0.0183815	1.25034	-0.148732	0.696624	0.0475082	76.2626	71	62.7386	69.9721	76.9862	54.0275	64.7022	55.3947	1957.196564
0.0731264	-0.0183815	1.25034	-0.148732	0.696624	0.0475082	76.2626	71	62.7386	69.9721	76.9862	54.0275	64.7022	55.3947	1957.198736
0.0731264	-0.0183815	1.25034	-0.148732	0.696624	0.0475082	76.2626	71	62.7386	69.9721	76.9862	54.0275	64.7022	55.3947	1957.200800
0.0731264	-0.0183815	1.25034	-0.148732	0.696624	0.0475082	76.2626	71	62.7386	69.9721	76.9862	54.0275	64.7022	55.3947	1957.202952
0.0756668	-0.0218803	1.29135	-0.242374	0.616434	0.0595264	76.47	70.5632	62.1249	69.1644	76.9979	54.0043	64.9635	55.9259	1957.207208
0.0756668	-0.0218803	1.29135	-0.242374	0.616434	0.0595264	76.47	70.5632	62.1249	69.1644	76.9979	54.0043	64.9635	55.9259	1957.209480
0.0756668	-0.0218803	1.29135	-0.242374	0.616434	0.0595264	76.47	70.5632	62.1249	69.1644	76.9979	54.0043	64.9635	55.9259	1957.212220
0.0756668	-0.0218803	1.29135	-0.242374	0.616434	0.0595264	76.47	70.5632	62.1249	69.1644	76.9979	54.0043	64.9635	55.9259	1957.214344
0.0844914	-0.0304469	1.3455	-0.212294	0.538193	0.0267695	77.2402	69.1685	62.8635	69.0257	76.9998	54.0005	64.9955	55.114	1957.216392
0.0844914	-0.0304469	1.3455	-0.212294	0.538193	0.0267695	77.2402	69.1685	62.8635	69.0257	76.9998	54.0005	64.9955	55.114	1957.218592
0.0844914	-0.0304469	1.3455	-0.212294	0.538193	0.0267695	77.2402	69.1685	62.8635	69.0257	76.9998	54.0005	64.9955	55.114	1957.220920
0.0844914	-0.0304469	1.3455	-0.212294	0.538193	0.0267695	77.2402	69.1685	62.8635	69.0257	76.9998	54.0005	64.9955	55.114	1957.223388
0.0787026	-0.02598	1.3935	-0.359705	0.468336	0.063002	76.3022	69.0411	61.6712	69.0032	76.398	55.204	64.9994	55.8765	1957.229888
0.0787026	-0.02598	1.3935	-0.359705	0.468336	0.063002	76.3022	69.0411	61.6712	69.0032	76.398	55.204	64.9994	55.8765	1957.232228
0.0787026	-0.02598	1.3935	-0.359705	0.468336	0.063002	76.3022	69.0411	61.6712	69.0032	76.398	55.204	64.9994	55.8765	1957.234536
0.0787026	-0.02598	1.3935	-0.359705	0.468336	0.063002	76.3022	69.0411	61.6712	69.0032	76.398	55.204	64.9994	55.8765	1957.236912
0.0825416	-0.0270825	1.31186	-0.40279	-0.177756	0.088493	78.748	69.9104	61.0375	68.5281	76.0163	55.9674	65	54.1052	1957.252420
0.0825416	-0.0270825	1.31186	-0.40279	-0.177756	0.088493	78.748	69.9104	61.0375	68.5281	76.0163	55.9674	65	54.1052	1957.254496
0.0825416	-0.0270825	1.31186	-0.40279	-0.177756	0.088493	78.748	69.9104	61.0375	68.5281	76.0163	55.9674	65	54.1052	1957.256644
0.0825416	-0.0270825	1.31186	-0.40279	-0.177756	0.088493	78.748	69.9104	61.0375	68.5281	76.0163	55.9674	65	54.1052	1957.258716
0.0796476	-0.0222659	1.28397	-0.135915	0.494867	0.0495105	78.1554	70.7737	61.8563	69.3549	76.8334	54.3331	65	54.8664	1957.261128
0.0796476	-0.0222659	1.28397	-0.135915	0.494867	0.0495105	78.1554	70.7737	61.8563	69.3549	76.8334	54.3331	65	54.8664	1957.263304
0.0796476	-0.0222659	1.28397	-0.135915	0.494867	0.0495105	78.1554	70.7737	61.8563	69.3549	76.8334	54.3331	65	54.8664	1957.267924
0.0796476	-0.0222659	1.28397	-0.135915	0.494867	0.0495105	78.1554	70.7737	61.8563	69.3549	76.8334	54.3331	65	54.8664	1957.270048
0.07643	-0.0279606	1.32094	-0.355906	0.584306	0.0519157	76.1839	69.1514	61.9844	69.0386	76.974	54.052	65	55.8766	1957.272176
0.07643	-0.0279606	1.32094	-0.355906	0.584306	0.0519157	76.1839	69.1514	61.9844	69.0386	76.974	54.052	65	55.8766	1957.274636
0.07643	-0.0279606	1.32094	-0.355906	0.584306	0.0519157	76.1839	69.1514	61.9844	69.0386	76.974	54.052	65	55.8766	1957.276848
0.07643	-0.0279606	1.32094	-0.355906	0.584306	0.0519157	76.1839	69.1514	61.9844	69.0386	76.974	54.052	65	55.8766	1957.279076
0.0962366	-0.0284727	1.54884	0.0543332	0.563071	0.0364872	76.054	69.0444	64.4777	68.1799	76.1063	55.7874	65	55.5652	1957.281464
0.0962366	-0.0284727	1.54884	0.0543332	0.563071	0.0364872	76.054	69.0444	64.4777	68.1799	76.1063	55.7874	65	55.5652	1957.283652
0.0962366	-0.0284727	1.54884	0.0543332	0.563071	0.0364872	76.054	69.0444	64.4777	68.1799	76.1063	55.7874	65	55.5652	1957.287960
0.0889471	-0.0245058	1.33265	0.39958	0.735011	0.0588015	77.8258	70.8249	64.9426	67.1296	76.013	55.974	65	54.172	1957.292336
0.0889471	-0.0245058	1.33265	0.39958	0.735011	0.0588015	77.8258	70.8249	64.9426	67.1296	76.013	55.974	65	54.172	1957.294600
0.0889471	-0.0245058	1.33265	0.39958	0.735011	0.0588015	77.8258	70.8249	64.9426	67.1296	76.013	55.974	65	54.172	1957.296688
0.0909277	-0.0295199	1.29998	0.197394	0.628654	0.00862075	78.8428	70.1104	64.3633	68.2741	76.9287	54.1426	65	54.0124	1957.312224
0.0909277	-0.0295199	1.29998	0.197394	0.628654	0.00862075	78.8428	70.1104	64.3633	68.2741	76.9287	54.1426	65	54.0124	1957.314504
0.0909277	-0.0295199	1.29998	0.197394	0.628654	0.00862075	78.8428	70.1104	64.3633	68.2741	76.9287	54.1426	65	54.0124	1957.316652
0.0909277	-0.0295199	1.29998	0.197394	0.628654	0.00862075	78.8428	70.1104	64.3633	68.2741	76.9287	54.1426	65	54.0124	1957.319032
0.0901955	-0.0220668	1.25661	-0.0859307	-0.405625	-0.0532305	78.9668	70.0233	64.0617	70.5373	76.9893	54.0214	63.8072	54.5977	1957.321328
0.0901955	-0.0220668	1.25661	-0.0859307	-0.405625	-0.0532305	78.9668	70.0233	64.0617	70.5373	76.9893	54.0214	63.8072	54.5977	1957.325568
0.0901955	-0.0220668	1.25661	-0.0859307	-0.405625	-0.0532305	78.9668	70.0233	64.0617	70.5373	76.9893	54.0214	63.8072	54.5977	1957.330048
0.0801902	-0.0305907	1.32122	-0.266004	0.511647	0.0361736	77.1682	69.0875	62.2263	69.1687	76.9971	54.0057	64.854	54.9508	1957.332392
0.0801902	-0.0305907	1.32122	-0.266004	0.511647	0.0361736	77.1682	69.0875	62.2263	69.1687	76.9971	54.0057	64.854	54.9508	1957.334824
0.0801902	-0.0305907	1.32122	-0.266004	0.511647	0.0361736	77.1682	69.0875	62.2263	69.1687	76.9971	54.0057	64.854	54.9508	1957.336912
0.0801902	-0.0305907	1.32122	-0.266004	0.511647	0.0361736	77.1682	69.0875	62.2263	69.1687	76.9971	54.0057	64.854	54.9508	1957.339008
0.0871497	-0.0344056	1.35867	-0.288527	0.452586	0.00750412	77.7562	68.3188	62.7717	69.0498	76.9997	54.0005	64.9746	54.9914	1957.341188
0.0871497	-0.0344056	1.35867	-0.288527	0.452586	0.00750412	77.7562	68.3188	62.7717	69.0498	76.9997	54.0005	64.9746	54.9914	1957.343556
0.0871497	-0.0344056	1.35867	-0.288527	0.452586	0.00750412	77.7562	68.3188	62.7717	69.0498	76.9997	54.0005	64.9746	54.9914	1957.348268
0.101038	-0.0245934	1.43595	-0.112741	-0.599463	0.00331777	76.4604	69.5463	65.7114	69.0045	76.1212	55.7576	64.9972	54.9991	1957.352320
0.101038	-0.0245934	1.43595	-0.112741	-0.599463	0.00331777	76.4604	69.5463	65.7114	69.0045	76.1212	55.7576	64.9972	54.9991	1957.354484
0.101038	-0.0245934	1.43595	-0.112741	-0.599463	0.00331777	76.4604	69.5463	65.7114	69.0045	76.1212	55.7576	64.9972	54.9991	1957.356744
0.0947168	-0.0250167	1.31617	0.0869172	-0.497514	-0.0367553	77.8897	69.0391	64.0837	70.2683	76.8817	54.2365	64.9999	54.683	1957.372328
0.0947168	-0.0250167	1.31617	0.0869172	-0.497514	-0.0367553	77.8897	69.0391	64.0837	70.2683	76.8817	54.2365	64.9999	54.683	1957.374632
0.0947168	-0.0250167	1.31617	0.0869172	-0.497514	-0.0367553	77.8897	69.0391	64.0837	70.2683	76.8817	54.2365	64.9999	54.683	1957.377060
0.0947168	-0.0250167	1.31617	0.0869172	-0.497514	-0.0367553	77.8897	69.0391	64.0837	70.2683	76.8817	54.2365	64.9999	54.683	1957.379432
0.0921652	-0.0227364	1.42245	0.062409	-0.516399	0.0180312	76.284	69.0059	63.7167	69.7389	76.1043	55.7914	65	54.9461	1957.381528
0.0921652	-0.0227364	1.42245	0.062409	-0.516399	0.0180312	76.284	69.0059	63.7167	69.7389	76.1043	55.7914	65	54.9461	1957.383916
0.0921652	-0.0227364	1.42245	0.062409	-0.516399	0.0180312	76.284	69.0059	63.7167	69.7389	76.1043	55.7914	65	54.9461	1957.390016
0.0725051	-0.0303844	1.3021	-0.349266	0.563947	0.0764994	76.0439	69.0009	61.3334	69.0907	76.904	54.1921	65	54.9941	1957.392216
0.0725051	-0.0303844	1.3021	-0.349266	0.563947	0.0764994	76.0439	69.0009	61.3334	69.0907	76.904	54.1921	65	54.9941	1957.394372
0.0725051	-0.0303844	1.3021	-0.349266	0.563947	0.0764994	76.0439	69.0009	61.3334	69.0907	76.904	54.1921	65	54.9941	1957.396564
0.0725051	-0.0303844	1.3021	-0.349266	0.563947	0.0764994	76.0439	69.0009	61.3334	69.0907	76.904	54.1921	65	54.9941	1957.398992
0.0843761	-0.030793	1.33223	-0.169294	0.568343	0.0198676	77.2741	69.0001	63.1231	69.4288	76.9882	54.0235	65	54.5856	1957.401240
0.0843761	-0.030793	1.33223	-0.169294	0.568343	0.0198676	77.2741	69.0001	63.1231	69.4288	76.9882	54.0235	65	54.5856	1957.403424
0.0843761	-0.030793	1.33223	-0.169294	0.568343	0.0198676	77.2741	69.0001	63.1231	69.4288	76.9882	54.0235	65	54.5856	1957.407912
0.0843761	-0.030793	1.33223	-0.169294	0.568343	0.0198676	77.2741	69.0001	63.1231	69.4288	76.9882	54.0235	65	54.5856	1957.410048
0.0873438	-0.0218276	1.27276	0.191171	0.723831	-0.0294851	77.9209	70.782	65.684	69.0471	76.9986	54.0029	64.1098	54.9545	1957.412464
0.0873438	-0.0218276	1.27276	0.191171	0.723831	-0.0294851	77.9209	70.782	65.684	69.0471	76.9986	54.0029	64.1098	54.9545	1957.414912
0.0873438	-0.0218276	1.27276	0.191171	0.723831	-0.0294851	77.9209	70.782	65.684	69.0471	76.9986	54.0029	64.1098	54.9545	1957.417280
0.0824681	-0.0275763	1.27374	0.118139	0.628157	0.0593288	77.9894	70.9708	63.1927	68.0752	76.9986	54.0029	64.9361	54.0685	1957.432360
0.0824681	-0.0275763	1.27374	0.118139	0.628157	0.0593288	77.9894	70.9708	63.1927	68.0752	76.9986	54.0029	64.9361	54.0685	1957.434512
0.0824681	-0.0275763	1.27374	0.118139	0.628157	0.0593288	77.9894	70.9708	63.1927	68.0752	76.9986	54.0029	64.9361	54.0685	1957.436684
0.0824681	-0.0275763	1.27374	0.118139	0.628157	0.0593288	77.9894	70.9708	63.1927	68.0752	76.9986	54.0029	64.9361	54.0685	1957.438892
0.0826677	-0.0241572	1.36013	-0.0305276	0.590439	-0.0455584	76.4208	69.4169	64.7284	69.7107	76.9999	54.0001	63.2042	55.7963	1957.441504
0.0826677	-0.0241572	1.36013	-0.0305276	0.590439	-0.0455584	76.4208	69.4169	64.7284	69.7107	76.9999	54.0001	63.2042	55.7963	1957.443732
0.0826677	-0.0241572	1.36013	-0.0305276	0.590439	-0.0455584	76.4208	69.4169	64.7284	69.7107	76.9999	54.0001	63.2042	55.7963	1957.448296
0.0768596	-0.0297215	1.26584	-0.436281	0.223764	-0.00126595	78.7799	69.0356	61.405	69.0772	77	54	63.6102	55.3899	1957.452296
0.0768596	-0.0297215	1.26584	-0.436281	0.223764	-0.00126595	78.7799	69.0356	61.405	69.0772	77	54	63.6102	55.3899	1957.454720
0.0768596	-0.0297215	1.26584	-0.436281	0.223764	-0.00126595	78.7799	69.0356	61.405	69.0772	77	54	63.6102	55.3899	1957.457028
0.0768596	-0.0297215	1.26584	-0.436281	0.223764	-0.00126595	78.7799	69.0356	61.405	69.0772	77	54	63.6102	55.3899	1957.459264
0.0845961	-0.031519	1.34112	-0.111012	0.617501	0.0196419	76.8151	69.0104	63.6822	69.302	77	54	64.829	54.4633	1957.461504
0.0845961	-0.031519	1.34112	-0.111012	0.617501	0.0196419	76.8151	69.0104	63.6822	69.302	77	54	64.829	54.4633	1957.465844
0.0874142	-0.0383224	1.32933	0.0725629	-0.442234	0.00256845	76.9835	68.0904	63.3762	69.0371	77	54	64.102	53.18	1957.472296
0.0874142	-0.0383224	1.32933	0.0725629	-0.442234	0.00256845	76.9835	68.0904	63.3762	69.0371	77	54	64.102	53.18	1957.474576
0.0874142	-0.0383224	1.32933	0.0725629	-0.442234	0.00256845	76.9835	68.0904	63.3762	69.0371	77	54	64.102	53.18	1957.476816
0.0985116	-0.0324608	1.45378	-0.454852	-0.178097	0.0332838	77.8643	68.0121	63.9693	68.051	77	56.8548	64.0073	54.8689	1957.492052
0.0985116	-0.0324608	1.45378	-0.454852	-0.178097	0.0332838	77.8643	68.0121	63.9693	68.051	77	56.8548	64.0073	54.8689	1957.494456
0.0985116	-0.0324608	1.45378	-0.454852	-0.178097	0.0332838	77.8643	68.0121	63.9693	68.051	77	56.8548	64.0073	54.8689	1957.496840
0.0985116	-0.0324608	1.45378	-0.454852	-0.178097	0.0332838	77.8643	68.0121	63.9693	68.051	77	56.8548	64.0073	54.8689	1957.499184
0.0888428	-0.0264896	1.46504	0.242915	-0.0980012	-0.0268026	76.394	68.7912	63.5797	68.8389	77	54.8284	63.1062	55.8808	1957.501472
0.0888428	-0.0264896	1.46504	0.242915	-0.0980012	-0.0268026	76.394	68.7912	63.5797	68.8389	77	54.8284	63.1062	55.8808	1957.503660
0.0888428	-0.0264896	1.46504	0.242915	-0.0980012	-0.0268026	76.394	68.7912	63.5797	68.8389	77	54.8284	63.1062	55.8808	1957.508204
0.0760851	-0.0276036	1.36844	-0.224801	0.477298	-0.0104424	76.0335	68.9822	63.0633	69.2794	77	54.0737	63.0129	55.9855	1957.512424
0.0760851	-0.0276036	1.36844	-0.224801	0.477298	-0.0104424	76.0335	68.9822	63.0633	69.2794	77	54.0737	63.0129	55.9855	1957.514812
0.0760851	-0.0276036	1.36844	-0.224801	0.477298	-0.0104424	76.0335	68.9822	63.0633	69.2794	77	54.0737	63.0129	55.9855	1957.516836
0.0760851	-0.0276036	1.36844	-0.224801	0.477298	-0.0104424	76.0335	68.9822	63.0633	69.2794	77	54.0737	63.0129	55.9855	1957.519084
0.0849138	-0.0196849	1.32809	0.220001	-0.492573	-0.0899508	76.0098	68.9948	64.6646	70.702	77	54.0127	63.0022	55.9975	1957.521352
0.0849138	-0.0196849	1.32809	0.220001	-0.492573	-0.0899508	76.0098	68.9948	64.6646	70.702	77	54.0127	63.0022	55.9975	1957.526136
0.0849138	-0.0196849	1.32809	0.220001	-0.492573	-0.0899508	76.0098	68.9948	64.6646	70.702	77	54.0127	63.0022	55.9975	1957.530036
0.106513	-0.0330433	1.4085	0.10806	0.639608	-0.0419145	78.7322	68.9995	65.8532	68.297	77	54.0014	65.6704	55.1097	1957.532280
0.106513	-0.0330433	1.4085	0.10806	0.639608	-0.0419145	78.7322	68.9995	65.8532	68.297	77	54.0014	65.6704	55.1097	1957.534708
0.106513	-0.0330433	1.4085	0.10806	0.639608	-0.0419145	78.7322	68.9995	65.8532	68.297	77	54.0014	65.6704	55.1097	1957.537160
0.0781353	-0.0232934	1.34618	-0.0830184	0.547793	-0.0146635	76.3642	69.8666	63.6688	69.4137	77	54.0001	63.1916	55.9361	1957.552260
0.0781353	-0.0232934	1.34618	-0.0830184	0.547793	-0.0146635	76.3642	69.8666	63.6688	69.4137	77	54.0001	63.1916	55.9361	1957.554592
0.0781353	-0.0232934	1.34618	-0.0830184	0.547793	-0.0146635	76.3642	69.8666	63.6688	69.4137	77	54.0001	63.1916	55.9361	1957.556904
0.0781353	-0.0232934	1.34618	-0.0830184	0.547793	-0.0146635	76.3642	69.8666	63.6688	69.4137	77	54.0001	63.1916	55.9361	1957.559008
0.0765162	-0.0205331	1.2744	-0.0981531	0.673513	-0.0125226	76.484	69.9842	63.9135	70.5856	77	54	63.8785	55.1406	1957.561292
0.0765162	-0.0205331	1.2744	-0.0981531	0.673513	-0.0125226	76.484	69.9842	63.9135	70.5856	77	54	63.8785	55.1406	1957.563680
0.0765162	-0.0205331	1.2744	-0.0981531	0.673513	-0.0125226	76.484	69.9842	63.9135	70.5856	77	54	63.8785	55.1406	1957.568212
0.0940272	-0.0216466	1.28936	0.0944728	0.707164	-0.0630776	78.7301	69.9983	65.8168	70.0514	77	54	64.8781	55.0153	1957.572092
0.0940272	-0.0216466	1.28936	0.0944728	0.707164	-0.0630776	78.7301	69.9983	65.8168	70.0514	77	54	64.8781	55.0153	1957.574444
0.0940272	-0.0216466	1.28936	0.0944728	0.707164	-0.0630776	78.7301	69.9983	65.8168	70.0514	77	54	64.8781	55.0153	1957.576852
0.0940272	-0.0216466	1.28936	0.0944728	0.707164	-0.0630776	78.7301	69.9983	65.8168	70.0514	77	54	64.8781	55.0153	1957.579140
0.0924857	-0.0191191	1.40713	-0.403561	-0.0862589	-0.0235699	78.2152	68.5891	63.635	70.0062	77	56.8645	63.3248	55.8297	1957.581404
0.0924857	-0.0191191	1.40713	-0.403561	-0.0862589	-0.0235699	78.2152	68.5891	63.635	70.0062	77	56.8645	63.3248	55.8297	1957.588128
0.0924857	-0.0191191	1.40713	-0.403561	-0.0862589	-0.0235699	78.2152	68.5891	63.635	70.0062	77	56.8645	63.3248	55.8297	1957.590048
0.100293	-0.0262257	1.43614	0.0791617	-0.24697	-0.0966305	78.0193	68.0527	64.8323	70.0008	77	54.8299	63.6292	55.6846	1957.592396
0.100293	-0.0262257	1.43614	0.0791617	-0.24697	-0.0966305	78.0193	68.0527	64.8323	70.0008	77	54.8299	63.6292	55.6846	1957.594736
0.100293	-0.0262257	1.43614	0.0791617	-0.24697	-0.0966305	78.0193	68.0527	64.8323	70.0008	77	54.8299	63.6292	55.6846	1957.597140
0.095743	-0.0336098	1.45029	-0.0386661	0.25153	-0.0847916	78.0026	68.0071	64.5241	69.0724	77	54.0331	63.3479	55.6675	1957.612252
0.095743	-0.0336098	1.45029	-0.0386661	0.25153	-0.0847916	78.0026	68.0071	64.5241	69.0724	77	54.0331	63.3479	55.6675	1957.614540
0.095743	-0.0336098	1.45029	-0.0386661	0.25153	-0.0847916	78.0026	68.0071	64.5241	69.0724	77	54.0331	63.3479	55.6675	1957.616848
0.095743	-0.0336098	1.45029	-0.0386661	0.25153	-0.0847916	78.0026	68.0071	64.5241	69.0724	77	54.0331	63.3479	55.6675	1957.619224
0.0819114	-0.0209823	1.29948	0.0927263	0.650528	-0.0165867	77.1185	70.6462	64.6516	69.3058	77	54.0331	63.6284	55.3734	1957.621616
0.0819114	-0.0209823	1.29948	0.0927263	0.650528	-0.0165867	77.1185	70.6462	64.6516	69.3058	77	54.0331	63.6284	55.3734	1957.623896
0.0819114	-0.0209823	1.29948	0.0927263	0.650528	-0.0165867	77.1185	70.6462	64.6516	69.3058	77	54.0331	63.6284	55.3734	1957.628500
0.0863074	-0.0181638	1.28304	0.241342	-0.407467	-0.131535	77.9056	68.2834	64.0795	71.6715	77	54.0023	63.077	55.9232	1957.632520
0.0863074	-0.0181638	1.28304	0.241342	-0.407467	-0.131535	77.9056	68.2834	64.0795	71.6715	77	54.0023	63.077	55.9232	1957.634684
0.0863074	-0.0181638	1.28304	0.241342	-0.407467	-0.131535	77.9056	68.2834	64.0795	71.6715	77	54.0023	63.077	55.9232	1957.637056
0.0863074	-0.0181638	1.28304	0.241342	-0.407467	-0.131535	77.9056	68.2834	64.0795	71.6715	77	54.0023	63.077	55.9232	1957.639288
0.0876791	-0.0194657	1.32562	0.380189	0.591455	0.0213411	76.8972	70.6536	65.7439	68.3137	77.8334	55.7498	63.0012	54.8099	1957.692612
0.0876791	-0.0194657	1.32562	0.380189	0.591455	0.0213411	76.8972	70.6536	65.7439	68.3137	77.8334	55.7498	63.0012	54.8099	1957.694852
0.0876791	-0.0194657	1.32562	0.380189	0.591455	0.0213411	76.8972	70.6536	65.7439	68.3137	77.8334	55.7498	63.0012	54.8099	1957.697128
0.0876791	-0.0194657	1.32562	0.380189	0.591455	0.0213411	76.8972	70.6536	65.7439	68.3137	77.8334	55.7498	63.0012	54.8099	1957.699476
0.0916017	-0.0245247	1.48701	0.448507	0.395408	0.0639453	76.1968	69.3628	64.3818	67.2876	77.091	56.8634	63.5855	55.2695	1957.701992
0.0916017	-0.0245247	1.48701	0.448507	0.395408	0.0639453	76.1968	69.3628	64.3818	67.2876	77.091	56.8634	63.5855	55.2695	1957.706744
0.0916017	-0.0245247	1.48701	0.448507	0.395408	0.0639453	76.1968	69.3628	64.3818	67.2876	77.091	56.8634	63.5855	55.2695	1957.709112
0.0896077	-0.0210187	1.50453	0.45753	0.23865	0.0310179	76.0169	69.0312	64.0328	67.9388	77.091	56.8634	63.0721	55.9101	1957.712292
0.0896077	-0.0210187	1.50453	0.45753	0.23865	0.0310179	76.0169	69.0312	64.0328	67.9388	77.091	56.8634	63.0721	55.9101	1957.714812
0.0896077	-0.0210187	1.50453	0.45753	0.23865	0.0310179	76.0169	69.0312	64.0328	67.9388	77.091	56.8634	63.0721	55.9101	1957.717188
0.0964835	-0.0324494	1.32771	0.367472	0.298301	-0.0174986	78.5543	69.0047	64.8555	67.9909	78.9458	54.0812	63.3188	54.4213	1957.732424
0.0964835	-0.0324494	1.32771	0.367472	0.298301	-0.0174986	78.5543	69.0047	64.8555	67.9909	78.9458	54.0812	63.3188	54.4213	1957.734936
0.0964835	-0.0324494	1.32771	0.367472	0.298301	-0.0174986	78.5543	69.0047	64.8555	67.9909	78.9458	54.0812	63.3188	54.4213	1957.737312
0.0964835	-0.0324494	1.32771	0.367472	0.298301	-0.0174986	78.5543	69.0047	64.8555	67.9909	78.9458	54.0812	63.3188	54.4213	1957.739612
0.0906882	-0.017674	1.34168	-0.407977	-0.110947	-0.0224179	78.9051	69.001	63.3951	70.3593	77.2319	56.6521	63.3316	55.5169	1957.742124
0.0906882	-0.017674	1.34168	-0.407977	-0.110947	-0.0224179	78.9051	69.001	63.3951	70.3593	77.2319	56.6521	63.3316	55.5169	1957.744568
0.0906882	-0.017674	1.34168	-0.407977	-0.110947	-0.0224179	78.9051	69.001	63.3951	70.3593	77.2319	56.6521	63.3316	55.5169	1957.749400
0.0876146	-0.00528943	1.34108	0.381989	0.488938	-0.029128	78.0775	70.8289	64.8626	70.0308	77.0285	56.9572	63.0408	55.9406	1957.752492
0.0876146	-0.00528943	1.34108	0.381989	0.488938	-0.029128	78.0775	70.8289	64.8626	70.0308	77.0285	56.9572	63.0408	55.9406	1957.754876
