0.156666	-0.209219	0.64091	0.869386	2.36019	-0.153748	102.983	36.9299	90.9759	51.6019	86.7699	15	69.8757	23.1393	866.254
0.160683	-0.210295	0.652934	0.875918	2.34496	-0.0977235	102.404	37.2896	90.9958	51.9314	86.9718	15	70.8623	23.8946	866.264
0.165355	-0.211504	0.654131	0.828205	2.3758	-0.098563	102.897	37.8776	90.9994	51.5671	88.7517	15	71.2757	23.1095	866.274
0.169123	-0.217686	0.671239	0.817449	2.35858	-0.0940258	102.139	37.981	90.9999	50.7644	88.6771	15.2925	71.9113	23.0134	866.284
0.170723	-0.215193	0.668302	0.755453	2.36303	-0.120177	102.867	39.2654	90.4146	50.6786	88.9605	15.9134	72.8667	22.1241	866.294
0.173782	-0.215787	0.670009	0.732696	2.37102	-0.137977	102.979	39.8866	90.8987	50.1174	89.8727	15.9894	72.9837	22.0152	866.304
0.175901	-0.214904	0.670542	0.740096	2.35708	-0.095274	102.997	39.5597	90.9842	50.8628	89.9844	15.9987	73.8756	22.0019	866.314
0.176533	-0.21242	0.658959	0.708043	2.34873	-0.128609	103.297	40.2494	91.8898	50.3908	90.8756	15.9998	73.9848	21.1227	866.324
0.182931	-0.21808	0.678313	0.686513	2.35192	-0.128238	103.087	40.0733	91.6939	50.0476	91.2773	16.8775	74.8757	21.015	866.334
0.178216	-0.215925	0.667423	0.702848	2.31042	-0.211497	103.003	40.4854	92.9476	49.042	90.0346	16.9967	74.0237	21.0004	866.364
0.187922	-0.218244	0.67944	0.585065	2.34926	-0.171026	103.853	41.3503	91.2019	49.3031	92.0608	18.1749	76.6471	19.2372	866.374
0.189832	-0.218475	0.684908	0.607385	2.35711	-0.13773	103.984	41.0379	91.0246	49.9152	92.0074	18.0214	76.9569	19.9067	866.384
0.192426	-0.215668	0.681387	0.544699	2.37424	-0.143694	103.997	41.8343	91.0042	49.9853	93.756	18.8802	77.2872	19.111	866.394
0.189207	-0.207298	0.664767	0.525212	2.32197	-0.169588	104	43.6633	91.8911	49.9984	93.0926	18.9853	77.9127	19.0136	866.404
0.188335	-0.209335	0.670106	0.517283	2.36219	-0.141032	103.577	43.1024	90.8159	50.2925	93.8889	18.9982	77.1118	19.0017	866.414
0.189383	-0.207998	0.669244	0.50617	2.33129	-0.140121	103.063	43.9026	91.5625	50.0358	93.9808	18.9997	77.5987	19.0002	866.424
0.190807	-0.211356	0.676542	0.455471	2.32802	-0.104749	102.715	44.2808	90.2704	49.5927	93.9979	19	78.8284	18.1225	866.434
0.18722	-0.203785	0.654429	0.414423	2.34186	-0.124921	102.979	44.946	90.4915	49.985	95.4416	19.4805	78.3464	17.0296	866.464
0.185883	-0.199868	0.657431	0.385726	2.35014	-0.123554	102.998	45.4366	89.2203	50.8501	95.0653	20.7754	78.6287	17.2973	866.474
0.182708	-0.200925	0.660118	0.36828	2.33299	-0.168746	102.404	46.2376	89.0238	49.7947	94.1153	20.9757	78.0769	17.3289	866.484
0.194587	-0.206103	0.685061	0.308299	2.38036	-0.150209	102.119	46.776	89.0041	49.1369	96.6485	21.8752	78.887	17.9178	866.494
0.187912	-0.200149	0.663416	0.278756	2.34532	-0.118458	102.027	46.9492	88.1561	49.8658	96.1122	21.9784	79.8637	16.2348	866.504
0.189026	-0.199449	0.668423	0.253697	2.37885	-0.143293	102.786	47.769	87.1785	49.5565	96.0123	22.2945	79.9833	16.9063	866.514
0.184572	-0.193863	0.655517	0.228017	2.31314	-0.152051	101.22	48.8486	88.296	49.5087	96.0015	22.914	79.998	16.111	866.524
0.181869	-0.190885	0.651076	0.190211	2.35709	-0.122539	101.457	49.4007	86.3544	49.9242	96.5852	22.9895	79.9997	16.0136	866.534
0.184145	-0.195358	0.67331	0.174973	2.34458	-0.117334	100.158	49.6378	86.0385	49.3974	96.0717	23.5837	80	16.8792	866.544
0.183471	-0.19586	0.675206	0.184929	2.32105	-0.1123	99.3403	49.1875	86.5901	49.6339	96.0088	23.949	79.7075	16.6927	866.554
0.183471	-0.19586	0.675206	0.184929	2.32105	-0.1123	99.3403	49.1875	86.5901	49.6339	96.0088	23.949	79.7075	16.6927	866.554
0.183545	-0.193675	0.672927	0.166561	2.33786	-0.124625	99.9604	49.9512	86.0437	49.5099	96.0012	23.993	79.9852	16.9844	866.574
0.178153	-0.187644	0.659426	0.0946388	2.37874	-0.109559	99.9897	50.7281	83.7927	49.8724	96.9182	24.9175	79.9982	16.1176	866.584
0.169129	-0.185536	0.650764	0.0594898	2.34505	-0.0815019	98.1739	51.2804	82.461	49.6847	96.1568	24.9859	79.7072	15.1367	866.594
0.168369	-0.187139	0.654876	0.00844202	2.31653	-0.100765	97.728	52.499	81.7628	48.2038	95.1264	24.9985	80.8417	15.0167	866.604
0.166146	-0.188077	0.663772	0.0164487	2.34411	-0.0948204	97.0282	51.5387	81.0295	48.9692	95.3279	25.9739	79.3728	15.3251	866.634
0.160275	-0.183328	0.660119	-0.0653814	2.35206	-0.0414246	95.2997	52.784	78.7801	48.9921	95.9203	26.8784	79.6318	15.0385	866.644
0.157852	-0.184536	0.663642	-0.117586	2.37158	-0.124272	95.0461	53.8128	78.0979	47.25	95.6977	27.5703	78.7847	15.2973	866.654
0.149623	-0.179237	0.650613	-0.130728	2.41007	-0.0988618	95.43	53.9711	75.3321	48.2172	95.0854	27.6549	78.3886	15.0364	866.664
0.151973	-0.185277	0.664223	-0.142147	2.36747	-0.0651858	93.7979	53.9955	76.2114	47.1482	95.0105	27.0802	78.9251	15.0045	866.674
0.14537	-0.18491	0.656061	-0.159241	2.37622	-0.113111	93.0866	53.7023	75.6231	46.6122	95.0018	27.8408	77.2357	14.123	866.684
0.136414	-0.176811	0.626413	-0.127665	2.30793	-0.139263	93.0149	54.7764	75.9414	46.9397	93.2189	27.0919	77.0289	13.1375	866.694
0.138903	-0.181657	0.652099	-0.144281	2.33117	-0.0554656	92.4078	53.4911	74.2107	47.8849	93.0267	27.8893	77.8811	13.8944	866.704
0.135257	-0.178314	0.642031	-0.230481	2.40273	-0.0862383	92.0497	55.4015	72.3809	46.3247	94.7584	27.9865	77.1079	13.9871	866.714
0.130121	-0.181136	0.645211	-0.215718	2.42543	-0.1234	91.7136	54.7566	71.6369	46.0505	94.0929	27.9983	75.2581	13.9984	866.724
0.126669	-0.182412	0.649818	-0.239329	2.39976	-0.148211	90.71	54.9579	71.1704	45.281	93.1338	28.5848	75.0316	13.9998	866.734
0.125584	-0.182819	0.651496	-0.266858	2.39907	-0.0989914	90.1104	55.4157	70.1477	45.0355	93.0232	28.1012	75.8814	14	866.744
0.117638	-0.179419	0.638478	-0.27473	2.41906	-0.116236	89.5943	55.0642	68.7516	45.4291	93.0025	28.9017	74.2304	13.1224	866.754
0.113215	-0.179863	0.64077	-0.253879	2.38723	-0.105031	89.0917	54.5871	68.1159	45.9119	91.3451	28.9831	74.0282	13.015	866.764
0.108985	-0.181024	0.639727	-0.280674	2.41278	-0.0814274	87.8213	55.2524	67.1211	45.0989	91.8982	28.1528	73.1259	13.0018	866.774
0.104297	-0.17782	0.632123	-0.260454	2.41645	-0.0825888	87.9782	55.3235	66.1931	45.8448	91.0975	28.0166	72.4304	13.0002	866.784
0.101497	-0.182662	0.647349	-0.333331	2.42329	-0.11465	86.3423	55.056	65.1855	44.2868	91.0168	29.6583	72.0527	13	866.794
0.0957685	-0.176015	0.627756	-0.356743	2.45598	-0.126899	86.0532	56.6977	63.8315	44.0311	91.5956	29.072	71.1289	13	866.804
0.0913595	-0.180867	0.641398	-0.35476	2.47154	-0.075531	84.7399	55.685	62.8086	44.2965	91.0726	29.0088	70.1382	13	866.814
0.0861298	-0.179543	0.629928	-0.39135	2.46088	-0.119498	84.1142	55.9514	61.7264	43.2243	90.7164	29.5861	69.7244	12.1224	866.824
0.0803478	-0.176741	0.621762	-0.403471	2.45225	-0.101289	83.172	56.8381	60.4647	43.0604	90.0877	29.0718	69.3812	12.015	866.834
0.0782492	-0.18585	0.644561	-0.409176	2.53731	-0.126051	83.4494	55.2837	59.1288	42.7013	89.7182	29.0088	68.1691	12.8794	866.844
0.0730387	-0.183697	0.632996	-0.446436	2.54322	-0.112744	82.3876	55.8084	57.8436	42.0848	89.9655	29.0011	67.7282	12.1077	866.854
0.0687029	-0.180459	0.62702	-0.425998	2.52786	-0.0999162	82.0489	55.9758	57.1459	42.8417	89.1671	29.0002	67.0892	12.0132	866.864
0.0603799	-0.184519	0.635875	-0.461226	2.54393	-0.0782543	80.2197	55.6998	55.2346	42.092	88.1815	29	66.1334	12.0016	866.874
0.0587586	-0.184391	0.633911	-0.505877	2.5458	-0.079455	79.734	56.2562	54.2128	41.1882	88.0197	29	66.8939	12.0002	866.884
0.0546031	-0.187412	0.639592	-0.521297	2.5539	-0.0827327	78.7135	56.0443	53.6108	40.607	87.5895	29	66.1095	12	866.894
0.0444606	-0.183263	0.624773	-0.493162	2.52901	-0.0793239	77.6887	56.0069	51.8777	41.2545	86.1737	29	64.2583	11.1224	866.904
0.0405804	-0.187424	0.623828	-0.49976	2.50126	-0.10009	77.1064	55.1555	51.1512	40.2161	85.1431	29	64.0316	10.1374	866.914
0.0374843	-0.182338	0.612847	-0.505845	2.53409	-0.174957	77.4392	56.2925	50.179	40.0336	85.0175	29	63.1263	10.8944	866.924
0.0352335	-0.190117	0.635658	-0.555368	2.56479	-0.0764787	75.3765	55.6223	50.0276	39.5824	85.5872	29	63.0155	10.9871	866.934
0.0312215	-0.192168	0.645005	-0.609554	2.59746	-0.0245614	74.2125	55.0961	48.7358	39.5127	85.6569	29.8776	63.0019	10.9984	866.944
0.0234481	-0.18678	0.623933	-0.59409	2.54253	-0.0815564	73.3243	55.7583	47.2679	39.0791	84.2029	29.985	61.8302	10.1222	866.954
0.0159364	-0.185201	0.617788	-0.650687	2.5685	-0.0726941	71.5082	56.5869	45.3501	38.1666	84.0248	29.9982	61.1016	10.015	866.964
0.0136274	-0.18707	0.623197	-0.630614	2.54148	-0.0670727	71.1485	56.1715	45.3351	38.3152	83.1255	29.9998	60.7199	10.0018	866.974
0.0108944	-0.189866	0.626539	-0.687732	2.6291	0.00894594	70.583	56.0219	43.8162	38.0543	83.8929	29.1224	60.9657	10.0002	866.984
0.002805	-0.189534	0.622916	-0.666419	2.62054	-0.0741519	70.0891	55.5797	42.2823	38.0084	82.2318	29.6	59.2407	10	866.994
-0.00281511	-0.191304	0.626244	-0.733218	2.72096	0.0109031	68.7451	55.5123	40.842	38.0009	82.9059	29.0735	58.737	10	867.004
-0.00539349	-0.193397	0.631096	-0.693926	2.6211	-0.0308904	67.7837	55.9471	41.5662	37.122	81.3299	29.0127	58.0902	10	867.014
-0.0133657	-0.194713	0.63494	-0.698958	2.60978	0.0283522	66.3073	55.577	40.1917	37.3075	80.2068	29.002	57.1335	9.70748	867.024
-0.0187606	-0.193419	0.628397	-0.739292	2.6692	-0.047299	65.6255	55.9342	38.7928	36.6397	80.0224	29.2974	56.1388	9.96418	867.034
-0.0220699	-0.202556	0.635265	-0.771006	2.69044	-0.0641552	65.0679	54.2099	38.1233	35.255	79.71	29.0362	56.017	9.11806	867.044
-0.0299122	-0.197623	0.631251	-0.767264	2.69947	0.0253947	63.5447	55.1964	37.1219	36.2163	79.0869	29.0044	54.247	9.01445	867.054
-0.0317334	-0.195543	0.62845	-0.777143	2.63343	0.0107395	63.0942	55.034	35.844	36.0264	78.1331	29.8781	55.2003	9.00177	867.064
-0.0369832	-0.195895	0.622963	-0.79907	2.71617	-0.0141855	62.5924	55.0053	34.5183	36.0032	78.0163	29.1075	54.147	9.00022	867.074
-0.0412373	-0.200386	0.637701	-0.768128	2.59959	0.0370519	61.2459	55.0008	34.941	35.4154	76.2469	29.0132	54.018	9.00003	867.084
-0.0480788	-0.202293	0.627124	-0.877826	2.74656	-0.0725403	59.7695	55.4229	33.3359	33.418	76.4562	28.5888	53.1246	9	867.094
-0.0545335	-0.201852	0.625958	-0.909816	2.79404	-0.065596	58.696	55.0653	32.1461	33.6395	76.0499	28.955	52.1377	9	867.104
-0.0577226	-0.196157	0.637319	-0.847148	2.6425	0.193589	57.6846	55.4329	32.0178	36.005	75.1809	29.8199	52.0169	9	867.114
-0.0635664	-0.198996	0.636511	-0.990676	2.90312	0.167982	57.019	55.3361	31.677	36.0001	75.005	29.3469	52.0005	9	867.144
-0.0759006	-0.198304	0.624275	-1.11203	3.02402	0.279488	54.8681	55.8091	30.4824	34.5754	73.2378	29.0411	50.2374	8.11865	867.154
-0.0836845	-0.208102	0.649049	-1.13219	2.96062	0.41743	53.6746	54.2309	30.6503	33.4437	72.2139	29.8343	49.1513	8.01451	867.164
-0.0809273	-0.197906	0.6334	-0.888467	2.58818	0.266039	53.1031	54.8825	27.7348	34.8116	72.0234	29.9819	49.0185	8.00178	867.174
-0.102213	-0.219952	0.655542	1.11994	-3.09387	0.0679672	50.3724	53.0813	26.4795	30.596	69.1767	29.0588	46.1248	8.88149	867.204
-0.104521	-0.210212	0.654581	-1.10704	3.04639	0.26048	50.3724	53.0813	27.8324	35.4043	69.1767	29.0588	46.1248	8.88149	867.234
-0.110223	-0.205277	0.629799	-1.10449	3.01274	0.0330198	48.383	53.6524	24.6036	34	68.6791	29.0014	45.0291	8.99694	867.244
-0.117287	-0.202728	0.630244	1.07685	-2.82738	-0.145395	47.232	54.774	24.3653	33.7061	67.1989	29.294	44.122	8.99964	867.254
-0.12105	-0.216143	0.653893	-1.10995	2.89814	0.169476	47.3223	53.1935	24.0447	31.916	66.6208	29.4644	44.0149	8.12223	867.264
-0.127067	-0.219433	0.660096	1.10133	-2.9266	-0.0887697	46.3887	52.3509	23.7129	32.2822	66.0679	29.0508	43.1243	8.89253	867.274
-0.134828	-0.213629	0.660168	-1.12895	3.01649	0.225962	45.6828	52.9855	23.3433	34.2797	64.3786	29.326	42.0294	8.99719	867.304
-0.141048	-0.210049	0.648818	1.02854	-2.83077	-0.138915	44.7869	54.1738	22.1592	33.7393	63.2314	28.2225	40.2405	9.88115	867.314
-0.144242	-0.212184	0.643736	0.985815	-2.89243	0.0842554	43.5494	51.6027	20.3807	34.9673	63.9811	28.3306	39.0322	9.99692	867.344
-0.151437	-0.207979	0.653237	-0.985681	3.01308	0.14398	44.5509	53.7516	20.0639	35.8267	61.9408	28.333	37.2408	9.99963	867.354
-0.148002	-0.200629	0.632794	0.914935	-2.81853	-0.113616	44.3598	55.1409	20.8547	35.9731	61.9928	26.8704	37.0294	10.8777	867.364
-0.153556	-0.20199	0.649392	0.919582	-2.78881	-0.213014	43.7515	54.7247	21.8232	36.8414	61.4141	27.8617	36.4186	11.2775	867.374
-0.158145	-0.208038	0.669046	0.933314	-2.89236	-0.258004	44.2621	53.7962	21.2201	36.9576	61.0507	28.5681	36.0513	11.034	867.384
-0.159149	-0.205802	0.656431	-0.937075	3.06932	0.0989579	44.3246	53.975	19.2802	37.4316	60.1286	27.777	36.0513	11.034	867.394
-0.155619	-0.193409	0.634843	0.852855	-2.80263	-0.106592	44.0085	55.6223	19.9738	38.9429	60.0034	27.345	36	12	867.424
-0.162518	-0.209806	0.665883	-0.892202	3.1739	0.0237696	44.5887	52.7231	19.9933	38.9853	59.1189	26.4532	36	12	867.434
-0.161456	-0.197677	0.655747	0.753973	-2.85153	-0.0935601	44.9497	55.0142	20.9121	39.9114	59.5997	26.348	33.7774	13.9051	867.444
-0.166682	-0.196702	0.650934	0.750206	-2.80839	-0.0814952	43.5559	55.0005	20.3483	39.9977	58.691	26.0091	33.02	13.9976	867.474
-0.170366	-0.196996	0.655176	0.687004	-2.82041	-0.0644518	44.2528	55.0001	20.1001	40.7119	57.4942	25.1196	32.1712	14.8318	867.484
-0.176873	-0.205133	0.673481	0.665206	-2.73875	-0.103574	43.1524	53.5361	21.7576	40.9632	56.4753	24.4295	32.0187	14.9816	867.494
-0.172384	-0.19723	0.652504	0.657568	-2.74532	-0.104575	43.4399	54.7467	21.1157	40.9944	56.9358	24.0526	31.4169	14.9978	867.504
-0.176358	-0.205914	0.676395	0.602204	-2.84326	-0.0963189	45.1263	53.191	21.0309	41.7312	56.4071	24.0064	31.051	14.9997	867.514
-0.179344	-0.206666	0.675921	0.591565	-2.75948	-0.000985624	43.8446	52.7306	21.0069	41.9398	55.4648	23.4158	31.8838	15.8775	867.524
-0.181359	-0.202989	0.673702	0.581061	-2.76416	-0.0759713	43.3959	53.2595	21.4392	42.4309	55.642	23.6359	30.2307	15.985	867.534
-0.182618	-0.201567	0.682357	0.61788	-2.83801	-0.124716	44.2186	54.2019	20.6432	42.0657	55.6636	25.1255	30.3208	15.9982	867.544
-0.184807	-0.198099	0.680397	0.588708	-2.82495	-0.122381	43.6244	54.4484	20.9046	42.7503	55.6663	25.0154	29.1617	16.8773	867.554
-0.1796	-0.19854	0.668264	0.549454	-2.79241	-0.0177982	43.9589	53.7521	20.988	42.9685	55.9015	23.5947	29.8974	16.985	867.564
-0.189109	-0.201159	0.691687	0.575182	-2.78603	-0.141999	43.995	54.2625	20.9968	42.9917	53.8661	24.8746	29.9874	16.9982	867.574
-0.188783	-0.204757	0.713194	-0.597152	3.19232	0.100776	45.7546	53.4471	20.3915	43.9116	54.8628	26.4497	29.9985	16.9998	867.584
-0.201526	-0.208987	0.732374	-0.634773	3.24731	0.222332	43.9223	52.7622	20.8959	44.3993	53.3222	26.9048	29.1223	17	867.594
-0.187096	-0.196996	0.695402	0.549362	-2.87627	-0.233656	45.7456	54.726	20.9838	44.062	54.2228	25.802	29.1223	17	867.604
-0.192747	-0.206232	0.707659	0.425646	-2.81312	-0.0234189	45.0913	52.3338	21.8431	44.8552	53.149	23.3415	29.006	18.9025	867.614
-0.193338	-0.196302	0.704081	0.491468	-2.77437	-0.171881	44.7187	54.6735	21.9758	44.9776	52.7257	25.0895	29.0007	18.9884	867.624
-0.185511	-0.199797	0.700636	0.445845	-2.80613	-0.0454537	45.7782	53.2896	22.4191	45.4194	54.1365	24.1334	29.8778	18.9986	867.634
-0.183718	-0.198142	0.683901	0.388723	-2.7912	-0.00154716	45.9758	52.7348	22.0647	45.9104	53.7242	22.5537	29.1075	18.9998	867.644
-0.179657	-0.189833	0.686963	0.413595	-2.81877	-0.0960376	46.8752	54.7239	22.8985	46.2874	54.7792	24.1632	29.0132	19.8775	867.654
-0.181985	-0.187431	0.690343	0.417439	-2.76148	-0.139318	46.9847	55.2587	22.9825	46.8772	53.1945	24.6116	29.8792	19.985	867.664
-0.190125	-0.195244	0.720831	0.356371	-2.89043	-0.149939	47.8757	54.1541	22.9973	46.9809	53.0237	24.9527	28.2301	20.8757	867.674
-0.18561	-0.189139	0.710552	0.36637	-2.84363	-0.171333	47.3997	54.6039	23.8452	47.8426	53.8805	25.2867	28.3207	20.9848	867.684
-0.183147	-0.192157	0.713363	0.320741	-2.87168	-0.0562156	47.9265	53.1964	23.9761	48.8213	54.2779	25.0351	28.9168	20.9981	867.694
-0.179983	-0.184943	0.701415	0.28391	-2.85605	-0.22491	49.1611	54.7792	24.8419	48.5496	54.034	24.1267	27.2347	21.8773	867.704
-0.188541	-0.197509	0.749999	-0.239668	3.18721	0.230841	49.8973	52.6328	24.9756	49.3533	54.0059	25.6758	27.0287	21.985	867.714
-0.175976	-0.177783	0.698814	0.224178	-2.87629	-0.15409	50.5725	55.0027	24.9962	50.7458	53.7038	24.777	27.8811	22.8757	867.724
-0.175131	-0.182923	0.71385	0.170309	-2.96556	-0.238505	52.1664	54.1735	25.8451	50.5379	53.9489	24.5477	27.1079	22.9848	867.734
-0.17467	-0.186188	0.70676	0.126994	-2.87914	-0.175618	51.4244	52.8314	26.8217	50.9287	53.6975	22.8723	27.0132	22.9981	867.744
-0.17148	-0.190435	0.736501	0.109177	-3.0061	-0.293113	53.6861	52.6867	27.8722	50.9923	54.2558	24.448	27.8792	22.9998	867.754
-0.162531	-0.176005	0.696532	0.108552	-2.87933	-0.235327	53.9074	54.3175	27.9844	51.8772	54.6164	23.4698	27.9852	23.8775	867.764
-0.167025	-0.189677	0.729001	0.0719828	-2.91371	-0.102491	53.2061	51.7537	28.8757	51.985	54.953	23.6426	28.8757	23.985	867.774
-0.168514	-0.194861	0.765109	-0.0132189	3.1942	0.204453	54.7785	51.5313	29.8054	51.9974	54.9942	24.8338	28.6923	24.8757	867.784
-0.15716	-0.178037	0.720734	0.0746724	-2.9601	-0.111329	55.2739	53.7355	29.0881	52.8904	55.8769	24.9796	29.8399	24.9848	867.794
-0.157478	-0.179974	0.716503	0.0490633	-2.86196	-0.0156575	54.2194	52.7128	29.8428	52.9811	55.9849	23.8274	29.9723	25.8243	867.804
-0.155772	-0.175889	0.72357	-0.0130329	-2.92169	-0.232578	56.5677	53.3776	30.8201	53.8416	54.8281	24.2714	29.1063	25.9808	867.814
-0.146193	-0.173257	0.715285	-0.0230717	-2.91901	-0.257434	58.1417	53.6353	31.8178	53.9755	55.8565	24.0332	29.8911	25.9977	867.824
-0.144357	-0.161129	0.694718	-0.0222169	-2.9203	-0.258375	58.3279	55.2852	31.0622	54.9221	55.994	24.4804	29.0253	26.9715	867.854
-0.12931	-0.154398	0.670227	-0.0318913	-2.75505	-0.350407	60.3893	55.9152	33.7668	55.3007	56.4251	23.219	30.7658	26.9966	867.864
-0.132076	-0.165775	0.71234	-0.0846103	-2.88293	-0.168895	60.6595	54.0497	33.9911	55.4924	56.986	24.3061	31.968	27.974	867.894
-0.122933	-0.158161	0.694872	-0.0243595	-2.77388	-0.464727	61.4682	55.4451	35.8625	55.0337	57.9741	24.6575	31.9992	27.0249	867.924
-0.110851	-0.155339	0.679937	-0.116652	-2.80961	-0.297383	64.0908	55.1146	36.7669	55.802	59.244	22.862	32.8814	28.766	867.934
-0.105859	-0.153978	0.674247	-0.134042	-2.79671	-0.328427	64.7972	55.0256	37.7317	55.9569	59.9175	22.391	32.9855	28.9714	867.944
-0.108765	-0.161288	0.707409	-0.185856	-3.02294	-0.102859	64.6595	53.6014	37.0235	56.9665	60.3226	24.6077	33.3243	28.9993	867.974
-0.0973396	-0.156799	0.702762	-0.137202	-2.92167	-0.312829	65.8412	54.5405	39.2351	56.9914	62.095	24.6597	34.8014	28.7061	867.984
-0.0882719	-0.161806	0.712669	-0.221656	-3.0962	-0.287307	68.0286	53.4809	40.3413	56.5617	63.1819	24.6658	34.9757	28.9641	867.994
-0.0866436	-0.142313	0.669097	-0.100736	-2.77543	-0.49812	67.0268	56.5837	40.9762	57.4661	63.3294	24.6666	34.9994	28.9991	868.024
-0.0816051	-0.156187	0.72284	-0.088943	-2.91225	-0.467683	67.8362	55.2695	41.7366	56.3772	64.802	26.4296	37.6444	28.9999	868.034
-0.0688398	-0.16466	0.707828	0.327014	2.98866	-0.186418	70.885	51.1552	42.9589	57.4635	64.9949	25.6865	37.3414	29.6494	868.064
-0.0605071	-0.168968	0.717029	0.256537	3.15831	-0.0687936	71.3226	51.3291	43.9633	57.0164	67.2738	24.6926	39.9323	29.0165	868.094
-0.0523814	-0.167475	0.709314	0.258951	3.15877	-0.0961171	72.7187	51.4713	44.847	57.0024	68.2943	24.5323	40.8735	29.002	868.104
-0.0461438	-0.164507	0.702052	0.305372	2.9643	-0.158518	74.2236	51.918	45.8753	57.0003	67.7351	25.2459	40.692	29.0002	868.114
-0.0387806	-0.161804	0.687611	0.219029	3.09793	-0.0693718	74.4573	52.4101	45.9848	56.7073	71.4802	24.7373	41.2548	28.415	868.124
-0.035297	-0.165245	0.675165	-0.321667	-3.2946	0.245015	76.2871	52.6603	46.9735	55.0446	69.3895	23.6947	41.0067	28.0109	868.154
-0.0287759	-0.15936	0.710351	0.222177	2.9235	-0.0903734	75.6825	54.2907	47.9613	56.9262	70.6341	26.591	43.9238	28.9748	868.184
-0.0245894	-0.165961	0.716713	0.207382	3.07764	-0.137168	76.3168	52.708	48.3245	56.3475	72.2901	26.0151	44.9726	28.9994	868.214
-0.0175149	-0.15534	0.696662	0.187667	2.97988	0.0878702	76.919	54.4346	48.6261	58.0982	73.2097	25.7079	45.8783	28.1184	868.224
-0.0175149	-0.15534	0.696662	0.187667	2.97988	0.0878702	76.919	54.4346	48.6261	58.0982	73.2097	25.7079	45.8783	28.1184	868.224
