-0.255719	0.139413	0.694428	0.212545	-0.00968042	0.196156	38.9988	99.0697	12.0009	94.9655	43.6328	73.6752	14.0249	66.9757	923.706
-0.251004	0.136587	0.675275	0.220332	0.125539	0.212751	38.0308	100.941	12.6508	93.6976	43.6658	73.6669	14.0006	66.9994	923.736
-0.252131	0.13146	0.687345	0.146628	0.134926	0.16961	38.751	99.4985	13.3576	93.9493	43.3727	71.9037	14.8816	66.1184	923.741
-0.254743	0.142809	0.707502	0.210366	0.0346971	0.190516	38.9843	99.0314	13.9766	94.9618	44.3084	73.9456	14.9969	67.3018	923.775
-0.258668	0.145032	0.724918	0.102179	0.0661154	0.197257	38.9995	99.9702	13.5168	94.034	44.3327	73.3489	16.949	67.9822	923.803
-0.254547	0.138541	0.71542	0.140545	0.0355825	0.201748	39	99.0661	13.6631	93.6754	44.983	72.684	16.349	67.025	923.836
-0.243611	0.134578	0.696542	0.128982	0.13492	0.205722	39.307	100.233	14.7758	93.1133	45.8795	72.3749	17.2167	66.7091	923.842
-0.244735	0.136288	0.686898	0.208847	0.158867	0.20888	39.0226	100.017	14.9918	93.9678	44.6981	73.9578	16.0316	66.0184	923.875
-0.24141	0.136124	0.678744	0.246511	0.198925	0.239433	39.9413	100.941	14.3491	92.6978	44.0264	74.9605	16.9753	66.0005	923.906
-0.231471	0.130181	0.667275	0.277613	0.0623968	0.223349	41.4521	99.5443	14.0254	92.978	46.2784	73.3721	16.0368	66	923.936
-0.25457	0.138776	0.730096	0.224142	-0.00498836	0.237866	39.1114	98.1528	14.4974	92.0263	45.9501	73.0117	16.9759	67.2975	923.966
-0.243884	0.129613	0.708528	0.249572	0.0165894	0.227568	40.5429	97.7054	14.6491	91.4054	46.2878	72.1202	16.9971	66.1542	923.976
-0.25187	0.134049	0.727975	0.172158	0.0539043	0.206959	40.0655	97.9645	14.9396	91.8977	45.4501	72.0147	17.5848	66.604	923.986
-0.249041	0.130487	0.722126	0.148054	0.172043	0.155522	40.0034	97.9982	16.8997	91.995	45.0158	70.7141	17.3422	66.6645	924.016
-0.255149	0.13243	0.730409	0.177736	0.0663063	0.21097	39.0686	97.9999	15.0454	91.0238	45.6501	71.3175	17.0087	66.9914	924.046
-0.252107	0.131942	0.745106	0.135169	0.125176	0.194794	39.9807	97.0207	16.9502	91.6503	45.6662	71.6578	18.9493	65.7004	924.075
-0.255837	0.135922	0.750396	0.237828	0.0983332	0.187145	40.8284	96.1719	16.9916	91.9411	44.4177	72.9151	18.0601	65.981	924.086
-0.244716	0.128077	0.72431	0.23653	0.192545	0.152804	41.9025	96.9311	17.8792	91.1127	44.3435	71.2298	18.0072	65.9977	924.096
-0.253466	0.128969	0.747157	0.181232	0.0953157	0.176027	40.3251	96.1591	17.1339	91.0172	45.5048	70.7356	18.0009	65.9997	924.106
-0.25832	0.134953	0.763471	0.212516	0.0954579	0.224751	40.0505	96.0247	17.0207	91.0026	45.0874	73.0216	19.1702	65.4149	924.115
-0.23979	0.120119	0.735524	0.209421	0.00954701	0.216219	40.0018	95.6796	17.9478	89.5801	49.179	69.1462	18.5383	65.4951	924.144
-0.246835	0.131155	0.750458	0.220567	0.0817487	0.176189	41.9245	95.9879	17.9981	90.9497	46.0811	71.2775	18.989	66.3133	924.176
-0.252145	0.127335	0.757319	0.21263	0.0308034	0.20607	41.0327	95.0349	17.0352	90.5159	46.0021	71.3319	18.9997	65.0334	924.204
-0.247336	0.125197	0.748145	0.304248	0.00335873	0.261569	40.5188	95.0012	17.0012	89.0535	47.2994	71.983	19	65.0009	924.234
-0.24597	0.128647	0.76558	0.192692	-0.0244609	0.245822	41.4919	95.2481	17.2939	89.9973	47.7285	71.692	20.8785	65.0385	924.266
-0.24597	0.128647	0.76558	0.192692	-0.0244609	0.245822	41.4919	95.2481	17.2939	89.9973	47.7285	71.692	20.8785	65.0385	924.275
-0.232836	0.123105	0.752777	0.144756	0.169443	0.192095	43.6061	95.6208	19.7652	90	47.4115	70.7468	22.6472	64.2341	924.306
-0.230616	0.121923	0.74144	0.187589	0.133305	0.177539	43.6061	95.6208	19.7652	90	47.921	70.1003	21.2212	64.8971	924.336
-0.233473	0.125629	0.771604	0.208752	0.155187	0.199188	44	95	21	89	47.9975	70.9718	22.9625	64.9978	924.366
-0.228956	0.127178	0.75001	0.282816	0.0865043	0.24099	43.5207	95.497	20.025	89.325	48.9612	72.2935	22.0034	65.0176	924.396
-0.234431	0.122616	0.781023	0.209444	0.122491	0.183226	44.665	94.3352	20.9648	88.064	48.0833	69.7587	22.9923	65.4485	924.426
-0.2421	0.133554	0.82586	0.0909847	0.0152705	0.202652	44.1916	94.0966	20.9948	89.2861	48.8907	70.852	24.7898	65.9423	924.436
-0.223894	0.123489	0.776661	0.144683	0.183921	0.185392	44.8968	94.8847	22.6911	89.0441	49.5718	70.1042	24.6817	64.8219	924.446
-0.228571	0.13236	0.800738	0.165885	0.0628972	0.22013	44.9842	94.5588	22.075	89.5991	49.9476	71.7679	25.2536	65.2707	924.456
-0.228571	0.13236	0.800738	0.165885	0.0628972	0.22013	44.9842	94.5588	22.075	89.5991	49.9476	71.7679	25.2536	65.2707	924.465
-0.22391	0.126776	0.781044	0.216604	0.0938565	0.282572	44.9995	94.9848	21.0392	88.0583	49.9987	72.6445	25.9816	64.0313	924.496
-0.216963	0.12878	0.787031	0.169586	0.0689531	0.19323	46.627	94.6742	22.9308	89.4491	50.9745	70.717	25.6747	65.625	924.526
-0.220654	0.127146	0.813895	-0.055362	0.124011	0.169551	46.1051	94.1131	23.416	89.9187	50.997	69.7911	27.7245	65.0741	924.536
-0.213894	0.118661	0.779145	0.00864419	0.106813	0.16539	46.0163	94.0175	23.064	89.9875	51.5848	68.8042	26.2109	64.1313	924.546
-0.205005	0.120299	0.761976	0.0453517	0.137313	0.195103	46.8481	95.6939	23.0069	89.1071	52.5342	69.2685	26.9034	64.8936	924.556
-0.202683	0.120289	0.770894	0.132717	0.186202	0.215184	47.3994	95.1071	24.4142	88.3254	52.3579	70.203	27.8657	64.1094	924.566
-0.212105	0.127242	0.814723	-0.0581371	0.0823981	0.187659	47.0616	94.1709	24.053	89.7855	52.3363	70.0248	28.8611	64.891	924.576
-0.20046	0.117807	0.761806	0.156148	0.142375	0.20767	47.8552	94.872	24.0081	88.2728	52.6262	69.7105	27.2279	64.1091	924.586
-0.197972	0.119898	0.762734	0.117343	0.0667192	0.194617	49.2461	94.9802	23.1555	88.8878	52.6617	69.672	27.6129	64.5984	924.596
-0.204217	0.12828	0.781378	0.125625	0.0473155	0.184059	48.1923	94.997	23.8696	89.8283	52.6661	70.2524	27.0751	65.8284	924.6
-0.211886	0.133981	0.815482	0.181721	-0.01843	0.21174	47.044	94.0368	24.6468	89.3457	52.9912	70.9802	27.3265	66.32	924.636
-0.192674	0.13174	0.794066	0.126537	0.0824753	0.177139	49.604	95.3023	26.2902	89.3336	54.6238	70.0251	28.9572	66.9826	924.662
-0.169905	0.122006	0.754174	0.0342452	0.0519616	0.208224	50.9474	95.9737	26.4921	89.9749	57.8727	69.5198	30.948	65.0505	924.693
-0.172066	0.127095	0.742836	0.210036	0.0944666	0.172168	51.9628	95.9991	26.9821	90.4815	56.0446	70.6393	29.0496	65.9758	924.724
-0.175949	0.134381	0.7974	0.0680524	0.021286	0.183223	51.9991	95.3492	27.6504	90.3369	56.6508	70.666	31.6	66.6491	924.756
-0.159976	0.13228	0.75909	0.166521	0.0133914	0.197003	53.9243	95.9754	27.9911	90.9831	57.9655	71.6411	31.9898	66.0166	924.785
-0.15978	0.141033	0.756292	0.272513	-0.012665	0.223938	53.515	96.4815	27.9997	91.4805	58.324	73.6151	31.6749	67.2998	924.816
-0.159785	0.131731	0.760161	0.0385243	0.126516	0.178055	53.3521	96.6475	28.8522	91.9233	57.7445	71.3099	32.843	65.2725	924.818
-0.157942	0.127227	0.784954	-0.0431468	0.0630069	0.146665	53.9752	95.0631	29.6468	90.6974	58.9518	69.0888	33.3206	66.3058	924.855
-0.158	0.134481	0.793672	0.0765708	-0.111097	0.199179	53.9983	95.0043	29.047	90.978	58.9983	70.9325	33.6579	66.3326	924.883
-0.145293	0.135163	0.77132	0.224046	0.0941019	0.186381	55.4538	95.4847	31.909	90.9993	59.9761	72.3	33.9913	66.0085	924.914
-0.15448	0.138493	0.787684	0.108079	-0.0216525	0.201072	54.5338	95.9818	29.5853	91	59.3498	71.6828	33.9998	66.9747	924.946
-0.145851	0.138371	0.776301	0.0141848	0.105194	0.159464	55.9482	96.9641	30.95	91.9647	59.6586	71.3422	34.9745	66.9994	924.975
-0.128517	0.139988	0.729954	0.295206	-0.120122	0.254604	55.9965	96.9976	30.5159	92.4811	63.3551	73.8997	34.9994	67.3248	925.006
-0.13754	0.144409	0.738514	0.212314	0.1015	0.215271	55.0214	97.9786	31.9586	93.9584	61.3226	74.9637	34.0278	66.0207	925.036
-0.13754	0.144409	0.738514	0.212314	0.1015	0.215271	55.0214	97.9786	31.9586	93.9584	61.3226	74.9637	34.0278	66.0207	925.044
-0.150234	0.159609	0.821558	-0.135569	0.102426	0.205378	55.0014	98.9344	31.0318	92.065	60.3569	73.6976	36.9291	69.905	925.075
-0.130359	0.146404	0.733139	0.383796	0.102985	0.228241	56.3056	97.693	32.8654	92.0044	62.4189	75.9129	34.0748	68.0487	925.105
-0.138818	0.156618	0.773213	0.216248	-0.134459	0.182358	56.9823	97.6673	30.3859	93.6322	61.0338	73.3948	34.9764	70.9248	925.135
-0.133477	0.143578	0.75556	-0.426634	0.160626	0.0958295	56.9993	98.9497	30.9554	93.9733	61.9754	71.061	35.9739	70.9981	925.165
-0.140763	0.16488	0.764095	0.28836	-0.104211	0.264172	55.0476	98.9988	30.0295	93.9992	61.6745	76.8488	35.0248	70.6751	925.196
-0.150992	0.1718	0.841147	0.0495011	0.00443335	0.172376	55.0018	98.0378	32.8949	94	60.3676	74.3976	35.9751	70.9917	925.226
-0.133908	0.167711	0.770956	0.202389	-0.12223	0.217305	56.3016	99.3025	31.5492	95.447	62.2833	75.9592	35.6745	70.9998	925.255
-0.142499	0.16401	0.775847	0.194414	0.0193435	0.228422	55.0491	99.0114	31.6639	94.6853	61.0327	76.6487	35.0172	69.0509	925.286
-0.149276	0.187311	0.810306	0.185362	0.0489367	0.188579	55.9664	100.93	31.6666	95.3168	59.7015	77.6407	35.3253	73.5491	925.315
-0.145038	0.174003	0.784617	-0.0434838	0.248542	0.151812	55.0661	101.927	32.4685	95.9741	59.9887	75.581	35.9828	71.7148	925.344
-0.141214	0.179614	0.802924	-0.572819	-0.291778	0.150412	56.9404	101.029	31.0519	96.9638	59.9997	77.617	35.6747	72.9673	925.375
-0.140807	0.184807	0.761871	0.205301	0.132572	0.229093	55.0685	102.93	31.9774	96.9991	60.9745	79.9393	35.0172	72.0246	925.406
-0.138936	0.181477	0.741786	0.255237	0.127014	0.18657	56.9318	102.998	31.0369	97	60.0248	79.3488	34.0259	72.9752	925.436
-0.138205	0.200641	0.782994	0.200465	-0.0390223	0.209971	56.5637	103.426	31.4316	98.2784	61.4721	79.9228	35.7661	75.6416	925.441
-0.146958	0.209269	0.819091	0.0923459	0.0105702	0.183186	56	103.5	32	98.5	60.3333	79.6667	36	76	925.491
-0.138933	0.213191	0.773045	0.261821	-0.0344463	0.198112	56.9322	104.898	31.0351	99.9474	60.9831	81.9408	35.0254	77.9493	925.526
-0.144211	0.221711	0.818602	0.0338354	0.0355348	0.13021	56.9923	104.988	32.71	100.845	60.165	80.3256	35.8845	77.994	925.532
-0.145716	0.223042	0.812354	0.152977	0.035864	0.220127	55.0484	105.325	32.5076	100.031	60.9795	82.6092	35.997	77.0258	925.563
-0.147628	0.221311	0.813874	0.0941963	-0.0468315	0.221488	55.0035	105.024	31.5356	100.483	60.6746	82.0155	35.9999	76.6758	925.596
-0.135316	0.23585	0.817257	0.175937	-0.0174983	0.171836	57.6573	105.888	33.6363	101.776	61.5491	83.1772	36.8815	79.6061	925.603
-0.148115	0.240638	0.822104	0.199808	-0.190622	0.220235	55.0956	105.996	31.0955	101.992	60.6896	83.0046	36.0229	80.9638	925.633
-0.13616	0.24811	0.805973	0.307919	0.0240329	0.167728	57.9318	106.996	33.6606	102.674	61.0245	85.9476	36	81.9241	925.686
-0.140993	0.257748	0.849455	0.128891	-0.0430146	0.173205	56.1522	107	34.7754	103.778	61.6001	84.7994	36.8815	81.1095	925.696
-0.13862	0.255106	0.821232	0.153632	0.0338724	0.196751	56.026	108.659	34.0846	103.679	61.9312	85.7935	36.6929	81.306	925.706
-0.144149	0.26479	0.85494	0.149539	-0.136528	0.217807	56.004	107.258	33.1869	103.945	61.1447	85.9679	37.5474	81.915	925.716
-0.135645	0.26002	0.812976	0.304934	0.00517294	0.221483	56.8462	107.885	33.9111	103.994	61.8679	88.5318	36.7745	81.9896	925.726
-0.135645	0.26002	0.812976	0.304934	0.00517294	0.221483	56.8462	107.885	33.9111	103.994	61.8679	88.5318	36.7745	81.9896	925.736
-0.13092	0.252615	0.793691	0.278564	0.0848662	0.170142	57.6914	108.702	34.8124	103.999	61.9857	87.1662	36.0948	81.9987	925.746
-0.139188	0.261696	0.823954	0.191846	-0.0408728	0.202951	56.0552	108.99	33.5478	104	61.9996	86.0302	36.6518	82.974	925.776
-0.144479	0.283996	0.867374	0.150113	-0.0255624	0.212764	56.3267	109.325	33.984	104.965	61.0255	88.2747	37.9657	83.649	925.806
-0.135355	0.278907	0.831934	0.250527	0.0400609	0.219637	56.9511	109.951	34.6504	105.325	61.9632	89.9349	37.6743	83.6662	925.836
-0.137581	0.290211	0.844867	0.28569	-0.0334712	0.190841	56.6634	110.336	34.9985	105.834	62.077	89.335	37.002	86.528	925.866
-0.142954	0.295545	0.863653	0.24157	-0.00500633	0.171335	56.6634	110.336	34.9985	105.834	61.1446	89.045	37.002	86.528	925.896
-0.142335	0.298463	0.870763	0.129601	0.0687356	0.170909	57	111.5	35	106	61.0031	89.001	38	86	925.926
-0.139773	0.283307	0.817772	0.278735	-0.0481178	0.199041	56.5175	110.053	33.5526	107.447	61.3249	90.6243	36.0507	85.0254	925.956
-0.138544	0.276876	0.803322	0.273575	-0.0382196	0.186593	57.355	110.86	32.4595	106.449	61.0385	89.1925	36.006	85.8845	925.966
-0.140685	0.288343	0.826495	0.292908	-0.0176719	0.18328	57.0547	110.978	33.5198	106.347	61.0047	89.9013	36.2933	86.8636	925.976
-0.130473	0.273546	0.780704	0.327957	-0.0134511	0.191104	57.0084	111.42	33.9169	106.887	62.7557	89.9879	35.4509	86.1057	925.986
-0.154118	0.307908	0.865831	0.282954	-0.061661	0.201373	55.1415	111.03	33.3478	106.997	60.0721	90.9735	35.9856	87.9505	926.016
-0.138744	0.286808	0.815811	0.271937	-0.0859658	0.235091	55.9735	111.001	33.0131	107.481	61.9509	90.9993	36.6493	85.7248	926.046
-0.136083	0.266849	0.764427	0.245019	-0.0647714	0.23038	55.9961	111.853	31.2974	107.923	61.9918	90.1677	35.1954	84.2044	926.056
-0.136208	0.269198	0.76965	0.309535	-0.0600357	0.236373	56.7322	111.228	31.0458	107.142	61.5763	90.8708	35.609	84.9027	926.066
-0.139338	0.272461	0.785478	0.215604	0.0570534	0.175293	56.5293	112.339	32.788	107.015	61.0625	89.203	35.0746	84.9881	926.076
-0.1429	0.274272	0.777338	0.313429	0.032917	0.233368	56.1983	112.005	31.0812	106.645	60.4125	91.799	35.0999	85	926.106
-0.1429	0.274272	0.777338	0.313429	0.032917	0.233368	56.1983	112.005	31.0812	106.645	60.4125	91.799	35.0999	85	926.136
-0.146805	0.276944	0.773698	0.312792	0.0473952	0.206999	56	112	31	108	59.5	92.5	34	85	926.166
-0.158525	0.296385	0.822166	0.261039	-0.0758314	0.240029	54.3985	112	30.1992	108	59.0729	92.0729	34.8825	86.765	926.176
-0.163877	0.287229	0.802117	0.268917	-0.0151685	0.201502	53.1702	112	30.322	108.305	58.4133	91.4133	32.3523	86.0935	926.186
-0.151305	0.271867	0.760027	0.382931	-0.0272369	0.201571	54.9339	111.036	30.0083	108.008	59.3094	91.9847	32.0092	86.0024	926.216
-0.150815	0.272859	0.759886	0.335232	-0.045229	0.194023	54.5641	112.284	30.001	108.001	59.8015	90.5704	32.0011	86.8818	926.226
-0.152493	0.271706	0.774014	0.291785	-0.0421801	0.220954	54.0394	112.02	30	107.026	59.9956	90.0126	32.9741	85.6982	926.255
-0.173431	0.287211	0.831359	0.144891	-0.139116	0.21958	52.0628	111.031	29.0255	107.975	57.7259	89.3506	32.9993	85.0178	926.286
-0.168317	0.275358	0.783347	0.269487	0.0630676	0.179665	53.0323	111.984	29.4351	107.503	56.9945	90.6703	31.0298	85.0001	926.316
-0.178927	0.283004	0.81702	0.156882	0.0223476	0.166871	52.1176	111.555	29.0451	107.949	56.1179	89.4918	31.2973	84.7062	926.326
-0.178109	0.266567	0.785694	0.244267	0.0487329	0.192829	51.5394	111.035	28.0495	106.41	56.0056	89.3409	30.0904	83.5841	926.356
-0.176234	0.262475	0.761955	0.268651	0.0275697	0.202293	51.14	111.75	27.1773	106.9	56.2942	89.6278	29.1143	83.9564	926.366
-0.193168	0.28936	0.839823	0.191827	-0.130164	0.230243	50.025	110.364	27.0064	107.478	55.3583	89.9903	30.9512	84.973	926.396
-0.184785	0.268566	0.774872	0.36472	-0.0170966	0.23036	50.003	110.631	26.5748	106.218	55.6301	90.8803	28.3497	84.9968	926.401
-0.190099	0.278517	0.801094	0.262663	-0.04958	0.194999	50.3248	111.315	26.5027	106.972	55.0164	89.3735	28.9831	85.974	926.436
-0.199772	0.272858	0.801603	0.267653	0.0240867	0.18559	48.088	111.012	26.9824	106.034	54.3508	88.6847	27.0507	85.0249	926.466
-0.204669	0.267383	0.793347	0.365289	0.0109515	0.25302	47.1607	110.149	25.2926	104.3	53.7477	90.138	26.7122	84.4153	926.476
-0.216735	0.282072	0.835163	0.300527	0.0284499	0.225885	47.0429	109.307	25.8911	105.738	52.2137	90.8946	27.2574	83.7582	926.484
-0.214527	0.278308	0.835849	0.236379	0.111696	0.165967	48.9362	109.977	25.9961	105.027	51.0467	89.0728	27.9807	83.9937	926.514
-0.212331	0.258054	0.780499	0.277162	0.171378	0.14217	48.0331	110.481	25.0353	105.001	50.025	88.351	25.0762	83.0254	926.545
-0.224333	0.259572	0.805262	0.165921	0.0880145	0.18455	45.1071	110.017	24.0366	105	50.9752	87.0344	25.0019	82.0261	926.576
-0.241072	0.278641	0.864399	0.188576	-0.0863233	0.217843	45.0026	108.048	23.0366	105	50.0248	87.9754	25.9746	82.9752	926.606
-0.228662	0.254458	0.787425	0.30325	0.0302327	0.222928	45.9275	108.931	21.0719	104.035	49.0261	88.6491	24.0503	82.0248	926.636
-0.24119	0.248765	0.790409	0.280483	0.0469425	0.211851	43.9661	108.961	20.1147	102.671	47.8876	86.7112	22.2756	82.0386	926.666
-0.24119	0.248765	0.790409	0.280483	0.0469425	0.211851	43.9661	108.961	20.1147	102.671	47.8876	86.7112	22.2756	82.0386	926.696
-0.244619	0.249869	0.80705	0.310556	0.109463	0.1761	44	108	22	102	47.3333	86.3333	22	82	926.725
-0.255023	0.248933	0.820496	0.22112	0.0570944	0.183741	43	107.5	20.3333	102.333	46.6836	85.3587	22	81.0254	926.756
-0.280515	0.254445	0.852575	0.224669	0.12618	0.195302	41.0816	106.79	19.1147	101.169	43.5608	85.9973	21.2969	80.4124	926.786
-0.280515	0.254445	0.852575	0.224669	0.12618	0.195302	41.0816	106.79	19.1147	101.169	43.5608	85.9973	21.2969	80.4124	926.816
-0.265892	0.246045	0.832368	0.257296	0.0814179	0.178677	42	106	20.3333	101.667	45.3333	85.3333	21	80	926.846
-0.274257	0.246077	0.840796	0.159321	0.130951	0.217756	40.5526	106.965	19.0501	101.025	44.6836	85.3333	21.9746	79.0254	926.876
-0.266353	0.242152	0.817166	0.255225	0.150157	0.212039	41.3602	107.421	19.304	100.405	44.6687	85.6272	21.1155	79.8845	926.886
-0.27394	0.252229	0.849741	0.241829	0.110542	0.241184	41.4785	107.065	19.037	100.049	44.6669	86.247	22.477	80.2785	926.896
-0.276236	0.248628	0.853936	0.195635	0.137706	0.203039	41.0738	106.164	19.8334	100.836	44.3742	85.4452	22.0584	79.1565	926.906
-0.269221	0.242186	0.835123	0.255351	0.10908	0.224635	41.8995	106.018	19.1296	100.13	44.6309	85.6395	22.0072	79.0192	926.916
-0.27575	0.249233	0.844282	0.299939	0.0888936	0.238971	40.7411	106.003	19.3112	100.311	44.6623	86.5409	21.1233	79.8799	926.926
-0.273594	0.249433	0.844064	0.278872	0.0877158	0.214644	40.9598	106	19.8813	100.881	44.9586	86.0662	21.0151	79.9853	926.936
-0.282604	0.256308	0.868679	0.283216	-0.0101689	0.213554	40.9938	105.154	19.137	100.982	44.7024	85.7156	21.0018	80.8758	926.946
-0.274266	0.249284	0.839134	0.315982	0.0795172	0.240124	40.999	106.292	19.0212	100.152	44.671	86.5502	21.0002	80.3997	926.956
-0.282878	0.254891	0.858629	0.294368	0.138824	0.225445	40.2672	106.078	19.8489	100.446	43.7896	86.9449	21	80.0489	926.966
-0.273545	0.250103	0.84326	0.229961	0.208655	0.130302	41.9424	106.969	20.9574	100.98	43.3454	84.7271	21	80.9748	926.996
-0.291271	0.264909	0.891666	0.143125	0.116672	0.165347	40.2865	106.569	20.1414	101.423	43.8901	84.9542	21.5876	81.2908	927.006
-0.278908	0.258759	0.858895	0.345637	0.162689	0.216515	40.9228	106.359	20.8678	100.219	43.983	87.5273	21.0719	81.0356	927.016
-0.27052	0.253822	0.836093	0.279314	0.110684	0.22957	40.9773	107.518	19.7111	100.879	45.1868	86.7601	21.3013	81.0043	927.026
-0.267745	0.247834	0.832608	0.306704	0.125968	0.19745	41.869	106.194	20.3782	100.981	44.73	86.3853	21.0369	80.123	927.036
-0.279236	0.261398	0.857474	0.255201	0.182219	0.204467	40.2804	107.467	20.8338	101.307	44.2192	87.138	21.2939	80.9973	927.066
-0.279236	0.261398	0.857474	0.255201	0.182219	0.204467	40.2804	107.467	20.8338	101.307	44.2192	87.138	21.2939	80.9973	927.076
-0.276692	0.263423	0.85492	0.357209	0.0786736	0.240194	40.8883	106.65	20.091	101.033	44.9045	88.1872	21.0359	81.8774	927.086
-0.275938	0.258911	0.847678	0.283292	0.125944	0.196918	41.285	106.962	20.0267	101.716	44.1107	87.1454	21.0044	81.1074	927.096
-0.275257	0.262471	0.853064	0.272348	0.177239	0.186661	40.6352	107.407	21.552	101.935	44.5986	87.3103	21.0005	81.3057	927.106
-0.267635	0.257967	0.836827	0.262362	0.102859	0.182056	41.6328	107.11	20.7427	102.909	45.2434	87.038	21.0001	81.0374	927.116
-0.271226	0.262142	0.850968	0.255335	0.139802	0.220206	40.3662	107.8	21.3705	101.741	45.9074	87.2972	21.585	81.2971	927.125
-0.269624	0.269605	0.857218	0.211751	0.142337	0.250392	40.9794	108.961	20.6841	101.994	45.9976	88.3061	23.2875	81.657	927.156
-0.266297	0.274339	0.860175	0.226565	0.216599	0.198615	42.7021	108.994	21.7792	102.831	44.8244	88.9178	23.9155	81.9593	927.166
-0.277211	0.27899	0.882061	0.118291	0.095935	0.236529	41.119	109	20.0437	102.996	45.6448	88.0238	23.9978	81.9989	927.196
-0.279236	0.287094	0.896319	0.15718	0.0921516	0.239163	41.0244	109	20.8867	103	45.9579	88.5905	23.9997	82.8814	927.206
-0.270052	0.284047	0.879417	0.276282	0.0685411	0.246798	42.5702	108.218	20.9861	103	45.9949	89.8277	24	82.9855	927.216
-0.252004	0.268012	0.818674	0.218189	0.140368	0.159231	42.9861	109.943	21.9609	104.923	46.6492	88.0476	22.0521	82.9996	927.246
-0.265459	0.284023	0.855865	0.243617	0.094663	0.221898	42.0672	109.996	21.0656	104.063	46.3414	89.6254	22.9759	83.9745	927.276
-0.269515	0.296415	0.882947	0.120076	0.0967138	0.191901	42.8936	110.885	21.0052	104.926	46.0405	89.0741	24.4663	84.8785	927.286
-0.251765	0.288384	0.832441	0.29655	0.113341	0.206756	43.9731	110.997	21.6496	105.648	46.6504	91.5994	23.3627	84.9968	927.316
-0.24048	0.28546	0.806024	0.375015	0.143498	0.176675	45.9447	111.324	22.0507	106.051	46.3521	92.6311	23.0208	85.9864	927.346
-0.241727	0.303082	0.844685	0.249492	-0.00529188	0.221435	44.3265	111.887	22.8904	107.775	49.567	92.0749	24.7649	86.5859	927.356
-0.25234	0.316879	0.884205	0.229588	0.0247176	0.193552	44.0318	111.989	23.9439	107.039	49.021	91.3608	24.9913	87.9476	927.385
-0.218691	0.288748	0.787559	0.339944	0.029179	0.180298	46.9079	112.969	23.5157	107.966	50.6247	91.9837	24.0253	87.9987	927.416
-0.227629	0.299693	0.809504	0.303202	0.0608415	0.201733	46.3927	112.997	23.1327	108.734	49.4863	93.7611	24.8845	87.1183	927.426
-0.214065	0.291809	0.780695	0.328538	0.0415049	0.19162	47.9384	113.962	23.0043	108.508	50.636	93.0198	24.997	88.3018	927.456
-0.210185	0.291508	0.779235	0.286899	0.00371886	0.184509	47.5648	113.994	23.7441	109.616	51.8384	92.4147	24.9996	88.0358	927.462
-0.203761	0.297478	0.773272	0.32391	0.0359199	0.194052	48.8997	114.93	23.9839	109.976	51.9958	94.2835	25.9616	88.963	927.496
-0.201221	0.300685	0.762445	0.339918	0.0845834	0.203689	48.9794	116.576	23.9982	109.997	51.9995	95.5028	25.996	89.8925	927.505
-0.206765	0.317558	0.807629	0.218606	0.0504618	0.218541	48.0608	116.974	24.964	110.482	52.974	94.6884	27.9481	89.9972	927.536
-0.213695	0.341233	0.851804	0.176184	0.0950588	0.179774	48.45	116.997	26.6994	111.776	52.1635	95.7799	28.8753	90.8812	927.543
-0.202325	0.321374	0.806742	0.242469	0.030017	0.200127	49.4622	117	25.1188	111.054	52.9795	95.0191	28.3474	90.9969	927.576
-0.190765	0.325549	0.799802	0.238202	-0.001775	0.253068	49.4987	117.965	25.9473	111.943	55.2734	96.6247	29.9579	90.9999	927.606
-0.172802	0.316283	0.750181	0.370955	0.0485129	0.217186	51.9117	118.963	26.9677	112.483	56.3063	98.2898	29.0244	92.9491	927.636
-0.161106	0.325918	0.751545	0.372839	0.0673484	0.195236	52.9925	119.712	29.6604	114.301	58.0963	99.701	29.9586	93.8429	927.666
-0.161106	0.325918	0.751545	0.372839	0.0673484	0.195236	52.9925	119.712	29.6604	114.301	58.0963	99.701	29.9586	93.8429	927.696
-0.163253	0.357701	0.811111	0.272548	-0.0963484	0.218944	53	120	30	116	59	99	33	96	927.726
-0.143692	0.343218	0.746867	0.365379	-0.0327496	0.233108	55	122	30	116.976	60.9249	101.887	33	96.9746	927.756
-0.131596	0.343598	0.739951	0.402658	-0.0407619	0.222444	56.4544	122	31.6241	117.324	62.625	102.323	33.9744	97.9738	927.786
-0.131299	0.356832	0.762369	0.300214	0.00675529	0.197545	56.9808	122.965	32.9481	118.937	62.3408	102.658	34.9739	97.0248	927.816
-0.122175	0.363383	0.766741	0.295824	0.0254984	0.197365	58.702	123.847	33.8446	118.991	63.2157	103.253	36.7599	97.8844	927.826
-0.124387	0.374884	0.785854	0.331417	0.00348829	0.209444	58.5311	123.553	33.9761	118.576	63.0373	103.871	37.2632	99.1562	927.836
-0.105097	0.377196	0.777505	0.312882	-0.136094	0.23889	58.9975	123.855	35.9941	120.762	66.7574	103.629	39.4669	100.176	927.866
-0.105097	0.377196	0.777505	0.312882	-0.136094	0.23889	58.9975	123.855	35.9941	120.762	66.7574	103.629	39.4669	100.176	927.876
-0.104323	0.372292	0.765154	0.321354	-0.0407086	0.226752	59.7325	124.695	35.999	120.132	66.5445	104.349	39.0571	99.7289	927.886
