-0.170644	0.351764	1.39754	0.23967	-0.148348	0.0540587	58.6862	95.46	44.151	95.6676	59.2032	82.6314	44.8249	82.487	1358.810048
-0.170644	0.351764	1.39754	0.23967	-0.148348	0.0540587	58.6862	95.46	44.151	95.6676	59.2032	82.6314	44.8249	82.487	1358.814656
-0.165068	0.371067	1.44136	0.160833	-0.134424	0.0502621	58.972	95.9519	45.5009	96.5574	59.9024	83.5399	45.5636	82.6447	1358.818432
-0.165068	0.371067	1.44136	0.160833	-0.134424	0.0502621	58.972	95.9519	45.5009	96.5574	59.9024	83.5399	45.5636	82.6447	1358.820800
-0.165068	0.371067	1.44136	0.160833	-0.134424	0.0502621	58.972	95.9519	45.5009	96.5574	59.9024	83.5399	45.5636	82.6447	1358.823104
-0.171749	0.370471	1.44011	0.341874	-0.100542	0.0398916	58.6817	95.9976	45.0248	95.0772	59.3616	83.0268	45.028	84.2494	1358.838400
-0.171749	0.370471	1.44011	0.341874	-0.100542	0.0398916	58.6817	95.9976	45.0248	95.0772	59.3616	83.0268	45.028	84.2494	1358.840768
-0.171749	0.370471	1.44011	0.341874	-0.100542	0.0398916	58.6817	95.9976	45.0248	95.0772	59.3616	83.0268	45.028	84.2494	1358.843136
-0.171749	0.370471	1.44011	0.341874	-0.100542	0.0398916	58.6817	95.9976	45.0248	95.0772	59.3616	83.0268	45.028	84.2494	1358.845696
-0.206619	0.40684	1.60478	-0.701789	-0.0244653	-0.0147153	57.2843	95.1686	44.1224	95.5963	57.3993	83.8355	45.5904	83.7363	1358.848192
-0.206619	0.40684	1.60478	-0.701789	-0.0244653	-0.0147153	57.2843	95.1686	44.1224	95.5963	57.3993	83.8355	45.5904	83.7363	1358.850752
-0.206619	0.40684	1.60478	-0.701789	-0.0244653	-0.0147153	57.2843	95.1686	44.1224	95.5963	57.3993	83.8355	45.5904	83.7363	1358.855616
-0.195223	0.380402	1.45869	0.301923	-0.100532	0.10468	57.031	95.9093	43.1373	95.9506	57.9344	84.8729	44.1945	83.0901	1358.858560
-0.195223	0.380402	1.45869	0.301923	-0.100532	0.10468	57.031	95.9093	43.1373	95.9506	57.9344	84.8729	44.1945	83.0901	1358.860992
-0.195223	0.380402	1.45869	0.301923	-0.100532	0.10468	57.031	95.9093	43.1373	95.9506	57.9344	84.8729	44.1945	83.0901	1358.863360
-0.195223	0.380402	1.45869	0.301923	-0.100532	0.10468	57.031	95.9093	43.1373	95.9506	57.9344	84.8729	44.1945	83.0901	1358.865856
-0.196467	0.411284	1.56927	0.181368	-0.0391547	0.0897322	57.0038	96.2816	45.0911	95.9915	58.5774	84.9845	45.1939	83.3036	1358.868288
-0.196467	0.411284	1.56927	0.181368	-0.0391547	0.0897322	57.0038	96.2816	45.0911	95.9915	58.5774	84.9845	45.1939	83.3036	1358.870656
-0.196467	0.411284	1.56927	0.181368	-0.0391547	0.0897322	57.0038	96.2816	45.0911	95.9915	58.5774	84.9845	45.1939	83.3036	1358.875520
-0.189587	0.416677	1.56092	0.0556242	-0.3618	0.128408	57.0005	96.0345	45.01	97.7804	58.9483	85.8757	45.9013	83.0372	1358.878400
-0.189587	0.416677	1.56092	0.0556242	-0.3618	0.128408	57.0005	96.0345	45.01	97.7804	58.9483	85.8757	45.9013	83.0372	1358.880832
-0.189587	0.416677	1.56092	0.0556242	-0.3618	0.128408	57.0005	96.0345	45.01	97.7804	58.9483	85.8757	45.9013	83.0372	1358.883264
-0.16986	0.355636	1.38767	-0.966724	-0.222542	0.0289539	58.8546	96.0025	44.05	95.1377	58.9974	85.0435	44.728	83.6354	1358.898944
-0.16986	0.355636	1.38767	-0.966724	-0.222542	0.0289539	58.8546	96.0025	44.05	95.1377	58.9974	85.0435	44.728	83.6354	1358.901504
-0.16986	0.355636	1.38767	-0.966724	-0.222542	0.0289539	58.8546	96.0025	44.05	95.1377	58.9974	85.0435	44.728	83.6354	1358.904128
-0.160131	0.363028	1.36975	0.393852	-0.140469	0.0684285	58.9782	96.0004	44.8394	96.6852	60.1738	84.7117	44.9675	83.9565	1358.906496
-0.160131	0.363028	1.36975	0.393852	-0.140469	0.0684285	58.9782	96.0004	44.8394	96.6852	60.1738	84.7117	44.9675	83.9565	1358.908992
-0.160131	0.363028	1.36975	0.393852	-0.140469	0.0684285	58.9782	96.0004	44.8394	96.6852	60.1738	84.7117	44.9675	83.9565	1358.911424
-0.160131	0.363028	1.36975	0.393852	-0.140469	0.0684285	58.9782	96.0004	44.8394	96.6852	60.1738	84.7117	44.9675	83.9565	1358.916160
-0.168653	0.362785	1.34715	0.346737	-0.242379	0.115795	57.8087	97.189	43.2008	96.9656	59.7287	84.3796	44.7035	84.5798	1358.918656
-0.168653	0.362785	1.34715	0.346737	-0.242379	0.115795	57.8087	97.189	43.2008	96.9656	59.7287	84.3796	44.7035	84.5798	1358.920896
-0.168653	0.362785	1.34715	0.346737	-0.242379	0.115795	57.8087	97.189	43.2008	96.9656	59.7287	84.3796	44.7035	84.5798	1358.923264
-0.168653	0.362785	1.34715	0.346737	-0.242379	0.115795	57.8087	97.189	43.2008	96.9656	59.7287	84.3796	44.7035	84.5798	1358.925696
-0.18509	0.421377	1.55703	0.0343922	0.123079	0.0511259	57.6809	97.9187	46.0272	96.9951	59.0734	85.2372	45.8694	84.0584	1358.930560
-0.18509	0.421377	1.55703	0.0343922	0.123079	0.0511259	57.6809	97.9187	46.0272	96.9951	59.0734	85.2372	45.8694	84.0584	1358.935360
-0.18509	0.421377	1.55703	0.0343922	0.123079	0.0511259	57.6809	97.9187	46.0272	96.9951	59.0734	85.2372	45.8694	84.0584	1358.936128
-0.192261	0.466324	1.70124	0.121517	-0.163595	0.0786044	57.6684	97.1116	46.7408	96.9987	59.3017	85.9073	46.8626	85.4712	1358.938624
-0.192261	0.466324	1.70124	0.121517	-0.163595	0.0786044	57.6684	97.1116	46.7408	96.9987	59.3017	85.9073	46.8626	85.4712	1358.941056
-0.192261	0.466324	1.70124	0.121517	-0.163595	0.0786044	57.6684	97.1116	46.7408	96.9987	59.3017	85.9073	46.8626	85.4712	1358.943680
-0.192634	0.423343	1.56768	-0.00622504	0.253524	0.0363014	57.0574	97.9237	46.0502	96.9999	58.3904	85.3671	45.7371	83.773	1358.956160
-0.192634	0.423343	1.56768	-0.00622504	0.253524	0.0363014	57.0574	97.9237	46.0502	96.9999	58.3904	85.3671	45.7371	83.773	1358.958528
-0.192634	0.423343	1.56768	-0.00622504	0.253524	0.0363014	57.0574	97.9237	46.0502	96.9999	58.3904	85.3671	45.7371	83.773	1358.961088
-0.192634	0.423343	1.56768	-0.00622504	0.253524	0.0363014	57.0574	97.9237	46.0502	96.9999	58.3904	85.3671	45.7371	83.773	1358.963520
-0.192634	0.423343	1.56768	-0.00622504	0.253524	0.0363014	57.0574	97.9237	46.0502	96.9999	58.3904	85.3671	45.7371	83.773	1358.965824
-0.17528	0.432565	1.57241	-0.618539	-0.429408	0.043497	59.2308	97.9801	46.4328	97.8506	58.3402	86.2176	46.8487	84.853	1358.968384
-0.17528	0.432565	1.57241	-0.618539	-0.429408	0.043497	59.2308	97.9801	46.4328	97.8506	58.3402	86.2176	46.8487	84.853	1358.973184
-0.17528	0.432565	1.57241	-0.618539	-0.429408	0.043497	59.2308	97.9801	46.4328	97.8506	58.3402	86.2176	46.8487	84.853	1358.975680
-0.165608	0.428774	1.55002	-0.512266	-0.483533	0.0394576	59.4669	98.4361	47.2385	98.2825	58.9216	85.7321	46.982	84.9825	1358.978752
-0.165608	0.428774	1.55002	-0.512266	-0.483533	0.0394576	59.4669	98.4361	47.2385	98.2825	58.9216	85.7321	46.982	84.9825	1358.981184
-0.165608	0.428774	1.55002	-0.512266	-0.483533	0.0394576	59.4669	98.4361	47.2385	98.2825	58.9216	85.7321	46.982	84.9825	1358.983680
-0.165608	0.428774	1.55002	-0.512266	-0.483533	0.0394576	59.4669	98.4361	47.2385	98.2825	58.9216	85.7321	46.982	84.9825	1358.986112
-0.170239	0.414789	1.52063	-0.419688	-0.420714	0.0225714	59.1236	97.38	46.3637	98.7893	58.9864	85.5401	46.1201	84.1202	1358.988480
-0.170239	0.414789	1.52063	-0.419688	-0.420714	0.0225714	59.1236	97.38	46.3637	98.7893	58.9864	85.5401	46.1201	84.1202	1358.990912
-0.170239	0.414789	1.52063	-0.419688	-0.420714	0.0225714	59.1236	97.38	46.3637	98.7893	58.9864	85.5401	46.1201	84.1202	1358.995712
-0.170239	0.414789	1.52063	-0.419688	-0.420714	0.0225714	59.1236	97.38	46.3637	98.7893	58.9864	85.5401	46.1201	84.1202	1358.996160
-0.199934	0.484294	1.71737	0.197761	-0.193639	-0.0387128	58.0985	97.0333	46.9433	98.0704	58.1078	85.9497	46.0147	87.525	1358.998400
-0.199934	0.484294	1.71737	0.197761	-0.193639	-0.0387128	58.0985	97.0333	46.9433	98.0704	58.1078	85.9497	46.0147	87.525	1359.000832
-0.199934	0.484294	1.71737	0.197761	-0.193639	-0.0387128	58.0985	97.0333	46.9433	98.0704	58.1078	85.9497	46.0147	87.525	1359.003072
-0.190153	0.457718	1.64573	0.052352	-0.425616	0.078279	58.0133	97.0045	45.6042	98.469	58.3222	85.9975	47.2678	85.759	1359.018560
-0.190153	0.457718	1.64573	0.052352	-0.425616	0.078279	58.0133	97.0045	45.6042	98.469	58.3222	85.9975	47.2678	85.759	1359.020800
-0.190153	0.457718	1.64573	0.052352	-0.425616	0.078279	58.0133	97.0045	45.6042	98.469	58.3222	85.9975	47.2678	85.759	1359.023168
-0.190153	0.457718	1.64573	0.052352	-0.425616	0.078279	58.0133	97.0045	45.6042	98.469	58.3222	85.9975	47.2678	85.759	1359.025472
-0.189383	0.434462	1.59484	-0.692696	-0.0449059	-0.0126969	58.4427	97.4416	45.1572	97.3823	58.332	85.4127	46.445	85.6777	1359.027712
-0.189383	0.434462	1.59484	-0.692696	-0.0449059	-0.0126969	58.4427	97.4416	45.1572	97.3823	58.332	85.4127	46.445	85.6777	1359.032320
-0.189383	0.434462	1.59484	-0.692696	-0.0449059	-0.0126969	58.4427	97.4416	45.1572	97.3823	58.332	85.4127	46.445	85.6777	1359.036160
-0.150253	0.401866	1.43709	0.222043	-0.29039	0.0961523	59.2381	97.6426	46.2305	98.8585	61.2588	85.9282	46.9321	85.0829	1359.038528
-0.150253	0.401866	1.43709	0.222043	-0.29039	0.0961523	59.2381	97.6426	46.2305	98.8585	61.2588	85.9282	46.9321	85.0829	1359.040896
-0.150253	0.401866	1.43709	0.222043	-0.29039	0.0961523	59.2381	97.6426	46.2305	98.8585	61.2588	85.9282	46.9321	85.0829	1359.043264
-0.150253	0.401866	1.43709	0.222043	-0.29039	0.0961523	59.2381	97.6426	46.2305	98.8585	61.2588	85.9282	46.9321	85.0829	1359.045632
-0.159283	0.437135	1.53352	0.208876	-0.372856	0.129921	58.3638	98.6012	46.6139	98.3969	61.0317	85.9912	47.8693	86.7653	1359.048192
-0.159283	0.437135	1.53352	0.208876	-0.372856	0.129921	58.3638	98.6012	46.6139	98.3969	61.0317	85.9912	47.8693	86.7653	1359.050816
-0.159283	0.437135	1.53352	0.208876	-0.372856	0.129921	58.3638	98.6012	46.6139	98.3969	61.0317	85.9912	47.8693	86.7653	1359.056128
-0.168467	0.436031	1.53355	0.250409	-0.0759591	0.0267708	58.0324	98.0536	47.8304	98.6337	60.7114	86.584	45.3513	86.0937	1359.058688
-0.168467	0.436031	1.53355	0.250409	-0.0759591	0.0267708	58.0324	98.0536	47.8304	98.6337	60.7114	86.584	45.3513	86.0937	1359.061376
-0.168467	0.436031	1.53355	0.250409	-0.0759591	0.0267708	58.0324	98.0536	47.8304	98.6337	60.7114	86.584	45.3513	86.0937	1359.064128
-0.172696	0.471586	1.68396	-0.0450281	0.0986794	-0.0286719	59.858	98.0039	47.9877	98.0461	59.4018	86.029	47.8684	86.0047	1359.078720
-0.172696	0.471586	1.68396	-0.0450281	0.0986794	-0.0286719	59.858	98.0039	47.9877	98.0461	59.4018	86.029	47.8684	86.0047	1359.081152
-0.172696	0.471586	1.68396	-0.0450281	0.0986794	-0.0286719	59.858	98.0039	47.9877	98.0461	59.4018	86.029	47.8684	86.0047	1359.083520
-0.172696	0.471586	1.68396	-0.0450281	0.0986794	-0.0286719	59.858	98.0039	47.9877	98.0461	59.4018	86.029	47.8684	86.0047	1359.085952
-0.163437	0.457063	1.59576	-0.0153537	0.159503	-0.101414	60.8292	98.851	47.9982	98.8573	59.048	85.7099	47.3972	87.1746	1359.088384
-0.163437	0.457063	1.59576	-0.0153537	0.159503	-0.101414	60.8292	98.851	47.9982	98.8573	59.048	85.7099	47.3972	87.1746	1359.090560
-0.163437	0.457063	1.59576	-0.0153537	0.159503	-0.101414	60.8292	98.851	47.9982	98.8573	59.048	85.7099	47.3972	87.1746	1359.095232
-0.15471	0.411222	1.4653	-0.883382	-0.1165	-0.00317027	60.9815	98.0921	45.3246	98.3901	59.2984	86.8422	47.9263	86.1437	1359.098432
-0.15471	0.411222	1.4653	-0.883382	-0.1165	-0.00317027	60.9815	98.0921	45.3246	98.3901	59.2984	86.8422	47.9263	86.1437	1359.100800
-0.15471	0.411222	1.4653	-0.883382	-0.1165	-0.00317027	60.9815	98.0921	45.3246	98.3901	59.2984	86.8422	47.9263	86.1437	1359.103104
-0.15471	0.411222	1.4653	-0.883382	-0.1165	-0.00317027	60.9815	98.0921	45.3246	98.3901	59.2984	86.8422	47.9263	86.1437	1359.105408
-0.150308	0.423541	1.50031	-0.598119	-0.208767	0.0467002	60.5829	98.8436	46.5032	99.2184	60.4991	86.6882	47.991	85.14	1359.107840
-0.150308	0.423541	1.50031	-0.598119	-0.208767	0.0467002	60.5829	98.8436	46.5032	99.2184	60.4991	86.6882	47.991	85.14	1359.112704
-0.150308	0.423541	1.50031	-0.598119	-0.208767	0.0467002	60.5829	98.8436	46.5032	99.2184	60.4991	86.6882	47.991	85.14	1359.116160
-0.165387	0.498201	1.65709	0.0834425	-0.0936244	0.00703361	60.0637	99.8736	47.8168	99.9043	60.0611	87.8394	47.9989	88.5274	1359.118656
-0.165387	0.498201	1.65709	0.0834425	-0.0936244	0.00703361	60.0637	99.8736	47.8168	99.9043	60.0611	87.8394	47.9989	88.5274	1359.121152
-0.165387	0.498201	1.65709	0.0834425	-0.0936244	0.00703361	60.0637	99.8736	47.8168	99.9043	60.0611	87.8394	47.9989	88.5274	1359.123648
-0.171474	0.475734	1.63519	0.0888334	0.0424277	0.0107374	59.0775	99.0637	47.9866	99.0661	60.0031	87.3586	47.0499	86.7596	1359.138432
-0.171474	0.475734	1.63519	0.0888334	0.0424277	0.0107374	59.0775	99.0637	47.9866	99.0661	60.0031	87.3586	47.0499	86.7596	1359.140608
-0.171474	0.475734	1.63519	0.0888334	0.0424277	0.0107374	59.0775	99.0637	47.9866	99.0661	60.0031	87.3586	47.0499	86.7596	1359.142720
-0.171474	0.475734	1.63519	0.0888334	0.0424277	0.0107374	59.0775	99.0637	47.9866	99.0661	60.0031	87.3586	47.0499	86.7596	1359.144896
-0.146631	0.465569	1.60479	-0.68812	-0.514406	0.00501343	61.2392	99.0166	49.4903	99.3053	59.7068	87.9234	48.4735	86.6778	1359.147008
-0.146631	0.465569	1.60479	-0.68812	-0.514406	0.00501343	61.2392	99.0166	49.4903	99.3053	59.7068	87.9234	48.4735	86.6778	1359.149312
-0.146631	0.465569	1.60479	-0.68812	-0.514406	0.00501343	61.2392	99.0166	49.4903	99.3053	59.7068	87.9234	48.4735	86.6778	1359.153664
-0.146631	0.465569	1.60479	-0.68812	-0.514406	0.00501343	61.2392	99.0166	49.4903	99.3053	59.7068	87.9234	48.4735	86.6778	1359.156160
-0.135166	0.424273	1.46535	-1.00536	-0.311797	0.0339937	61.9335	99.0014	47.8886	98.1589	60.8418	88.8683	48.0579	86.9606	1359.158272
-0.135166	0.424273	1.46535	-1.00536	-0.311797	0.0339937	61.9335	99.0014	47.8886	98.1589	60.8418	88.8683	48.0579	86.9606	1359.160512
-0.135166	0.424273	1.46535	-1.00536	-0.311797	0.0339937	61.9335	99.0014	47.8886	98.1589	60.8418	88.8683	48.0579	86.9606	1359.162624
-0.135166	0.424273	1.46535	-1.00536	-0.311797	0.0339937	61.9335	99.0014	47.8886	98.1589	60.8418	88.8683	48.0579	86.9606	1359.164480
-0.144037	0.452919	1.51699	0.252352	0.0691743	0.00504229	61.1597	99.8291	48.2789	99.4821	60.9726	88.1503	47.7146	87.5802	1359.166528
-0.144037	0.452919	1.51699	0.252352	0.0691743	0.00504229	61.1597	99.8291	48.2789	99.4821	60.9726	88.1503	47.7146	87.5802	1359.168576
-0.144037	0.452919	1.51699	0.252352	0.0691743	0.00504229	61.1597	99.8291	48.2789	99.4821	60.9726	88.1503	47.7146	87.5802	1359.173312
-0.144037	0.452919	1.51699	0.252352	0.0691743	0.00504229	61.1597	99.8291	48.2789	99.4821	60.9726	88.1503	47.7146	87.5802	1359.176128
-0.132856	0.419492	1.43981	-0.860695	0.178448	-0.0442141	61.0174	99.0906	47.1566	99.9366	62.1846	86.8289	48.8426	87.9486	1359.178688
-0.132856	0.419492	1.43981	-0.860695	0.178448	-0.0442141	61.0174	99.0906	47.1566	99.9366	62.1846	86.8289	48.8426	87.9486	1359.181312
-0.132856	0.419492	1.43981	-0.860695	0.178448	-0.0442141	61.0174	99.0906	47.1566	99.9366	62.1846	86.8289	48.8426	87.9486	1359.183872
-0.132561	0.429327	1.44756	0.33336	-0.182986	0.0386961	60.1376	99.0122	48.8659	99.9954	62.9409	87.4513	47.0916	87.6807	1359.198848
-0.132561	0.429327	1.44756	0.33336	-0.182986	0.0386961	60.1376	99.0122	48.8659	99.9954	62.9409	87.4513	47.0916	87.6807	1359.201536
-0.132561	0.429327	1.44756	0.33336	-0.182986	0.0386961	60.1376	99.0122	48.8659	99.9954	62.9409	87.4513	47.0916	87.6807	1359.204032
-0.127803	0.463209	1.56207	-0.851114	-0.0994996	0.00172473	62.2216	99.4425	48.9859	99.7012	62.2449	88.5969	49.6526	87.9619	1359.206656
-0.127803	0.463209	1.56207	-0.851114	-0.0994996	0.00172473	62.2216	99.4425	48.9859	99.7012	62.2449	88.5969	49.6526	87.9619	1359.209280
-0.127803	0.463209	1.56207	-0.851114	-0.0994996	0.00172473	62.2216	99.4425	48.9859	99.7012	62.2449	88.5969	49.6526	87.9619	1359.211648
-0.127803	0.463209	1.56207	-0.851114	-0.0994996	0.00172473	62.2216	99.4425	48.9859	99.7012	62.2449	88.5969	49.6526	87.9619	1359.216128
-0.120187	0.441226	1.47455	-0.792561	-0.280214	0.00739893	62.9168	99.9404	48.9983	100.842	62.0214	88.9647	49.0798	87.1177	1359.218432
-0.120187	0.441226	1.47455	-0.792561	-0.280214	0.00739893	62.9168	99.9404	48.9983	100.842	62.0214	88.9647	49.0798	87.1177	1359.220800
-0.120187	0.441226	1.47455	-0.792561	-0.280214	0.00739893	62.9168	99.9404	48.9983	100.842	62.0214	88.9647	49.0798	87.1177	1359.223168
-0.120187	0.441226	1.47455	-0.792561	-0.280214	0.00739893	62.9168	99.9404	48.9983	100.842	62.0214	88.9647	49.0798	87.1177	1359.225600
-0.119569	0.436613	1.47394	-0.77877	-0.192522	-0.0263904	62.9756	99.2763	48.9997	100.973	62.2956	88.4097	49.0098	87.0144	1359.228096
-0.119569	0.436613	1.47394	-0.77877	-0.192522	-0.0263904	62.9756	99.2763	48.9997	100.973	62.2956	88.4097	49.0098	87.0144	1359.230592
-0.119569	0.436613	1.47394	-0.77877	-0.192522	-0.0263904	62.9756	99.2763	48.9997	100.973	62.2956	88.4097	49.0098	87.0144	1359.235776
-0.135129	0.474736	1.59545	0.181283	0.182262	0.0467384	61.1762	99.9355	49.8906	99.2157	62.0362	88.9278	49.2937	86.7092	1359.238848
-0.135129	0.474736	1.59545	0.181283	0.182262	0.0467384	61.1762	99.9355	49.8906	99.2157	62.0362	88.9278	49.2937	86.7092	1359.241472
-0.135129	0.474736	1.59545	0.181283	0.182262	0.0467384	61.1762	99.9355	49.8906	99.2157	62.0362	88.9278	49.2937	86.7092	1359.244096
-0.137872	0.475205	1.57859	0.306517	0.0192511	-0.00277866	61.0238	99.1265	49.992	99.9429	62.0026	88.9947	48.0646	87.9356	1359.258752
-0.137872	0.475205	1.57859	0.306517	0.0192511	-0.00277866	61.0238	99.1265	49.992	99.9429	62.0026	88.9947	48.0646	87.9356	1359.261312
-0.137872	0.475205	1.57859	0.306517	0.0192511	-0.00277866	61.0238	99.1265	49.992	99.9429	62.0026	88.9947	48.0646	87.9356	1359.263872
-0.118108	0.454149	1.51247	0.278085	-0.172924	0.0144815	61.7942	99.0267	50.2975	100.591	63.4919	88.1044	48.8883	87.9923	1359.266496
-0.118108	0.454149	1.51247	0.278085	-0.172924	0.0144815	61.7942	99.0267	50.2975	100.591	63.4919	88.1044	48.8883	87.9923	1359.269248
-0.118108	0.454149	1.51247	0.278085	-0.172924	0.0144815	61.7942	99.0267	50.2975	100.591	63.4919	88.1044	48.8883	87.9923	1359.271936
-0.108138	0.433765	1.43958	0.414488	-0.244091	0.0110425	62.8524	99.0033	49.4507	100.072	63.6454	87.4272	49.5715	89.4619	1359.278528
-0.108138	0.433765	1.43958	0.414488	-0.244091	0.0110425	62.8524	99.0033	49.4507	100.072	63.6454	87.4272	49.5715	89.4619	1359.281152
-0.108138	0.433765	1.43958	0.414488	-0.244091	0.0110425	62.8524	99.0033	49.4507	100.072	63.6454	87.4272	49.5715	89.4619	1359.283712
-0.0976401	0.410244	1.37975	0.444022	-0.0721189	0.00356334	63.6964	99.0009	50.2253	99.4237	64.5416	87.6374	49.07	88.179	1359.286336
-0.0976401	0.410244	1.37975	0.444022	-0.0721189	0.00356334	63.6964	99.0009	50.2253	99.4237	64.5416	87.6374	49.07	88.179	1359.289024
-0.0976401	0.410244	1.37975	0.444022	-0.0721189	0.00356334	63.6964	99.0009	50.2253	99.4237	64.5416	87.6374	49.07	88.179	1359.291648
-0.0976401	0.410244	1.37975	0.444022	-0.0721189	0.00356334	63.6964	99.0009	50.2253	99.4237	64.5416	87.6374	49.07	88.179	1359.296128
-0.0924375	0.428142	1.4333	0.379214	-0.107829	0.01518	63.9734	99.0001	50.9051	99.9294	64.9439	87.9556	50.1786	88.0219	1359.298624
-0.0924375	0.428142	1.4333	0.379214	-0.107829	0.01518	63.9734	99.0001	50.9051	99.9294	64.9439	87.9556	50.1786	88.0219	1359.300992
-0.0924375	0.428142	1.4333	0.379214	-0.107829	0.01518	63.9734	99.0001	50.9051	99.9294	64.9439	87.9556	50.1786	88.0219	1359.303360
-0.0979999	0.453578	1.52683	-0.781745	-0.246697	0.0443507	63.9981	99.9278	50.9931	99.9949	64.0469	88.9481	50.9592	87.0508	1359.318528
-0.0979999	0.453578	1.52683	-0.781745	-0.246697	0.0443507	63.9981	99.9278	50.9931	99.9949	64.0469	88.9481	50.9592	87.0508	1359.321088
-0.0979999	0.453578	1.52683	-0.781745	-0.246697	0.0443507	63.9981	99.9278	50.9931	99.9949	64.0469	88.9481	50.9592	87.0508	1359.323648
-0.0901579	0.442977	1.44888	0.344988	0.0207822	0.0238282	63.7015	100.589	51.8493	99.9992	65.4732	88.7003	50.1146	88.4737	1359.326656
-0.0901579	0.442977	1.44888	0.344988	0.0207822	0.0238282	63.7015	100.589	51.8493	99.9992	65.4732	88.7003	50.1146	88.4737	1359.329600
-0.0901579	0.442977	1.44888	0.344988	0.0207822	0.0238282	63.7015	100.589	51.8493	99.9992	65.4732	88.7003	50.1146	88.4737	1359.332480
-0.0901579	0.442977	1.44888	0.344988	0.0207822	0.0238282	63.7015	100.589	51.8493	99.9992	65.4732	88.7003	50.1146	88.4737	1359.336128
-0.0813975	0.475157	1.54273	0.264619	-0.25616	0.0859406	63.9486	100.101	51.9768	100.846	65.9356	88.9633	52.6471	88.9356	1359.338752
-0.0813975	0.475157	1.54273	0.264619	-0.25616	0.0859406	63.9486	100.101	51.9768	100.846	65.9356	88.9633	52.6471	88.9356	1359.341248
-0.0813975	0.475157	1.54273	0.264619	-0.25616	0.0859406	63.9486	100.101	51.9768	100.846	65.9356	88.9633	52.6471	88.9356	1359.343872
-0.0782153	0.427053	1.42007	0.388309	-0.194819	0.00858387	64.7171	99.2963	51.7003	100.092	65.9888	87.3398	51.2017	88.9921	1359.346496
-0.0782153	0.427053	1.42007	0.388309	-0.194819	0.00858387	64.7171	99.2963	51.7003	100.092	65.9888	87.3398	51.2017	88.9921	1359.349184
-0.0782153	0.427053	1.42007	0.388309	-0.194819	0.00858387	64.7171	99.2963	51.7003	100.092	65.9888	87.3398	51.2017	88.9921	1359.351808
-0.0782153	0.427053	1.42007	0.388309	-0.194819	0.00858387	64.7171	99.2963	51.7003	100.092	65.9888	87.3398	51.2017	88.9921	1359.356160
-0.0878323	0.518131	1.71836	-0.705499	0.14013	-0.090169	64.9751	99.026	52.8416	100.889	64.2175	88.5216	53.6574	88.999	1359.358784
-0.0878323	0.518131	1.71836	-0.705499	0.14013	-0.090169	64.9751	99.026	52.8416	100.889	64.2175	88.5216	53.6574	88.999	1359.361472
-0.0878323	0.518131	1.71836	-0.705499	0.14013	-0.090169	64.9751	99.026	52.8416	100.889	64.2175	88.5216	53.6574	88.999	1359.364416
-0.0808446	0.456591	1.4881	0.201588	-0.230369	0.0389956	64.1319	100.733	52.0615	100.992	65.9113	87.7092	51.7661	89	1359.378688
-0.0808446	0.456591	1.4881	0.201588	-0.230369	0.0389956	64.1319	100.733	52.0615	100.992	65.9113	87.7092	51.7661	89	1359.381312
-0.0808446	0.456591	1.4881	0.201588	-0.230369	0.0389956	64.1319	100.733	52.0615	100.992	65.9113	87.7092	51.7661	89	1359.383808
-0.0718231	0.469939	1.53086	-0.858076	0.0915263	-0.121836	66.2209	99.6453	52.8596	101.849	65.4024	88.5523	52.8526	89.8805	1359.386240
-0.0718231	0.469939	1.53086	-0.858076	0.0915263	-0.121836	66.2209	99.6453	52.8596	101.849	65.4024	88.5523	52.8526	89.8805	1359.388736
-0.0718231	0.469939	1.53086	-0.858076	0.0915263	-0.121836	66.2209	99.6453	52.8596	101.849	65.4024	88.5523	52.8526	89.8805	1359.391232
-0.064235	0.467792	1.53254	-0.794834	0.0541482	0.00403226	66.7942	100.642	52.0931	101.092	65.6343	88.9452	54.7373	88.5226	1359.398912
-0.064235	0.467792	1.53254	-0.794834	0.0541482	0.00403226	66.7942	100.642	52.0931	101.092	65.6343	88.9452	54.7373	88.5226	1359.401792
-0.064235	0.467792	1.53254	-0.794834	0.0541482	0.00403226	66.7942	100.642	52.0931	101.092	65.6343	88.9452	54.7373	88.5226	1359.404544
-0.0673132	0.501014	1.59871	0.231034	0.0386706	0.00435231	65.4015	100.92	54.3531	101.011	66.5403	89.8709	52.9202	89.2341	1359.407296
-0.0673132	0.501014	1.59871	0.231034	0.0386706	0.00435231	65.4015	100.92	54.3531	101.011	66.5403	89.8709	52.9202	89.2341	1359.409920
-0.0673132	0.501014	1.59871	0.231034	0.0386706	0.00435231	65.4015	100.92	54.3531	101.011	66.5403	89.8709	52.9202	89.2341	1359.412736
-0.0673132	0.501014	1.59871	0.231034	0.0386706	0.00435231	65.4015	100.92	54.3531	101.011	66.5403	89.8709	52.9202	89.2341	1359.416128
-0.0560446	0.484773	1.53487	0.334176	0.0801161	-0.0381108	66.6492	100.982	54.9208	101.001	66.9437	89.9842	52.9902	89.9062	1359.419136
-0.0560446	0.484773	1.53487	0.334176	0.0801161	-0.0381108	66.6492	100.982	54.9208	101.001	66.9437	89.9842	52.9902	89.9062	1359.422080
-0.0560446	0.484773	1.53487	0.334176	0.0801161	-0.0381108	66.6492	100.982	54.9208	101.001	66.9437	89.9842	52.9902	89.9062	1359.424704
