0.0411178	0.433617	1.29703	0.362008	-0.232052	-0.20986	74.5716	100.98	61.8693	105.878	73.9598	88.985	57.7302	93.3262	89.893104
0.0411178	0.433617	1.29703	0.362008	-0.232052	-0.20986	74.5716	100.98	61.8693	105.878	73.9598	88.985	57.7302	93.3262	89.897816
0.0492855	0.484253	1.45105	0.172867	-0.248676	-0.235902	74.5716	100.98	62.8757	105.987	72.8259	89.2905	58.8437	93.0402	89.902352
0.0492855	0.484253	1.45105	0.172867	-0.248676	-0.235902	74.5716	100.98	62.8757	105.987	72.8259	89.2905	58.8437	93.0402	89.907168
0.0492855	0.484253	1.45105	0.172867	-0.248676	-0.235902	74.5716	100.98	62.8757	105.987	72.8259	89.2905	58.8437	93.0402	89.908000
0.0525726	0.43591	1.28776	0.391113	-0.27298	-0.163842	75.9166	101.47	61.325	105.998	74.6217	89.4635	59.8576	93.8818	89.913232
0.0617077	0.433886	1.28346	0.351847	-0.272941	-0.222969	76.838	101.07	62.8159	106.593	74.9584	89.051	59.9825	93.9854	89.918232
0.0617077	0.433886	1.28346	0.351847	-0.272941	-0.222969	76.838	101.07	62.8159	106.593	74.9584	89.051	59.9825	93.9854	89.923272
0.0617077	0.433886	1.28346	0.351847	-0.272941	-0.222969	76.838	101.07	62.8159	106.593	74.9584	89.051	59.9825	93.9854	89.927944
0.0588391	0.473617	1.35766	0.31463	-0.174913	-0.311806	76.9824	101.899	63.2699	107.243	73.2401	90.1761	59.4133	95.7519	89.932672
0.0588391	0.473617	1.35766	0.31463	-0.174913	-0.311806	76.9824	101.899	63.2699	107.243	73.2401	90.1761	59.4133	95.7519	89.937736
0.0547692	0.470234	1.37017	-1.02005	0.144087	-0.30901	76.9978	101.695	62.3758	107.072	73.0417	90.8569	59.9279	95.0924	89.943344
0.0757055	0.491426	1.38558	0.299717	-0.311217	-0.221164	76.1724	102.775	64.6641	107.881	75.5406	90.9778	60.8689	95.8891	89.953264
0.0658297	0.469376	1.30848	0.414625	-0.230632	-0.266242	76.1724	102.775	64.5252	107.982	75.6529	91.2946	59.2297	96.8635	89.958744
0.0658297	0.469376	1.30848	0.414625	-0.230632	-0.266242	76.1724	102.775	64.5252	107.982	75.6529	91.2946	59.2297	96.8635	89.964208
0.0658297	0.469376	1.30848	0.414625	-0.230632	-0.266242	76.1724	102.775	64.5252	107.982	75.6529	91.2946	59.2297	96.8635	89.967992
0.0736097	0.511664	1.41562	0.261165	-0.24692	-0.263385	76.9624	103.944	64.0572	107.998	74.2024	91.0361	61.0745	97.2755	89.973480
0.0776047	0.483984	1.33684	0.380977	-0.230458	-0.348352	77.5826	102.526	65.763	108.585	75.1947	91.2969	60.1317	97.9112	89.979456
0.0776047	0.483984	1.33684	0.380977	-0.230458	-0.348352	77.5826	102.526	65.763	108.585	75.1947	91.2969	60.1317	97.9112	89.985824
0.0776047	0.483984	1.33684	0.380977	-0.230458	-0.348352	77.5826	102.526	65.763	108.585	75.1947	91.2969	60.1317	97.9112	89.988000
0.0740354	0.427709	1.17012	0.473624	-0.150746	-0.294061	79.7027	103.819	64.3066	108.515	76.7777	91.0366	60.0162	97.9891	89.994544
0.101414	0.525526	1.44357	-1.02125	0.111499	-0.380438	79.912	103.242	66.7044	108.947	75.2185	92.7587	62.6332	97.9987	90.000296
0.101414	0.525526	1.44357	-1.02125	0.111499	-0.380438	79.912	103.242	66.7044	108.947	75.2185	92.7587	62.6332	97.9987	90.006560
0.086079	0.448862	1.20597	0.498287	-0.195597	-0.294536	79.9887	103.031	65.2948	109.818	77.5169	92.9581	61.2007	98.2922	90.014576
0.0822709	0.458805	1.23233	-1.22401	0.0816684	-0.334879	80.8456	103.852	65.0458	109.972	76.1658	93.8861	61.0246	98.9134	90.021784
0.0822709	0.458805	1.23233	-1.22401	0.0816684	-0.334879	80.8456	103.852	65.0458	109.972	76.1658	93.8861	61.0246	98.9134	90.027824
0.0822709	0.458805	1.23233	-1.22401	0.0816684	-0.334879	80.8456	103.852	65.0458	109.972	76.1658	93.8861	61.0246	98.9134	90.028000
0.110935	0.518407	1.37672	0.296029	-0.254685	-0.285391	79.2861	104.822	67.6777	109.997	77.6823	92.7401	63.0491	98.697	90.034936
0.0974444	0.47558	1.25546	0.432059	-0.248561	-0.240416	79.0311	104.981	66.4943	109.999	78.7946	92.9595	62.1288	98.9628	90.042608
0.0974444	0.47558	1.25546	0.432059	-0.248561	-0.240416	79.0311	104.981	66.4943	109.999	78.7946	92.9595	62.1288	98.9628	90.047984
0.121196	0.533766	1.40087	0.25871	-0.344225	-0.272401	79.0311	104.981	68.7759	110.91	78.3835	93.2926	63.7702	98.9954	90.054280
0.119168	0.504012	1.30653	0.355714	-0.322835	-0.177785	79.9528	105.95	67.2152	110.989	79.8028	93.9137	64.8493	98.9994	90.060944
0.119168	0.504012	1.30653	0.355714	-0.322835	-0.177785	79.9528	105.95	67.2152	110.989	79.8028	93.9137	64.8493	98.9994	90.068008
0.120974	0.515077	1.32926	-1.18324	0.172901	-0.275827	82.4828	105.992	67.0374	110.998	78.3133	95.6374	64.9815	99.8769	90.075344
0.145518	0.557357	1.4524	-1.04223	0.168176	-0.381819	82.9194	105.154	69.6749	111	78.0489	94.6775	65.8748	99.9849	90.081944
0.145518	0.557357	1.4524	-1.04223	0.168176	-0.381819	82.9194	105.154	69.6749	111	78.0489	94.6775	65.8748	99.9849	90.087992
0.135691	0.52547	1.32949	0.47431	-0.138426	-0.305569	81.5158	105.773	69.9601	111	80.6779	95.8557	64.3262	100.823	90.095776
0.131944	0.513509	1.30006	-1.17535	0.146369	-0.356073	83.7812	105.98	69.1666	112.653	79.2051	95.9824	64.9261	100.981	90.102880
0.131944	0.513509	1.30006	-1.17535	0.146369	-0.356073	83.7812	105.98	69.1666	112.653	79.2051	95.9824	64.9261	100.981	90.107984
0.144451	0.522109	1.3	0.414887	-0.215525	-0.257401	82.5191	106.703	69.9092	112.368	81.659	95.9978	65.8696	100.998	90.115800
0.158192	0.555998	1.36228	0.432122	-0.0335769	-0.415482	84.4351	106.932	71.6379	112.064	80.2042	96.8766	65.9839	102.754	90.123840
0.158192	0.555998	1.36228	0.432122	-0.0335769	-0.415482	84.4351	106.932	71.6379	112.064	80.2042	96.8766	65.9839	102.754	90.127976
0.183497	0.612441	1.49505	0.354836	-0.155449	-0.296137	83.316	107.765	71.9436	112.01	81.4872	97.2773	68.0451	102.385	90.135544
0.175912	0.592915	1.42515	0.275365	-0.158332	-0.379467	83.9159	108.848	72.8854	113.19	81.0843	96.2209	67.1279	103.802	90.142912
0.175912	0.592915	1.42515	0.275365	-0.158332	-0.379467	83.9159	108.848	72.8854	113.19	81.0843	96.2209	67.1279	103.802	90.147912
0.177082	0.547048	1.33939	-1.12161	0.447352	-0.415933	85.7758	107.199	72.2612	114.466	81.8994	96.0243	69.6467	103.099	90.155864
0.176379	0.558416	1.32445	0.351858	-0.199149	-0.379628	85.9613	107.862	72.6304	114.952	81.9877	97.4657	68.2024	103.889	90.164736
0.176379	0.558416	1.32445	0.351858	-0.199149	-0.379628	85.9613	107.862	72.6304	114.952	81.9877	97.4657	68.2024	103.889	90.168008
0.18815	0.564783	1.34171	0.403175	-0.227351	-0.395859	85.9613	107.862	73.8336	114.116	82.8756	97.0572	68.902	104.863	90.175824
0.188545	0.551851	1.305	0.428027	-0.288107	-0.303093	85.9613	107.862	73.1441	114.847	84.2191	97.837	69.8657	104.106	90.183608
0.188545	0.551851	1.305	0.428027	-0.288107	-0.303093	85.9613	107.862	73.1441	114.847	84.2191	97.837	69.8657	104.106	90.187992
0.206755	0.576882	1.33371	0.394961	-0.255843	-0.324163	85.9986	109.923	75.6864	114.983	85.8044	97.9821	69.9766	105.671	90.196352
0.207994	0.579242	1.3417	0.401275	-0.152743	-0.355734	88.2251	109.238	74.2065	114.998	84.3123	98.8238	70.8876	105.074	90.204576
0.207994	0.579242	1.3417	0.401275	-0.152743	-0.355734	88.2251	109.238	74.2065	114.998	84.3123	98.8238	70.8876	105.074	90.208000
0.223357	0.605926	1.38413	0.409338	-0.136559	-0.404216	88.2251	109.238	76.0741	115.585	84.9251	99.8719	70.9864	105.888	90.217472
0.232457	0.606005	1.38386	0.446865	-0.274023	-0.362374	88.2251	109.238	76.0091	115.364	85.6827	99.2574	72.7522	106.863	90.226424
0.232457	0.606005	1.38386	0.446865	-0.274023	-0.362374	88.2251	109.238	76.0091	115.364	85.6827	99.2574	72.7522	106.863	90.228000
0.222685	0.538948	1.21056	0.512701	-0.200593	-0.339385	90.8263	109.952	76.5857	116.506	88.7025	99.9334	72.9695	106.983	90.236736
0.2359	0.554719	1.23375	0.473883	-0.340119	-0.30846	90.8263	109.952	76.949	117.816	88.9638	99.9919	75.0425	107.583	90.246216
0.2359	0.554719	1.23375	0.473883	-0.340119	-0.30846	90.8263	109.952	76.949	117.816	88.9638	99.9919	75.0425	107.583	90.247920
0.251667	0.577299	1.28737	0.41491	-0.370744	-0.300964	90.8263	109.952	77.8179	117.968	88.9638	99.9919	75.8826	107.071	90.257160
0.274694	0.616312	1.36318	0.48077	-0.276229	-0.35019	90.8263	109.952	79.6595	117.151	89.9258	101.392	75.6932	107.886	90.264744
0.274694	0.616312	1.36318	0.48077	-0.276229	-0.35019	90.8263	109.952	79.6595	117.151	89.9258	101.392	75.6932	107.886	90.268000
0.399206	0.673423	1.29612	0.447282	-0.341178	-0.242842	100	118	89.5312	123.67	102	107	87.1191	114.752	90.425960
0.399206	0.673423	1.29612	0.447282	-0.341178	-0.242842	100	118	89.5312	123.67	102	107	87.1191	114.752	90.427952
0.419209	0.708081	1.36766	0.36476	-0.353255	-0.188228	100	118	89.0583	123.964	101.118	107.588	87.8917	113.215	90.436840
-6.22593e-05	0.00458714	-0.000181918	1.21381	-0.277236	-0.437896	110.445	121.25	99.8325	126.878	98.359	117.7	112	111	90.561312
-6.22593e-05	0.00458714	-0.000181918	1.21381	-0.277236	-0.437896	110.445	121.25	99.8325	126.878	98.359	117.7	112	111	90.567824
-0.000343694	0.00433491	-0.000182659	1.21232	-0.277827	-0.436925	110.445	121.25	98.2241	126.985	98.0174	118.937	112	111	90.578312
0.00055167	0.00427333	-0.000159889	1.2069	-0.293644	-0.456869	111.832	121.027	100.661	126.998	98.0174	118.937	112	111	90.587992
0.00105652	0.00385592	-0.000305603	1.21977	-0.228131	-0.38882	112.877	121.879	100.991	127	98.0174	118.937	111.12	113.641	90.607920
-0.69719	0.028598	1.24101	1.20298	1.48925	0.877901	11.9908	75.4462	15.2853	60.8773	0	73	2	56	134.222656
-0.69719	0.028598	1.24101	1.20298	1.48925	0.877901	11.9908	75.4462	15.2853	60.8773	0	73	2	56	134.227232
-0.69719	0.028598	1.24101	1.20298	1.48925	0.877901	11.9908	75.4462	15.2853	60.8773	0	73	2	56	134.228000
-0.736749	0.0430607	1.36488	0.0224012	0.0340603	0.187154	15.6713	75.9997	1.85197	72.58	18.6353	60.9989	4	59	134.292576
-0.736749	0.0430607	1.36488	0.0224012	0.0340603	0.187154	15.6713	75.9997	1.85197	72.58	18.6353	60.9989	4	59	134.297216
-0.735919	0.0467163	1.36908	0.023755	0.285224	0.206128	15.103	76.4232	3.1705	72.6571	17.2013	61.5845	6	59	134.301392
-0.735919	0.0467163	1.36908	0.023755	0.285224	0.206128	15.103	76.4232	3.1705	72.6571	17.2013	61.5845	6	59	134.305344
-0.735919	0.0467163	1.36908	0.023755	0.285224	0.206128	15.103	76.4232	3.1705	72.6571	17.2013	61.5845	6	59	134.308000
-0.731445	0.048409	1.37532	0.0196157	0.242248	0.230236	15.016	76.4881	3.89832	72.6655	18.7785	61.9488	6	59	134.312672
-0.731445	0.048409	1.37532	0.0196157	0.242248	0.230236	15.016	76.4881	3.89832	72.6655	18.7785	61.9488	6	59	134.317088
-0.735342	0.0473431	1.38292	-0.0303387	0.0902017	0.19771	16.467	76.1311	2.33025	72.9418	18.6804	61.7014	6	59	134.321536
-0.735342	0.0473431	1.38292	-0.0303387	0.0902017	0.19771	16.467	76.1311	2.33025	72.9418	18.6804	61.7014	6	59	134.325680
-0.735342	0.0473431	1.38292	-0.0303387	0.0902017	0.19771	16.467	76.1311	2.33025	72.9418	18.6804	61.7014	6	59	134.328000
-0.696702	0.0506121	1.31753	-0.065622	0.204879	0.2113	15.1858	76.8899	3.54915	73.7143	20.1302	61.9633	6	59	134.332304
-0.696702	0.0506121	1.31753	-0.065622	0.204879	0.2113	15.1858	76.8899	3.54915	73.7143	20.1302	61.9633	6	59	134.336352
-0.696702	0.0506121	1.31753	-0.065622	0.204879	0.2113	15.1858	76.8899	3.54915	73.7143	20.1302	61.9633	6	59	134.340368
-0.618664	0.040059	1.21697	0.0850923	0.24431	0.26726	18.2462	77.3414	5.17851	72.9695	21.7944	61.7304	8	57	134.363984
-0.618664	0.040059	1.21697	0.0850923	0.24431	0.26726	18.2462	77.3414	5.17851	72.9695	21.7944	61.7304	8	57	134.367984
-0.605316	0.0390181	1.19405	0.0207255	0.236614	0.211801	18.7976	77.0917	5.01602	73.9075	21.9747	61.0899	8	57	134.371632
-0.605316	0.0390181	1.19405	0.0207255	0.236614	0.211801	18.7976	77.0917	5.01602	73.9075	21.9747	61.0899	8	57	134.376000
-0.605316	0.0390181	1.19405	0.0207255	0.236614	0.211801	18.7976	77.0917	5.01602	73.9075	21.9747	61.0899	8	57	134.379744
-0.634669	0.0513496	1.25864	-0.0232215	0.228888	0.16021	18.9544	77.7955	5.83065	73.9841	21.9956	61.0157	8	59.6312	134.383888
-0.634669	0.0513496	1.25864	-0.0232215	0.228888	0.16021	18.9544	77.7955	5.83065	73.9841	21.9956	61.0157	8	59.6312	134.387456
-0.645533	0.0494149	1.31239	-0.349472	-1.18534	0.177715	19.8706	77.0984	6.87175	73.1079	21.1093	62.7822	9.65262	58.2833	134.391792
-0.645533	0.0494149	1.31239	-0.349472	-1.18534	0.177715	19.8706	77.0984	6.87175	73.1079	21.1093	62.7822	9.65262	58.2833	134.395296
-0.645533	0.0494149	1.31239	-0.349472	-1.18534	0.177715	19.8706	77.0984	6.87175	73.1079	21.1093	62.7822	9.65262	58.2833	134.399216
-0.645834	0.0524816	1.29715	-0.0318886	0.275527	0.159585	19.1335	77.4384	6.97778	73.8455	22.1833	61.2184	9.07175	59.8113	134.402704
-0.645834	0.0524816	1.29715	-0.0318886	0.275527	0.159585	19.1335	77.4384	6.97778	73.8455	22.1833	61.2184	9.07175	59.8113	134.406656
-0.640474	0.0522248	1.28475	-0.0109672	0.222395	0.169879	19.9055	77.9388	6.10747	73.3896	22.0226	61.0269	9.00879	59.9769	134.411744
-0.640474	0.0522248	1.28475	-0.0109672	0.222395	0.169879	19.9055	77.9388	6.10747	73.3896	22.0226	61.0269	9.00879	59.9769	134.415520
-0.640474	0.0522248	1.28475	-0.0109672	0.222395	0.169879	19.9055	77.9388	6.10747	73.3896	22.0226	61.0269	9.00879	59.9769	134.419360
-0.665413	0.0544603	1.35277	0.0448955	0.319867	0.248835	19.2674	77.2772	7.76802	73.0478	22.0039	62.6567	10.7548	59.1203	134.423120
-0.665413	0.0544603	1.35277	0.0448955	0.319867	0.248835	19.2674	77.2772	7.76802	73.0478	22.0039	62.6567	10.7548	59.1203	134.426784
-0.688394	0.0618904	1.39302	0.0378709	0.274367	0.206492	19.0239	77.0248	7.97149	73.883	22.0004	62.9623	9.80042	59.8919	134.431472
-0.688394	0.0618904	1.39302	0.0378709	0.274367	0.206492	19.0239	77.0248	7.97149	73.883	22.0004	62.9623	9.80042	59.8919	134.435216
-0.688394	0.0618904	1.39302	0.0378709	0.274367	0.206492	19.0239	77.0248	7.97149	73.883	22.0004	62.9623	9.80042	59.8919	134.439072
-0.61965	0.0549304	1.28288	-0.176982	-1.07086	0.288704	19.7134	77.7136	6.24275	73.9856	24.0474	63.2879	10.8523	58.2329	134.442960
-0.61965	0.0549304	1.28288	-0.176982	-1.07086	0.288704	19.7134	77.7136	6.24275	73.9856	24.0474	63.2879	10.8523	58.2329	134.446544
-0.61965	0.0549304	1.28288	-0.176982	-1.07086	0.288704	19.7134	77.7136	6.24275	73.9856	24.0474	63.2879	10.8523	58.2329	134.448000
-0.614779	0.0545131	1.30408	-0.243784	-1.16348	0.190685	21.7059	77.5275	8.66047	73.9982	23.4212	62.4509	11.8587	58.9055	134.451792
-0.614779	0.0545131	1.30408	-0.243784	-1.16348	0.190685	21.7059	77.5275	8.66047	73.9982	23.4212	62.4509	11.8587	58.9055	134.455536
-0.614779	0.0545131	1.30408	-0.243784	-1.16348	0.190685	21.7059	77.5275	8.66047	73.9982	23.4212	62.4509	11.8587	58.9055	134.458960
-0.615278	0.0474672	1.28292	-0.412745	-1.04219	0.156997	21.975	77.0449	7.1555	73.0935	23.0394	62.9486	10.1198	58.0584	134.471968
-0.615278	0.0474672	1.28292	-0.412745	-1.04219	0.156997	21.975	77.0449	7.1555	73.0935	23.0394	62.9486	10.1198	58.0584	134.475584
-0.587501	0.0556935	1.26329	-0.294818	-1.06913	0.230325	21.9934	77.7493	8.72049	74.2869	25.5514	63.8407	11.7731	58.007	134.479504
-0.587501	0.0556935	1.26329	-0.294818	-1.06913	0.230325	21.9934	77.7493	8.72049	74.2869	25.5514	63.8407	11.7731	58.007	134.482784
-0.587501	0.0556935	1.26329	-0.294818	-1.06913	0.230325	21.9934	77.7493	8.72049	74.2869	25.5514	63.8407	11.7731	58.007	134.486640
-0.604533	0.0562783	1.316	-0.179788	-1.07286	0.206938	22.8728	77.0947	9.37922	74.467	25.3571	62.7945	12.849	58.8778	134.491664
-0.604533	0.0562783	1.316	-0.179788	-1.07286	0.206938	22.8728	77.0947	9.37922	74.467	25.3571	62.7945	12.849	58.8778	134.495504
-0.621684	0.0569765	1.32403	-0.139205	0.211955	0.187585	22.1339	77.4378	8.3705	74.1254	25.0618	62.1376	12.9814	59.8618	134.498784
-0.621684	0.0569765	1.32403	-0.139205	0.211955	0.187585	22.1339	77.4378	8.3705	74.1254	25.0618	62.1376	12.9814	59.8618	134.502592
-0.621684	0.0569765	1.32403	-0.139205	0.211955	0.187585	22.1339	77.4378	8.3705	74.1254	25.0618	62.1376	12.9814	59.8618	134.505760
-0.621684	0.0569765	1.32403	-0.139205	0.211955	0.187585	22.1339	77.4378	8.3705	74.1254	25.0618	62.1376	12.9814	59.8618	134.508000
-0.569517	0.0599372	1.232	0.115386	0.196473	0.269178	22.8657	78.3353	9.7933	74.8891	26.787	63.7953	12.1209	58.2293	134.511344
-0.569517	0.0599372	1.232	0.115386	0.196473	0.269178	22.8657	78.3353	9.7933	74.8891	26.787	63.7953	12.1209	58.2293	134.514560
-0.565749	0.0557233	1.24428	-0.312905	-1.12956	0.215515	22.9792	78.0519	10.2752	74.3932	26.0963	63.6824	12.8473	58.0398	134.518240
-0.568343	0.0585617	1.22653	0.171992	0.332307	0.246271	22.9944	78.7453	10.7861	74.116	25.3249	63.2022	12.2291	58.7404	134.531872
-0.568343	0.0585617	1.22653	0.171992	0.332307	0.246271	22.9944	78.7453	10.7861	74.116	25.3249	63.2022	12.2291	58.7404	134.534992
-0.577855	0.0589209	1.27162	-0.328024	-1.01928	0.136286	24.309	77.658	10.0705	74.9207	25.9394	63.3216	12.0202	58.9771	134.538464
-0.577855	0.0589209	1.27162	-0.328024	-1.01928	0.136286	24.309	77.658	10.0705	74.9207	25.9394	63.3216	12.0202	58.9771	134.541936
-0.613944	0.0674288	1.33372	-0.0325776	0.169823	0.200902	23.4384	78.2606	9.59802	74.5723	25.9926	63.0391	13.1739	60.4615	134.550720
-0.613944	0.0674288	1.33372	-0.0325776	0.169823	0.200902	23.4384	78.2606	9.59802	74.5723	25.9926	63.0391	13.1739	60.4615	134.554064
-0.613944	0.0674288	1.33372	-0.0325776	0.169823	0.200902	23.4384	78.2606	9.59802	74.5723	25.9926	63.0391	13.1739	60.4615	134.557488
-0.570408	0.0607585	1.29284	-0.024894	-1.02197	0.285058	23.4893	77.6317	10.781	74.9332	28.6299	63.0048	14.7753	59.1799	134.560896
-0.570408	0.0607585	1.29284	-0.024894	-1.02197	0.285058	23.4893	77.6317	10.781	74.9332	28.6299	63.0048	14.7753	59.1799	134.564560
-0.570408	0.0607585	1.29284	-0.024894	-1.02197	0.285058	23.4893	77.6317	10.781	74.9332	28.6299	63.0048	14.7753	59.1799	134.567616
-0.611876	0.0677413	1.37561	-0.0846601	-0.0703536	0.197581	25.6083	77.9425	10.121	74.1446	28.0774	63.0006	14.0953	60.7763	134.571680
-0.611876	0.0677413	1.37561	-0.0846601	-0.0703536	0.197581	25.6083	77.9425	10.121	74.1446	28.0774	63.0006	14.0953	60.7763	134.574736
-0.609115	0.0682643	1.36481	-0.0522585	0.00103594	0.183668	25.9574	77.9938	10.0187	74.445	27.1868	63.0001	14.3041	60.6801	134.578144
-0.592738	0.0657678	1.34967	-0.201139	-0.891181	0.217997	25.9574	77.9938	10.0187	74.445	27.1868	63.0001	15.4974	60.2016	134.591264
-0.592738	0.0657678	1.34967	-0.201139	-0.891181	0.217997	25.9574	77.9938	10.0187	74.445	27.1868	63.0001	15.4974	60.2016	134.595104
-0.542578	0.0582005	1.24098	-0.103366	0.187543	0.278952	24.7298	78.9507	10.9348	74.0296	29.8719	63	15.9549	59.1078	134.598336
-0.542578	0.0582005	1.24098	-0.103366	0.187543	0.278952	24.7298	78.9507	10.9348	74.0296	29.8719	63	15.9549	59.1078	134.602288
-0.542578	0.0582005	1.24098	-0.103366	0.187543	0.278952	24.7298	78.9507	10.9348	74.0296	29.8719	63	15.9549	59.1078	134.605664
-0.546039	0.0630352	1.26644	-0.276655	-0.980779	0.231535	26.4341	78.4075	10.9902	74.8544	28.2245	63.8801	15.9945	59.0131	134.611712
-0.546039	0.0630352	1.26644	-0.276655	-0.980779	0.231535	26.4341	78.4075	10.9902	74.8544	28.2245	63.8801	15.9945	59.0131	134.615392
-0.540649	0.0623398	1.2512	-0.273585	-1.03611	0.210283	25.7611	78.6348	11.8901	74.9842	28.4521	63.5661	15.1224	59.0016	134.619408
-0.540649	0.0623398	1.2512	-0.273585	-1.03611	0.210283	25.7611	78.6348	11.8901	74.9842	28.4521	63.5661	15.1224	59.0016	134.622928
-0.540649	0.0623398	1.2512	-0.273585	-1.03611	0.210283	25.7611	78.6348	11.8901	74.9842	28.4521	63.5661	15.1224	59.0016	134.626736
-0.540649	0.0623398	1.2512	-0.273585	-1.03611	0.210283	25.7611	78.6348	11.8901	74.9842	28.4521	63.5661	15.1224	59.0016	134.628000
-0.553385	0.0684961	1.27431	0.0687687	0.376468	0.24228	25.1324	78.9365	13.6346	74.9973	28.0497	63.9523	16.1842	59.5848	134.631184
-0.553385	0.0684961	1.27431	0.0687687	0.376468	0.24228	25.1324	78.9365	13.6346	74.9973	28.0497	63.9523	16.1842	59.5848	134.634752
-0.553385	0.0684961	1.27431	0.0687687	0.376468	0.24228	25.1324	78.9365	13.6346	74.9973	28.0497	63.9523	16.1842	59.5848	134.638080
-0.569703	0.069171	1.3272	-0.0420617	0.361724	0.229725	25.0166	78.992	13.9756	74.0667	28.9534	63.0467	16.9599	60.9304	134.651552
-0.569703	0.069171	1.3272	-0.0420617	0.361724	0.229725	25.0166	78.992	13.9756	74.0667	28.9534	63.0467	16.9599	60.9304	134.655424
-0.512368	0.0670828	1.22815	0.113504	0.146112	0.24511	27.7562	78.9994	13.9936	75.4956	31.6342	63.8855	16.1153	59.2318	134.658976
-0.512368	0.0670828	1.22815	0.113504	0.146112	0.24511	27.7562	78.9994	13.9936	75.4956	31.6342	63.8855	16.1153	59.2318	134.666208
-0.528196	0.0651817	1.25715	-0.0634551	0.136946	0.268825	26.301	78.5856	13.0872	75.3476	31.9551	63.9859	16.8914	59.0285	134.671808
-0.528196	0.0651817	1.25715	-0.0634551	0.136946	0.268825	26.301	78.5856	13.0872	75.3476	31.9551	63.9859	16.8914	59.0285	134.675136
-0.578039	0.0754101	1.3919	-0.27405	-0.129978	0.198718	27.5167	78.0643	13.015	74.6458	31.9945	63.9983	16.9811	61.483	134.679216
-0.578039	0.0754101	1.3919	-0.27405	-0.129978	0.198718	27.5167	78.0643	13.015	74.6458	31.9945	63.9983	16.9811	61.483	134.682800
-0.578039	0.0754101	1.3919	-0.27405	-0.129978	0.198718	27.5167	78.0643	13.015	74.6458	31.9945	63.9983	16.9811	61.483	134.687024
-0.530628	0.0657934	1.29119	-0.198135	-0.769251	0.250773	27.9164	78.4247	13.004	74.9044	31.9945	63.9983	16.9979	59.2725	134.691792
-0.530628	0.0657934	1.29119	-0.198135	-0.769251	0.250773	27.9164	78.4247	13.004	74.9044	31.9945	63.9983	16.9979	59.2725	134.695552
-0.554557	0.0841148	1.34958	0.101801	-0.0430189	0.306038	27.3974	79.5302	14.2159	74.6877	32.9507	64.9509	16.9996	61.5275	134.699472
-0.557114	0.0864916	1.35879	-0.0999882	0.0278266	0.284073	27.1174	79.8612	14.0634	74.9083	32.9916	64.9917	17.8437	61.9262	134.711168
-0.557114	0.0864916	1.35879	-0.0999882	0.0278266	0.284073	27.1174	79.8612	14.0634	74.9083	32.9916	64.9917	17.8437	61.9262	134.715072
-0.574251	0.0880078	1.41274	-0.0516589	0.0837158	0.267198	27.0105	79.0772	15.5586	74.9791	32.9987	64.9987	17.9829	61.9919	134.718240
-0.574251	0.0880078	1.41274	-0.0516589	0.0837158	0.267198	27.0105	79.0772	15.5586	74.9791	32.9987	64.9987	17.9829	61.9919	134.721984
-0.574251	0.0880078	1.41274	-0.0516589	0.0837158	0.267198	27.0105	79.0772	15.5586	74.9791	32.9987	64.9987	17.9829	61.9919	134.725392
-0.507258	0.0782557	1.26885	0.0788125	0.217361	0.281554	28.7578	79.8877	15.9452	75.4354	32.9999	64.9999	18.8754	60.2441	134.731952
-0.507258	0.0782557	1.26885	0.0788125	0.217361	0.281554	28.7578	79.8877	15.9452	75.4354	32.9999	64.9999	18.8754	60.2441	134.735232
-0.490156	0.0786067	1.25246	-0.349472	-0.946613	0.232755	29.6319	79.9667	15.9916	75.9134	33	65.585	18.9847	60.0301	134.739344
-0.490156	0.0786067	1.25246	-0.349472	-0.946613	0.232755	29.6319	79.9667	15.9916	75.9134	33	65.585	18.9847	60.0301	134.742720
-0.490156	0.0786067	1.25246	-0.349472	-0.946613	0.232755	29.6319	79.9667	15.9916	75.9134	33	65.585	18.9847	60.0301	134.746816
-0.490156	0.0786067	1.25246	-0.349472	-0.946613	0.232755	29.6319	79.9667	15.9916	75.9134	33	65.585	18.9847	60.0301	134.747984
-0.489546	0.0769951	1.24464	-0.269693	-0.785718	0.25509	29.967	79.997	14.3083	75.9866	33.5847	65.0719	18.9847	60.0301	134.752144
-0.489546	0.0769951	1.24464	-0.269693	-0.785718	0.25509	29.967	79.997	14.3083	75.9866	33.5847	65.0719	18.9847	60.0301	134.755632
-0.508219	0.0812915	1.27873	-0.21936	0.0518592	0.261298	29.1177	79.9996	14.0336	75.9985	33.9277	65.0125	19.9502	60.9524	134.759664
-0.514787	0.0827209	1.2915	-0.123596	0.146626	0.259611	29.0205	79.9999	14.7147	75.9996	33.145	65.002	19.9502	60.9524	134.770976
-0.514787	0.0827209	1.2915	-0.123596	0.146626	0.259611	29.0205	79.9999	14.7147	75.9996	33.145	65.002	19.9502	60.9524	134.775056
-0.500828	0.08087	1.26004	0.0517772	0.213756	0.300515	28.2755	80	16.2705	75.9999	33.9068	65.5942	19.0458	60.0459	134.778656
-0.500828	0.08087	1.26004	0.0517772	0.213756	0.300515	28.2755	80	16.2705	75.9999	33.9068	65.5942	19.0458	60.0459	134.782336
-0.500828	0.08087	1.26004	0.0517772	0.213756	0.300515	28.2755	80	16.2705	75.9999	33.9068	65.5942	19.0458	60.0459	134.785312
