0.0518553	-0.227037	1.01035	1.98511	2.48181	-0.212396	80.9983	33.9998	76.7013	52.6176	62.1117	30.0374	57.1813	49.7467	607.496
0.0518553	-0.227037	1.01035	1.98511	2.48181	-0.212396	80.9983	33.9998	76.7013	52.6176	62.1117	30.0374	57.1813	49.7467	607.501
0.056235	-0.221911	0.989865	2.21735	2.64617	0.712947	81.8476	33.576	77.7782	52.1055	61.4285	29.4194	57.8729	49.1159	607.506
0.056235	-0.221911	0.989865	2.21735	2.64617	0.712947	81.8476	33.576	77.7782	52.1055	61.4285	29.4194	57.8729	49.1159	607.511
0.0639544	-0.237845	1.02385	1.94726	2.32413	0.356598	81.2265	33.8867	77.6788	51.4177	62.728	28.2456	58.5805	49.0126	607.516
0.0639544	-0.237845	1.02385	1.94726	2.32413	0.356598	81.2265	33.8867	77.6788	51.4177	62.728	28.2456	58.5805	49.0126	607.521
0.061443	-0.231949	1.02458	1.93018	2.35832	0.460597	81.0508	33.9746	76.79	52.8071	62.9577	28.8827	58.3635	49.0015	607.526
0.061443	-0.231949	1.02458	1.93018	2.35832	0.460597	81.0508	33.9746	76.79	52.8071	62.9577	28.8827	58.3635	49.0015	607.531
0.0571622	-0.228069	0.999891	-1.98044	-2.50322	0.16858	81.7916	33.9944	77.2668	52.9764	62.1479	29.8275	57.752	48.4151	607.536
0.0571622	-0.228069	0.999891	-1.98044	-2.50322	0.16858	81.7916	33.9944	77.2668	52.9764	62.1479	29.8275	57.752	48.4151	607.541
0.0547225	-0.216768	0.979724	-1.97267	-2.28825	-0.771912	81.0974	33.1223	76.2192	52.9959	62.016	29.3869	57.9696	50.391	607.546
0.0547225	-0.216768	0.979724	-1.97267	-2.28825	-0.771912	81.0974	33.1223	76.2192	52.9959	62.016	29.3869	57.9696	50.391	607.551
0.0493633	-0.224985	0.98157	-2.00773	-2.47208	-0.055302	80.7128	33.0131	76.8786	53.8439	61.1238	29.0471	57.1678	48.4138	607.556
0.0493633	-0.224985	0.98157	-2.00773	-2.47208	-0.055302	80.7128	33.0131	76.8786	53.8439	61.1238	29.0471	57.1678	48.4138	607.561
0.0529272	-0.222313	0.986313	2.0295	2.40436	0.52714	80.9505	33.0023	76.9868	52.7944	61.8484	29.0082	57.0183	49.8266	607.566
0.0529272	-0.222313	0.986313	2.0295	2.40436	0.52714	80.9505	33.0023	76.9868	52.7944	61.8484	29.0082	57.0183	49.8266	607.571
0.0552011	-0.230905	1.00464	1.98028	2.31945	0.0956515	80.4008	33.594	77.8765	51.5114	61.9834	29.0009	57.2949	49.9789	607.576
0.0523209	-0.215575	0.927337	1.85353	2.21882	-0.0815384	80.8805	33.1184	78.7754	53.5024	61.196	29.0002	57.0328	48.2198	607.591
0.0523209	-0.215575	0.927337	1.85353	2.21882	-0.0815384	80.8805	33.1184	78.7754	53.5024	61.196	29.0002	57.0328	48.2198	607.596
0.0490352	-0.225696	0.993672	1.9494	2.39572	-0.137757	80.9899	33.9254	76.777	52.622	61.0425	29.783	57.0035	49.2146	607.601
0.0490352	-0.225696	0.993672	1.9494	2.39572	-0.137757	80.9899	33.9254	76.777	52.622	61.0425	29.783	57.0035	49.2146	607.606
0.0453026	-0.232109	1.00175	1.97545	2.51255	-0.434255	80.7057	33.1118	75.7855	51.7689	61.7905	29.9525	56.7077	49.0261	607.611
0.0453026	-0.232109	1.00175	1.97545	2.51255	-0.434255	80.7057	33.1118	75.7855	51.7689	61.7905	29.9525	56.7077	49.0261	607.616
0.0491482	-0.229964	0.981966	1.91719	2.32429	-0.286041	80.6714	33.0137	77.4376	51.9719	61.0972	29.9942	56.9494	48.1776	607.621
0.0491482	-0.229964	0.981966	1.91719	2.32429	-0.286041	80.6714	33.0137	77.4376	51.9719	61.0972	29.9942	56.9494	48.1776	607.626
0.0464462	-0.241639	1.01917	1.91368	2.42586	-0.209219	80.5297	33.4158	75.8834	51.4115	61.308	29.1065	56.6976	47.7225	607.631
0.0464462	-0.241639	1.01917	1.91368	2.42586	-0.209219	80.5297	33.4158	75.8834	51.4115	61.308	29.1065	56.6976	47.7225	607.636
0.0471539	-0.223272	0.984523	1.9404	2.33141	0.152623	80.0579	33.6392	76.8068	53.1385	61.0375	29.013	56.6704	49.4297	607.641
0.0471539	-0.223272	0.984523	1.9404	2.33141	0.152623	80.0579	33.6392	76.8068	53.1385	61.0375	29.013	56.6704	49.4297	607.646
0.0574229	-0.22101	0.985967	-2.0936	-2.42564	-0.545561	80.723	33.1879	76.9699	53.4438	61.8822	29.0016	58.5969	49.9013	607.651
0.0574229	-0.22101	0.985967	-2.0936	-2.42564	-0.545561	80.723	33.1879	76.9699	53.4438	61.8822	29.0016	58.5969	49.9013	607.656
0.0481314	-0.225213	0.97134	-2.16284	-2.53393	-0.0841328	80.0926	33.0241	77.2939	53.0482	60.2305	29.0002	57.4715	48.5048	607.661
0.0481314	-0.225213	0.97134	-2.16284	-2.53393	-0.0841328	80.0926	33.0241	77.2939	53.0482	60.2305	29.0002	57.4715	48.5048	607.666
0.0441625	-0.228088	0.970401	1.89309	2.24813	0.0274772	79.1385	33.0031	77.3314	52.3693	60.9432	28.5369	56.1082	48.5004	607.681
0.0441625	-0.228088	0.970401	1.89309	2.24813	0.0274772	79.1385	33.0031	77.3314	52.3693	60.9432	28.5369	56.1082	48.5004	607.686
0.0461667	-0.222227	0.991453	1.93033	2.31201	0.00755287	79.0291	33.7906	77.3331	53.2182	61.8418	29.781	56.0114	49.8425	607.691
0.0461667	-0.222227	0.991453	1.93033	2.31201	0.00755287	79.0291	33.7906	77.3331	53.2182	61.8418	29.781	56.0114	49.8425	607.696
0.0452615	-0.219069	0.947722	1.87097	2.24128	-0.0446011	79.4424	33.0968	77.8847	53.4513	61.1297	29.1203	56.0014	48.517	607.701
0.0452615	-0.219069	0.947722	1.87097	2.24128	-0.0446011	79.4424	33.0968	77.8847	53.4513	61.1297	29.1203	56.0014	48.517	607.706
0.0396645	-0.22342	0.969725	1.94809	2.37657	-0.305214	79.4912	33.0147	76.7998	52.4556	61.02	29.8642	55.4151	49.2334	607.711
0.0396645	-0.22342	0.969725	1.94809	2.37657	-0.305214	79.4912	33.0147	76.7998	52.4556	61.02	29.8642	55.4151	49.2334	607.716
0.041019	-0.226637	0.967565	1.86631	2.24094	-0.337633	79.9215	33.848	76.9756	51.1774	60.1107	29.9853	55.9284	48.4435	607.721
0.041019	-0.226637	0.967565	1.86631	2.24094	-0.337633	79.9215	33.848	76.9756	51.1774	60.1107	29.9853	55.9284	48.4435	607.726
0.0442195	-0.2213	0.974757	1.93402	2.28213	0.149363	79.2464	33.2268	76.997	53.3619	60.8916	29.1201	56.2838	49.5169	607.731
0.0442195	-0.2213	0.974757	1.93402	2.28213	0.149363	79.2464	33.2268	76.997	53.3619	60.8916	29.1201	56.2838	49.5169	607.736
0.0402398	-0.219592	0.973125	2.04663	2.47811	-0.333292	79.9338	33.0199	76.4146	52.4593	60.9867	29.8923	56.0491	50.7433	607.741
0.0402398	-0.219592	0.973125	2.04663	2.47811	-0.333292	79.9338	33.0199	76.4146	52.4593	60.9867	29.8923	56.0491	50.7433	607.746
0.0358124	-0.222563	0.989054	2.06683	2.4083	-0.0528464	79.2729	33.0058	76.0508	52.6413	59.3438	29.9814	56.0054	50.3782	607.751
0.0358124	-0.222563	0.989054	2.06683	2.4083	-0.0528464	79.2729	33.0058	76.0508	52.6413	59.3438	29.9814	56.0054	50.3782	607.756
0.0342906	-0.224591	0.98231	1.99477	2.38998	0.0455084	79.0349	33.0007	75.7137	52.9561	59.6314	29.1073	55.4152	49.4607	607.761
0.0342906	-0.224591	0.98231	1.99477	2.38998	0.0455084	79.0349	33.0007	75.7137	52.9561	59.6314	29.1073	55.4152	49.4607	607.766
0.0384622	-0.21169	0.973088	1.95426	2.28605	0.565185	79.0053	33.8473	75.3799	53.8722	60.3503	29.4323	55.9284	50.8116	607.771
0.0384622	-0.21169	0.973088	1.95426	2.28605	0.565185	79.0053	33.8473	75.3799	53.8722	60.3503	29.4323	55.9284	50.8116	607.776
0.0388231	-0.219067	0.987865	2.10308	2.48784	0.601421	79.8466	33.9764	75.9241	52.5218	59.6322	29.0672	55.9876	50.1405	607.781
0.0388231	-0.219067	0.987865	2.10308	2.48784	0.601421	79.8466	33.9764	75.9241	52.5218	59.6322	29.0672	55.9876	50.1405	607.786
0.0391095	-0.215779	0.959209	1.99592	2.46318	-0.0258686	79.9763	33.1507	76.2832	53.819	60.7888	29.0104	55.4049	50.0154	607.791
0.0391095	-0.215779	0.959209	1.99592	2.46318	-0.0258686	79.9763	33.1507	76.2832	53.819	60.7888	29.0104	55.4049	50.0154	607.796
0.0378148	-0.224226	0.980312	1.96842	2.32748	-0.182938	79.1059	33.3135	76.6197	52.2227	60.1218	29.8472	55.6348	49.7092	607.801
0.0378148	-0.224226	0.980312	1.96842	2.32748	-0.182938	79.1059	33.3135	76.6197	52.2227	60.1218	29.8472	55.6348	49.7092	607.806
0.0361914	-0.20692	0.958195	1.99188	2.27704	1.04519	79.0182	33.8817	74.9058	52.0273	60.9047	29.9834	55.1098	51.6036	607.811
0.0361914	-0.20692	0.958195	1.99188	2.27704	1.04519	79.0182	33.8817	74.9058	52.0273	60.9047	29.9834	55.1098	51.6036	607.816
0.0362717	-0.222652	1.00885	2.02385	2.37537	0.269392	78.5806	33.5593	75.5735	53.1734	60.1559	29.9971	55.6058	50.4722	607.821
0.0362717	-0.222652	1.00885	2.02385	2.37537	0.269392	78.5806	33.5593	75.5735	53.1734	60.1559	29.9971	55.6058	50.4722	607.826
0.0304085	-0.207906	0.9435	1.98827	2.49332	-0.176879	78.9352	33.0864	75.9262	55.5108	60.0419	29.9992	54.4884	49.4721	607.831
0.0304085	-0.207906	0.9435	1.98827	2.49332	-0.176879	78.9352	33.0864	75.9262	55.5108	60.0419	29.9992	54.4884	49.4721	607.836
0.0335827	-0.213887	0.955106	1.92741	2.287	-0.0693717	78.993	33.6037	76.2888	53.8683	59.0916	29.9999	55.325	49.4952	607.841
0.0335827	-0.213887	0.955106	1.92741	2.287	-0.0693717	78.993	33.6037	76.2888	53.8683	59.0916	29.9999	55.325	49.4952	607.846
0.0358357	-0.218244	0.972689	-2.06449	-2.50455	0.0770851	79.8265	33.9317	75.7425	53.6912	59.0268	30	55.9262	49.0541	607.851
0.0295195	-0.225813	0.969447	1.84756	2.20273	-0.146839	78.3472	33.987	75.6727	52.1348	58.5469	29.5445	55.0736	48.0837	607.866
0.0295195	-0.225813	0.969447	1.84756	2.20273	-0.146839	78.3472	33.987	75.6727	52.1348	58.5469	29.5445	55.0736	48.0837	607.871
0.0242389	-0.215949	0.958688	-2.00399	-2.46335	-0.0590435	78.9209	33.559	74.4949	54.0681	58.0578	29.0575	54.4226	49.1826	607.876
0.0242389	-0.215949	0.958688	-2.00399	-2.46335	-0.0590435	78.9209	33.559	74.4949	54.0681	58.0578	29.0575	54.4226	49.1826	607.881
0.0270463	-0.2167	0.980395	-1.90047	-2.34164	0.254712	79.4118	33.509	74.3531	53.4232	58.8378	30.6657	55.2219	50.1925	607.886
0.0270463	-0.2167	0.980395	-1.90047	-2.34164	0.254712	79.4118	33.509	74.3531	53.4232	58.8378	30.6657	55.2219	50.1925	607.891
0.0308878	-0.21303	0.981733	-1.92922	-2.28455	-0.538515	79.11	33.8688	74.6283	53.6369	58.9748	29.6812	55.3197	50.6086	607.896
0.0308878	-0.21303	0.981733	-1.92922	-2.28455	-0.538515	79.11	33.8688	74.6283	53.6369	58.9748	29.6812	55.3197	50.6086	607.901
0.0259828	-0.212845	0.986972	-1.82728	-2.2834	0.0380376	78.7056	33.9885	74.5222	54.7641	58.9961	30.3736	55.0553	50.1053	607.906
0.0259828	-0.212845	0.986972	-1.82728	-2.2834	0.0380376	78.7056	33.9885	74.5222	54.7641	58.9961	30.3736	55.0553	50.1053	607.911
0.0237845	-0.206883	0.915165	1.8893	2.23204	-0.0715662	78.914	33.9966	75.5415	53.4898	57.2166	29.149	54.1154	49.7146	607.916
0.0237845	-0.206883	0.915165	1.8893	2.23204	-0.0715662	78.914	33.9966	75.5415	53.4898	57.2166	29.149	54.1154	49.7146	607.921
0.0249247	-0.208557	0.96017	2.1012	2.5133	0.787762	78.9805	33.9992	74.4806	53.0597	58.49	29.6036	54.0199	50.3647	607.926
0.0249247	-0.208557	0.96017	2.1012	2.5133	0.787762	78.9805	33.9992	74.4806	53.0597	58.49	29.6036	54.0199	50.3647	607.931
0.025942	-0.201785	0.94804	1.96649	2.38126	0.0188795	78.5593	34.4382	75.2289	55.055	58.9376	30.244	54.0022	51.2275	607.936
0.025942	-0.201785	0.94804	1.96649	2.38126	0.0188795	78.5593	34.4382	75.2289	55.055	58.9376	30.244	54.0022	51.2275	607.941
0.0255352	-0.193493	0.921674	2.04862	2.37068	1.06893	78.9328	34.0668	74.7355	52.9591	59.2849	30.6149	53.1727	51.8669	607.946
0.0255352	-0.193493	0.921674	2.04862	2.37068	1.06893	78.9328	34.0668	74.7355	52.9591	59.2849	30.6149	53.1727	51.8669	607.951
0.0232129	-0.201612	0.954496	1.96688	2.28889	0.766727	77.721	34.0103	73.7975	54.1651	59.0349	30.0753	53.9096	51.6886	607.956
0.0232129	-0.201612	0.954496	1.96688	2.28889	0.766727	77.721	34.0103	73.7975	54.1651	59.0349	30.0753	53.9096	51.6886	607.961
0.023657	-0.210001	0.958889	1.95409	2.448	-0.282711	78.8026	34.0016	74.5602	54.3127	59.0103	30.7271	53.989	49.9131	607.966
0.023657	-0.210001	0.958889	1.95409	2.448	-0.282711	78.8026	34.0016	74.5602	54.3127	59.0103	30.7271	53.989	49.9131	607.971
0.0212625	-0.203934	0.93757	1.92247	2.24076	-0.0930168	78.2146	34.733	75.2387	53.7458	57.1794	30.3685	53.9986	50.8669	607.976
0.0212625	-0.203934	0.93757	1.92247	2.24076	-0.0930168	78.2146	34.733	75.2387	53.7458	57.1794	30.3685	53.9986	50.8669	607.981
0.0242558	-0.19968	0.941246	1.85423	2.26165	0.367264	78.0271	35.4032	74.2144	55.1964	58.7796	29.1656	53.9998	50.9837	607.986
0.0174375	-0.199025	0.922115	1.84021	2.22734	0.211929	77.5536	35.041	74.0153	55.3236	57.3613	29.0336	53.3855	50.3843	608.001
0.0174375	-0.199025	0.922115	1.84021	2.22734	0.211929	77.5536	35.041	74.0153	55.3236	57.3613	29.0336	53.3855	50.3843	608.006
0.015809	-0.205687	0.952242	1.93068	2.3424	0.0473717	77.5081	34.5818	74.0026	54.6402	57.6408	29.9181	53.0465	50.6326	608.011
0.015809	-0.205687	0.952242	1.93068	2.3424	0.0473717	77.5081	34.5818	74.0026	54.6402	57.6408	29.9181	53.0465	50.6326	608.016
0.019717	-0.203514	0.973	1.94303	2.37181	0.0671549	77.9242	35.3584	74.0003	55.2576	57.9386	30.815	53.8833	50.955	608.021
0.019717	-0.203514	0.973	1.94303	2.37181	0.0671549	77.9242	35.3584	74.0003	55.2576	57.9386	30.815	53.8833	50.955	608.026
0.0159525	-0.204073	0.958541	1.87853	2.26098	-0.261908	77.5655	35.901	74.2927	53.5679	57.5681	31.3936	53.1082	50.9945	608.031
0.0159525	-0.204073	0.958541	1.87853	2.26098	-0.261908	77.5655	35.901	74.2927	53.5679	57.5681	31.3936	53.1082	50.9945	608.036
0.0174381	-0.200641	0.937102	1.92572	2.35223	-0.281493	78.25	34.8006	74.4641	54.3387	57.9333	31.0608	53.0187	50.999	608.041
0.0174381	-0.200641	0.937102	1.92572	2.35223	-0.281493	78.25	34.8006	74.4641	54.3387	57.9333	31.0608	53.0187	50.999	608.046
0.0164403	-0.198527	0.943546	1.87951	2.3471	-0.563407	78.0305	35.2684	74.0508	54.037	58.8843	32.7896	52.7052	50.9999	608.051
0.0164403	-0.198527	0.943546	1.87951	2.3471	-0.563407	78.0305	35.2684	74.0508	54.037	58.8843	32.7896	52.7052	50.9999	608.056
0.0133572	-0.192223	0.922794	-2.0675	-2.47086	0.1398	78.0037	34.7403	74.2989	55.7607	56.4969	31.3083	52.9492	51.4138	608.061
0.0133572	-0.192223	0.922794	-2.0675	-2.47086	0.1398	78.0037	34.7403	74.2989	55.7607	56.4969	31.3083	52.9492	51.4138	608.066
0.0187638	-0.196586	0.950672	1.9359	2.31356	-0.138815	78.0005	35.5532	74.6216	55.0931	57.5388	31.6275	53.5882	51.639	608.071
0.0187638	-0.196586	0.950672	1.9359	2.31356	-0.138815	78.0005	35.5532	74.6216	55.0931	57.5388	31.6275	53.5882	51.639	608.076
0.0102534	-0.198664	0.959611	1.99353	2.44827	-0.541367	77.415	34.7752	72.906	54.4264	57.9438	32.8327	53.0717	51.956	608.081
0.0102534	-0.198664	0.959611	1.99353	2.44827	-0.541367	77.415	34.7752	72.906	54.4264	57.9438	32.8327	53.0717	51.956	608.086
0.010291	-0.190052	0.921637	-1.92653	-2.39411	0.0283087	78.5323	34.9337	73.281	56.0998	56.5305	30.6393	52.4237	51.7021	608.091
0.010291	-0.190052	0.921637	-1.92653	-2.39411	0.0283087	78.5323	34.9337	73.281	56.0998	56.5305	30.6393	52.4237	51.7021	608.096
0.0106331	-0.193766	0.934053	-2.03537	-2.38383	0.335112	77.3481	34.2121	74.2045	55.1347	56.65	32.4184	52.9294	51.9635	608.101
0.0106331	-0.193766	0.934053	-2.03537	-2.38383	0.335112	77.3481	34.2121	74.2045	55.1347	56.65	32.4184	52.9294	51.9635	608.106
0.0135186	-0.186166	0.931318	-1.7271	-2.01161	-0.823489	78.294	35.6086	73.694	53.7414	56.5112	32.0312	52.9964	51.9981	608.121
0.0135186	-0.186166	0.931318	-1.7271	-2.01161	-0.823489	78.294	35.6086	73.694	53.7414	56.5112	32.0312	52.9964	51.9981	608.126
0.00937875	-0.193817	0.933091	-1.83097	-2.3135	0.300626	78.3287	34.4852	72.4959	55.4366	57.3519	31.1544	52.9994	51.9997	608.131
0.00937875	-0.193817	0.933091	-1.83097	-2.3135	0.300626	78.3287	34.4852	72.4959	55.4366	57.3519	31.1544	52.9994	51.9997	608.136
0.0161714	-0.191631	0.920282	1.93826	2.30955	0.719517	77.7476	34.937	73.3264	54.6619	57.9298	29.2333	52.703	52.2969	608.141
0.0161714	-0.191631	0.920282	1.93826	2.30955	0.719517	77.7476	34.937	73.3264	54.6619	57.9298	29.2333	52.703	52.2969	608.146
0.0109281	-0.19076	0.981694	2.06681	2.45625	0.73862	77.0915	36.1624	72.6285	55.3697	57.1602	32.3511	52.9638	52.6216	608.151
0.0109281	-0.19076	0.981694	2.06681	2.45625	0.73862	77.0915	36.1624	72.6285	55.3697	57.1602	32.3511	52.9638	52.6216	608.156
0.0108222	-0.200019	0.951353	1.94826	2.24138	0.143219	76.7187	35.4348	73.8511	54.1487	56.1804	30.3655	52.9956	52.0761	608.161
0.0108222	-0.200019	0.951353	1.94826	2.24138	0.143219	76.7187	35.4348	73.8511	54.1487	56.1804	30.3655	52.9956	52.0761	608.166
0.00615086	-0.187629	0.957884	-1.7561	-2.13948	-0.793522	77.3648	36.3157	71.9328	54.8963	56.6139	32.1197	52.1723	52.0132	608.171
0.00615086	-0.187629	0.957884	-1.7561	-2.13948	-0.793522	77.3648	36.3157	71.9328	54.8963	56.6139	32.1197	52.1723	52.0132	608.176
0.00546313	-0.191438	0.938713	-2.02529	-2.53182	0.0388494	77.3368	36.0345	72.5768	56.4499	56.1058	31.1929	52.0188	51.1108	608.181
-0.000591765	-0.187418	0.951745	-1.69615	-2.22574	0.110528	76.1012	35.6945	72.0439	57.8822	56.9101	31.9189	52.0021	51.0121	608.196
-0.000591765	-0.187418	0.951745	-1.69615	-2.22574	0.110528	76.1012	35.6945	72.0439	57.8822	56.9101	31.9189	52.0021	51.0121	608.201
0.0074273	-0.187394	0.947717	1.90807	2.36497	-0.552856	77.1849	36.5495	72.8848	55.0541	57.8352	33.6854	52.0002	52.7882	608.206
0.0074273	-0.187394	0.947717	1.90807	2.36497	-0.552856	77.1849	36.5495	72.8848	55.0541	57.8352	33.6854	52.0002	52.7882	608.211
0.00149988	-0.192591	0.974708	1.97558	2.41657	-0.452827	75.8524	35.7747	72.4008	55.8843	57.1288	33.9515	52	52.1357	608.216
0.00294603	-0.18718	0.953872	-2.08841	-2.56568	0.0187143	76.6059	37.2169	72.3384	56.6082	55.7657	32.1322	52	52.0244	608.231
0.00294603	-0.18718	0.953872	-2.08841	-2.56568	0.0187143	76.6059	37.2169	72.3384	56.6082	55.7657	32.1322	52	52.0244	608.236
-0.00259045	-0.1697	0.881584	-1.65205	-2.09096	-0.363388	77.594	36.3544	72.0577	57.348	54.3002	30.3625	51.6946	52.6129	608.241
-0.00259045	-0.1697	0.881584	-1.65205	-2.09096	-0.363388	77.594	36.3544	72.0577	57.348	54.3002	30.3625	51.6946	52.6129	608.246
0.00372839	-0.182779	0.930085	1.83014	2.21074	0.0842531	76.2038	37.7896	72.8536	56.2094	55.8144	31.2273	51.67	52.6602	608.251
0.00372839	-0.182779	0.930085	1.83014	2.21074	0.0842531	76.2038	37.7896	72.8536	56.2094	55.8144	31.2273	51.67	52.6602	608.256
-0.00663764	-0.183648	0.924237	-1.71269	-2.16928	0.205047	75.6075	35.0026	71.2012	56.9142	55.9774	31.0277	51.9596	52.9584	608.261
-0.00663764	-0.183648	0.924237	-1.71269	-2.16928	0.205047	75.6075	35.0026	71.2012	56.9142	55.9774	31.0277	51.9596	52.9584	608.266
0.0021429	-0.182916	0.948622	1.94295	2.55043	-0.221157	76.849	36.7834	71.8624	57.8129	57.4033	32.4181	51.41	52.1173	608.271
0.0021429	-0.182916	0.948622	1.94295	2.55043	-0.221157	76.849	36.7834	71.8624	57.8129	57.4033	32.4181	51.41	52.1173	608.276
-0.000586901	-0.179334	0.944787	-1.79337	-2.21117	-0.385647	76.9816	36.3882	71.6881	57.0889	55.308	32.0536	51.9278	52.8919	608.281
-0.000586901	-0.179334	0.944787	-1.79337	-2.21117	-0.385647	76.9816	36.3882	71.6881	57.0889	55.308	32.0536	51.9278	52.8919	608.286
-0.0046019	-0.180184	0.915637	-1.83006	-2.09598	-0.803095	76.4127	34.8774	71.5324	54.9461	54.1998	32.0082	51.1606	52.9813	608.291
-0.00381557	-0.186654	0.946625	-1.93084	-2.26754	0.220456	75.4154	34.6827	72.588	56.5474	55.3702	32.9009	51.9418	52.9987	608.306
-0.00381557	-0.186654	0.946625	-1.93084	-2.26754	0.220456	75.4154	34.6827	72.588	56.5474	55.3702	32.9009	51.9418	52.9987	608.311
-0.00103091	-0.187455	0.954297	1.96473	2.3593	0.882895	75.9296	36.4276	70.8977	54.8928	56.2311	31.2017	51.4065	52.9998	608.316
-0.00103091	-0.187455	0.954297	1.96473	2.3593	0.882895	75.9296	36.4276	70.8977	54.8928	56.2311	31.2017	51.4065	52.9998	608.321
-0.00406473	-0.186984	0.946747	1.95305	2.43197	-0.566557	75.9914	36.0523	71.3958	55.395	56.8676	33.5183	51.0497	53	608.326
-0.00406473	-0.186984	0.946747	1.95305	2.43197	-0.566557	75.9914	36.0523	71.3958	55.395	56.8676	33.5183	51.0497	53	608.331
-0.00395893	-0.172417	0.932977	-1.73562	-2.10227	-0.297309	76.412	36.4225	72.2308	57.7152	54.4458	33.0806	51.8837	53	608.336
-0.00395893	-0.172417	0.932977	-1.73562	-2.10227	-0.297309	76.412	36.4225	72.2308	57.7152	54.4458	33.0806	51.8837	53	608.341
-0.00584062	-0.194816	0.972817	1.97424	2.44142	-0.52391	75.2196	36.0657	71.2121	54.6402	57.0199	33.0087	51.1082	53	608.346
-0.00440063	-0.186797	0.948853	-1.99279	-2.3838	0.348678	75.9465	35.694	71.9457	55.9063	55.4603	33.3089	51.4572	53	608.361
-0.00440063	-0.186797	0.948853	-1.99279	-2.3838	0.348678	75.9465	35.694	71.9457	55.9063	55.4603	33.3089	51.4572	53	608.366
-0.00499116	-0.194647	1.00724	2.00912	2.41945	-0.231324	75.161	36.7779	71.4069	55.6955	55.935	33.6236	51.9177	53	608.371
-0.00499116	-0.194647	1.00724	2.00912	2.41945	-0.231324	75.161	36.7779	71.4069	55.6955	55.935	33.6236	51.9177	53	608.376
0.000103542	-0.198181	1.0257	1.947	2.29058	0.340676	74.4237	36.9757	71.8974	55.5338	56.8697	32.7837	51.9911	53	608.381
0.00206949	-0.189202	0.964652	1.91963	2.24238	0.00378431	75.5742	36.9982	72.9248	55.6576	55.7565	32.367	51.999	53	608.396
0.00206949	-0.189202	0.964652	1.91963	2.24238	0.00378431	75.5742	36.9982	72.9248	55.6576	55.7565	32.367	51.999	53	608.401
-0.00726832	-0.185798	0.94596	2.04944	2.5696	-0.491254	75.0978	35.3405	71.2313	56.5454	56.8502	32.9238	51.1063	53	608.406
-0.00726832	-0.185798	0.94596	2.04944	2.5696	-0.491254	75.0978	35.3405	71.2313	56.5454	56.8502	32.9238	51.1063	53	608.411
-0.0124931	-0.192491	1.01073	2.03584	2.40623	0.657411	74.1705	36.7422	70.2129	55.6808	54.9338	32.9907	51.0129	53	608.416
-0.0124931	-0.192491	1.01073	2.03584	2.40623	0.657411	74.1705	36.7422	70.2129	55.6808	54.9338	32.9907	51.0129	53	608.421
-0.00776825	-0.192489	0.999074	1.95735	2.36547	0.0850911	74.4491	36.9602	71.2108	56.262	55.8695	32.7063	51.0016	53	608.426
-0.00776825	-0.192489	0.999074	1.95735	2.36547	0.0850911	74.4491	36.9602	71.2108	56.262	55.8695	32.7063	51.0016	53	608.431
-0.00725934	-0.176419	0.938231	-1.83386	-2.11315	-1.04318	75.5346	35.807	70.1476	55.1538	55.399	33.8416	50.7077	53.585	608.436
-0.00725934	-0.176419	0.938231	-1.83386	-2.11315	-1.04318	75.5346	35.807	70.1476	55.1538	55.399	33.8416	50.7077	53.585	608.441
-0.00774995	-0.191712	0.958952	2.01478	2.54597	-0.498841	75.0651	35.6838	70.8525	55.4401	57.1364	32.3187	50.9494	53.1012	608.446
-0.00774995	-0.191712	0.958952	2.01478	2.54597	-0.498841	75.0651	35.6838	70.8525	55.4401	57.1364	32.3187	50.9494	53.1012	608.451
-0.00823614	-0.171591	0.937591	-1.82672	-2.17311	-0.631944	75.9533	36.9343	70.99	56.8941	54.1452	32.9685	50.9966	53.939	608.466
-0.00823614	-0.171591	0.937591	-1.82672	-2.17311	-0.631944	75.9533	36.9343	70.99	56.8941	54.1452	32.9685	50.9966	53.939	608.471
-0.0145501	-0.18902	1.00325	-1.89408	-2.25967	-0.522682	74.3303	36.9889	70.1479	56.1335	54.3109	32.9962	50.9996	53.0984	608.476
-0.0145501	-0.18902	1.00325	-1.89408	-2.25967	-0.522682	74.3303	36.9889	70.1479	56.1335	54.3109	32.9962	50.9996	53.0984	608.481
-0.0104991	-0.189986	0.987573	2.00149	2.39303	-0.523496	74.6299	36.4049	70.9077	55.42	55.7934	34.7549	51.2927	53.3047	608.486
-0.0104991	-0.189986	0.987573	2.00149	2.39303	-0.523496	74.6299	36.4049	70.9077	55.42	55.7934	34.7549	51.2927	53.3047	608.491
-0.0145353	-0.188056	0.959226	-1.92931	-2.34593	0.532161	74.9549	35.7566	70.1564	55.4862	55.1373	34.1306	50.7433	53.0373	608.496
-0.0145353	-0.188056	0.959226	-1.92931	-2.34593	0.532161	74.9549	35.7566	70.1564	55.4862	55.1373	34.1306	50.7433	53.0373	608.501
-0.00514869	-0.185645	0.948934	1.90676	2.20693	-0.155648	74.9945	36.8478	72.5579	55.9201	54.5991	33.1758	51.2611	52.712	608.506
-0.00514869	-0.185645	0.948934	1.90676	2.20693	-0.155648	74.9945	36.8478	72.5579	55.9201	54.5991	33.1758	51.2611	52.712	608.511
-0.0108981	-0.183667	0.986362	2.08492	2.5451	0.816283	74.999	37.8006	70.5748	55.6942	54.8927	33.047	50.7394	52.9647	608.516
