-0.383945	0.642466	1.1791	0.27386	0.27785	-0.771893	43.0012	119.948	32.8787	127	29.7148	108.906	20.4129	117.401	2034.25
-0.383945	0.642466	1.1791	0.27386	0.27785	-0.771893	43.0012	119.948	32.8787	127	29.7148	108.906	20.4129	117.401	2034.25
-0.380889	0.636236	1.16894	0.254968	0.245303	-0.776604	43.0001	119.994	32.8787	127	29.9653	108.11	20.0502	117.927	2034.26
-0.380889	0.636236	1.16894	0.254968	0.245303	-0.776604	43.0001	119.994	32.8787	127	29.9653	108.11	20.0502	117.927	2034.26
-0.378657	0.632911	1.16272	0.286772	0.276449	-0.755581	43	119.998	32.984	127	29.9958	108.892	20.0061	117.113	2034.27
-0.378657	0.632911	1.16272	0.286772	0.276449	-0.755581	43	119.998	32.984	127	29.9958	108.892	20.0061	117.113	2034.27
-0.370052	0.62094	1.14497	0.3197	0.24229	-0.758105	43.8728	119.127	32.984	127	29.9995	108.987	20.0007	117.014	2034.28
-0.370052	0.62094	1.14497	0.3197	0.24229	-0.758105	43.8728	119.127	32.984	127	29.9995	108.987	20.0007	117.014	2034.28
-0.350944	0.599758	1.10462	0.325851	0.228012	-0.712562	44.8799	119.907	32.9991	127	31.1712	108.413	20.0001	117.002	2034.29
-0.350944	0.599758	1.10462	0.325851	0.228012	-0.712562	44.8799	119.907	32.9991	127	31.1712	108.413	20.0001	117.002	2034.29
-0.37015	0.631967	1.16596	0.328245	0.163327	-0.701003	44.1064	119.11	32.9999	127	31.8993	108.929	20	117	2034.3
-0.37015	0.631967	1.16596	0.328245	0.163327	-0.701003	44.1064	119.11	32.9999	127	31.8993	108.929	20	117	2034.31
-0.372414	0.635805	1.17325	0.328917	0.155191	-0.699285	44.0183	119.019	33	127	31.9878	108.991	20	117	2034.31
-0.372414	0.635805	1.17325	0.328917	0.155191	-0.699285	44.0183	119.019	33	127	31.9878	108.991	20	117	2034.32
-0.375583	0.661773	1.20526	0.344566	0.161935	-0.705017	44.8484	119.848	33	127	31.9985	109.877	21.4641	118.171	2034.32
-0.375583	0.661773	1.20526	0.344566	0.161935	-0.705017	44.8484	119.848	33	127	31.9985	109.877	21.4641	118.171	2034.32
-0.375583	0.661773	1.20526	0.344566	0.161935	-0.705017	44.8484	119.848	33	127	31.9985	109.877	21.4641	118.171	2034.33
-0.34762	0.616435	1.12607	0.37972	0.233476	-0.700318	45.6938	119.96	33.8282	127	31.9998	109.985	21.0564	117.142	2034.33
-0.34762	0.616435	1.12607	0.37972	0.233476	-0.700318	45.6938	119.96	33.8282	127	31.9998	109.985	21.0564	117.142	2034.34
-0.367077	0.62956	1.1526	0.306416	0.235909	-0.754096	44.3773	119.991	33.1279	127	30.5358	108.827	20.714	117.896	2034.34
-0.367077	0.62956	1.1526	0.306416	0.235909	-0.754096	44.3773	119.991	33.1279	127	30.5358	108.827	20.714	117.896	2034.35
-0.397158	0.693721	1.26949	0.302399	0.146874	-0.734473	44.0462	119.121	33.1279	127	31.8221	109.857	21.8437	117.987	2034.35
-0.397158	0.693721	1.26949	0.302399	0.146874	-0.734473	44.0462	119.121	33.1279	127	31.8221	109.857	21.8437	117.987	2034.36
-0.374291	0.638437	1.16971	0.302413	0.248384	-0.765112	44.0122	119.769	33.1279	127	30.2214	109.104	20.8097	117.706	2034.36
-0.374291	0.638437	1.16971	0.302413	0.248384	-0.765112	44.0122	119.769	33.1279	127	30.2214	109.104	20.8097	117.706	2034.37
-0.38286	0.659431	1.21203	0.219724	0.234164	-0.773978	44.0027	119.949	33.1279	127	30.9054	108.134	21.8554	117.964	2034.38
-0.38286	0.659431	1.21203	0.219724	0.234164	-0.773978	44.0027	119.949	33.1279	127	30.9054	108.134	21.8554	117.964	2034.38
-0.372414	0.662375	1.21674	0.313106	0.163399	-0.735197	45.0808	119.009	34.011	127	32.4771	109.398	22	117.657	2034.41
-0.372414	0.662375	1.21674	0.313106	0.163399	-0.735197	45.0808	119.009	34.011	127	32.4771	109.398	22	117.657	2034.42
-0.343927	0.62532	1.13927	0.348357	0.264894	-0.791884	45.8421	119.83	35.765	127	31.7651	109.634	22	118.251	2034.42
-0.343927	0.62532	1.13927	0.348357	0.264894	-0.791884	45.8421	119.83	35.765	127	31.7651	109.634	22	118.251	2034.43
-0.344842	0.625374	1.14403	0.350096	0.249842	-0.79379	46.8212	119.128	34.7171	127	31.093	109.663	22.8785	118.031	2034.43
-0.344842	0.625374	1.14403	0.350096	0.249842	-0.79379	46.8212	119.128	34.7171	127	31.093	109.663	22.8785	118.031	2034.44
-0.360378	0.644181	1.17818	0.285531	0.268032	-0.784678	45.7911	119.906	34.0778	127	31.0113	109.081	22.9852	118.004	2034.45
-0.360378	0.644181	1.17818	0.285531	0.268032	-0.784678	45.7911	119.906	34.0778	127	31.0113	109.081	22.9852	118.004	2034.45
-0.360051	0.643154	1.17849	0.288022	0.25204	-0.787684	45.9643	119.569	34.0094	127	31.0014	109.01	22.9982	118	2034.46
-0.360051	0.643154	1.17849	0.288022	0.25204	-0.787684	45.9643	119.569	34.0094	127	31.0014	109.01	22.9982	118	2034.46
-0.357062	0.645144	1.18205	0.253499	0.304986	-0.82338	45.1489	119.934	35.7582	127	31.5858	108.708	22.9998	118	2034.47
-0.357062	0.645144	1.18205	0.253499	0.304986	-0.82338	45.1489	119.934	35.7582	127	31.5858	108.708	22.9998	118	2034.47
-0.328759	0.603713	1.09883	0.398491	0.232379	-0.73747	46.5077	119.982	35.7582	127	32.8282	109.843	21.243	118	2034.48
-0.328759	0.603713	1.09883	0.398491	0.232379	-0.73747	46.5077	119.982	35.7582	127	32.8282	109.843	21.243	118	2034.48
-0.345363	0.632584	1.15511	0.343857	0.210686	-0.762832	46.501	119.56	35.0536	127	32.3935	109.395	22.4937	118.293	2034.48
-0.334734	0.615034	1.13313	0.355896	0.172835	-0.703029	46.8986	119.114	35.0107	127	33.8587	109.035	22.0434	117.114	2034.5
-0.334734	0.615034	1.13313	0.355896	0.172835	-0.703029	46.8986	119.114	35.0107	127	33.8587	109.035	22.0434	117.114	2034.5
-0.319927	0.598401	1.0957	0.374243	0.18953	-0.692575	47.9072	119.925	35.0013	127	33.983	109.004	22.2985	117.6	2034.51
-0.319927	0.598401	1.0957	0.374243	0.18953	-0.692575	47.9072	119.925	35.0013	127	33.983	109.004	22.2985	117.6	2034.51
-0.338566	0.636872	1.16011	0.345422	0.142585	-0.717615	47.2633	119.978	35.0001	127	33.9979	109.001	22.9148	118.83	2034.52
-0.338566	0.636872	1.16011	0.345422	0.142585	-0.717615	47.2633	119.978	35.0001	127	33.9979	109.001	22.9148	118.83	2034.53
-0.349758	0.638955	1.16773	0.328459	0.280209	-0.747805	46.1605	119.997	35	127	32.2428	109.879	22.9896	117.222	2034.53
-0.349758	0.638955	1.16773	0.328459	0.280209	-0.747805	46.1605	119.997	35	127	32.2428	109.879	22.9896	117.222	2034.54
-0.322712	0.59228	1.08352	0.358113	0.241273	-0.745575	47.5153	119.999	35	127	32.3223	108.814	22.1203	117.906	2034.54
-0.322712	0.59228	1.08352	0.358113	0.241273	-0.745575	47.5153	119.999	35	127	32.3223	108.814	22.1203	117.906	2034.55
-0.328834	0.612021	1.11728	0.333923	0.253863	-0.771537	47.8922	120	35	127	32.0392	108.977	23.4788	118.281	2034.55
-0.328834	0.612021	1.11728	0.333923	0.253863	-0.771537	47.8922	120	35	127	32.0392	108.977	23.4788	118.281	2034.56
-0.350997	0.660724	1.20767	0.312335	0.256271	-0.8106	46.4128	119.218	36.6579	127	32.8832	109.876	23.9367	118.034	2034.56
-0.350997	0.660724	1.20767	0.312335	0.256271	-0.8106	46.4128	119.218	36.6579	127	32.8832	109.876	23.9367	118.034	2034.56
-0.323235	0.606307	1.10766	0.403178	0.227803	-0.774784	47.3672	119.027	36.6579	127	32.9858	109.985	22.2353	118.004	2034.57
-0.323235	0.606307	1.10766	0.403178	0.227803	-0.774784	47.3672	119.027	36.6579	127	32.9858	109.985	22.2353	118.004	2034.57
-0.314293	0.584379	1.08048	0.361729	0.187477	-0.796276	47.9042	118.155	36.6579	127	32.9983	108.241	22.0286	118.001	2034.58
-0.314293	0.584379	1.08048	0.361729	0.187477	-0.796276	47.9042	118.155	36.6579	127	32.9983	108.241	22.0286	118.001	2034.58
-0.319016	0.590189	1.09318	0.344571	0.179713	-0.802833	47.5619	118.024	36.6579	127	32.9998	108.029	22.0035	118	2034.59
-0.319016	0.590189	1.09318	0.344571	0.179713	-0.802833	47.5619	118.024	36.6579	127	32.9998	108.029	22.0035	118	2034.59
-0.338193	0.646528	1.19047	0.304316	0.178779	-0.716564	47.4539	119.301	36	127	34.9748	108.985	23.9964	117.237	2034.62
-0.338193	0.646528	1.19047	0.304316	0.178779	-0.716564	47.4539	119.301	36	127	34.9748	108.985	23.9964	117.237	2034.63
-0.352214	0.670865	1.23803	0.303665	0.092422	-0.740712	47.0771	118.221	36	127	34.9969	108.998	23.9996	117.907	2034.63
-0.352214	0.670865	1.23803	0.303665	0.092422	-0.740712	47.0771	118.221	36	127	34.9969	108.998	23.9996	117.907	2034.64
-0.33168	0.623561	1.16306	-1.12686	-1.00039	-0.714023	47.7533	118.059	36	127	34.1211	109.878	23.1215	117.403	2034.64
-0.33168	0.623561	1.16306	-1.12686	-1.00039	-0.714023	47.7533	118.059	36	127	34.1211	109.878	23.1215	117.403	2034.64
-0.323888	0.616861	1.13625	0.33332	0.201557	-0.759214	48.4063	118.882	36	127	33.7219	108.814	23.8932	117.635	2034.65
-0.323888	0.616861	1.13625	0.33332	0.201557	-0.759214	48.4063	118.882	36	127	33.7219	108.814	23.8932	117.635	2034.65
-0.31867	0.603493	1.10981	0.3547	0.188195	-0.754947	48.3411	118.987	36	127	33.6734	108.685	23.1085	117.956	2034.66
-0.31867	0.603493	1.10981	0.3547	0.188195	-0.754947	48.3411	118.987	36	127	33.6734	108.685	23.1085	117.956	2034.66
-0.318566	0.609578	1.12635	0.332175	0.143992	-0.75672	48.0583	118.583	36.8791	127	34.8388	108.083	23.0132	117.995	2034.67
-0.318566	0.609578	1.12635	0.332175	0.143992	-0.75672	48.0583	118.583	36.8791	127	34.8388	108.083	23.0132	117.995	2034.67
-0.315734	0.620376	1.14262	0.358546	0.179615	-0.791241	48.7482	118.156	37.8074	127	34.6876	109.181	24.1729	117.999	2034.68
-0.315734	0.620376	1.14262	0.358546	0.179615	-0.791241	48.7482	118.156	37.8074	127	34.6876	109.181	24.1729	117.999	2034.69
-0.329797	0.649118	1.19728	0.407364	0.154455	-0.758058	48.6738	118.014	37.1247	126.154	34.962	109.901	24.8995	118	2034.69
-0.329797	0.649118	1.19728	0.407364	0.154455	-0.758058	48.6738	118.014	37.1247	126.154	34.962	109.901	24.8995	118	2034.7
-0.314785	0.605112	1.11863	0.363417	0.222754	-0.767055	48.5295	119.247	37.0134	126.017	34.1169	108.231	23.8165	118	2034.7
-0.314785	0.605112	1.11863	0.363417	0.222754	-0.767055	48.5295	119.247	37.0134	126.017	34.1169	108.231	23.8165	118	2034.71
-0.307507	0.58646	1.08947	0.394382	0.184255	-0.771441	48.8742	118.333	37.0023	126.003	34.0142	108.028	23.0992	118	2034.71
-0.307507	0.58646	1.08947	0.394382	0.184255	-0.771441	48.8742	118.333	37.0023	126.003	34.0142	108.028	23.0992	118	2034.72
-0.313865	0.608136	1.12655	0.305356	0.251371	-0.781846	48.972	118.851	37.0004	126.846	34.0017	108.296	24.769	117.122	2034.72
-0.313865	0.608136	1.12655	0.305356	0.251371	-0.781846	48.972	118.851	37.0004	126.846	34.0017	108.296	24.769	117.122	2034.72
-0.304266	0.61023	1.12793	0.329863	0.176242	-0.751974	49.7757	118.968	37.5949	126.686	35.7572	108.036	24.9719	117.893	2034.73
-0.304266	0.61023	1.12793	0.329863	0.176242	-0.751974	49.7757	118.968	37.5949	126.686	35.7572	108.036	24.9719	117.893	2034.73
-0.334944	0.655533	1.21451	0.275018	0.123269	-0.773218	48.2169	118.118	37.0719	126.962	35.3848	108.297	24.9719	117.893	2034.74
-0.334944	0.655533	1.21451	0.275018	0.123269	-0.773218	48.2169	118.118	37.0719	126.962	35.3848	108.297	24.9719	117.893	2034.74
-0.302895	0.595129	1.09885	0.339495	0.252516	-0.8256	48.8814	118.442	38.7658	126.995	34.1683	108.622	24.0469	117.678	2034.75
-0.302895	0.595129	1.09885	0.339495	0.252516	-0.8256	48.8814	118.442	38.7658	126.995	34.1683	108.622	24.0469	117.678	2034.75
-0.320586	0.612974	1.13849	0.305929	0.218013	-0.794019	48.2342	118.117	37.2146	126.999	34.0205	108.368	24.0056	117.08	2034.76
-0.320586	0.612974	1.13849	0.305929	0.218013	-0.794019	48.2342	118.117	37.2146	126.999	34.0205	108.368	24.0056	117.08	2034.77
-0.307976	0.593106	1.1038	0.315068	0.230677	-0.802396	48.904	118.015	37.6117	127	34.0025	108.045	24.0007	117.01	2034.77
-0.307976	0.593106	1.1038	0.315068	0.230677	-0.802396	48.904	118.015	37.6117	127	34.0025	108.045	24.0007	117.01	2034.78
-0.29995	0.598795	1.1102	0.336294	0.16262	-0.792229	49.2876	118.002	38.8313	127	35.7573	108.005	24.0001	117.88	2034.78
-0.29995	0.598795	1.1102	0.336294	0.16262	-0.792229	49.2876	118.002	38.8313	127	35.7573	108.005	24.0001	117.88	2034.79
-0.309472	0.613954	1.13863	0.375792	0.224752	-0.758841	48.376	118.708	38.9795	126.122	35.9705	108.879	24	117.107	2034.79
-0.309472	0.613954	1.13863	0.375792	0.224752	-0.758841	48.376	118.708	38.9795	126.122	35.9705	108.879	24	117.107	2034.8
-0.295186	0.585248	1.09137	0.283382	0.257352	-0.810459	49.3571	118.527	38.9975	126.893	35.1179	107.228	24.5857	117.013	2034.8
-0.295186	0.585248	1.09137	0.283382	0.257352	-0.810459	49.3571	118.527	38.9975	126.893	35.1179	107.228	24.5857	117.013	2034.8
-0.293427	0.577141	1.07907	0.288971	0.235648	-0.815745	49.3359	118.056	38.9997	126.987	35.0143	107.028	24.0712	117.002	2034.81
-0.293427	0.577141	1.07907	0.288971	0.235648	-0.815745	49.3359	118.056	38.9997	126.987	35.0143	107.028	24.0712	117.002	2034.81
-0.290345	0.580392	1.07745	0.287563	0.236945	-0.821797	49.806	118.724	39	126.998	35.0017	107.003	24.5943	117.879	2034.82
-0.290345	0.580392	1.07745	0.287563	0.236945	-0.821797	49.806	118.724	39	126.998	35.0017	107.003	24.5943	117.879	2034.82
-0.30619	0.610926	1.139	0.229671	0.234309	-0.848104	49.1819	118.163	39	127	35.0002	107	25.5364	117.692	2034.83
-0.30619	0.610926	1.139	0.229671	0.234309	-0.848104	49.1819	118.163	39	127	35.0002	107	25.5364	117.692	2034.83
-0.320794	0.649711	1.21116	0.240784	0.150262	-0.771405	49.0155	118.014	38.4057	127	36.757	107.879	25.9437	117.084	2034.84
-0.320794	0.649711	1.21116	0.240784	0.150262	-0.771405	49.0155	118.014	38.4057	127	36.757	107.879	25.9437	117.084	2034.85
-0.290367	0.578666	1.08209	0.32494	0.242608	-0.77275	50.4238	118.714	38.0694	126.171	35.2135	107.107	25.1147	117.01	2034.85
-0.290367	0.578666	1.08209	0.32494	0.242608	-0.77275	50.4238	118.714	38.0694	126.171	35.2135	107.107	25.1147	117.01	2034.86
-0.30802	0.614897	1.14734	0.303509	0.199403	-0.781254	49.1809	118.091	38.6019	126.613	35.9044	107.891	25.0139	117.001	2034.86
-0.30802	0.614897	1.14734	0.303509	0.199403	-0.781254	49.1809	118.091	38.6019	126.613	35.9044	107.891	25.0139	117.001	2034.87
-0.303982	0.606152	1.13377	0.296092	0.183713	-0.800109	49.4516	118.014	38.6588	126.367	35.6956	107.108	25.0017	117.586	2034.87
-0.303982	0.606152	1.13377	0.296092	0.183713	-0.800109	49.4516	118.014	38.6588	126.367	35.6956	107.108	25.0017	117.586	2034.88
-0.288762	0.592323	1.10305	0.352135	0.205492	-0.753303	50.2384	118.596	39.2514	126.337	36.8415	107.892	25.0002	117.071	2034.88
-0.288762	0.592323	1.10305	0.352135	0.205492	-0.753303	50.2384	118.596	39.2514	126.337	36.8415	107.892	25.0002	117.071	2034.88
-0.281468	0.571076	1.06267	0.346773	0.242692	-0.799868	50.9079	118.072	39.0305	126.919	35.2238	107.987	25	117.009	2034.89
-0.281468	0.571076	1.06267	0.346773	0.242692	-0.799868	50.9079	118.072	39.0305	126.919	35.2238	107.987	25	117.009	2034.89
-0.284057	0.580871	1.08843	0.315484	0.191456	-0.815346	50.5701	117.184	39.8822	126.99	36.1985	107.413	25	117.001	2034.9
-0.284057	0.580871	1.08843	0.315484	0.191456	-0.815346	50.5701	117.184	39.8822	126.99	36.1985	107.413	25	117.001	2034.9
-0.285511	0.583361	1.10208	-1.08921	-1.03796	-0.748672	50.5108	117.028	39.8822	126.99	36.0241	108.807	25	117	2034.91
-0.285511	0.583361	1.10208	-1.08921	-1.03796	-0.748672	50.5108	117.028	39.8822	126.99	36.0241	108.807	25	117	2034.91
-0.295313	0.61295	1.14488	0.307471	0.126293	-0.800438	50.925	117.004	39.0426	127	36.5886	107.805	26.1713	117.586	2034.92
-0.295313	0.61295	1.14488	0.307471	0.126293	-0.800438	50.925	117.004	39.0426	127	36.5886	107.805	26.1713	117.586	2034.93
-0.306474	0.629188	1.1734	0.29302	0.163756	-0.815178	50.1418	117.424	39.005	126.706	36.0715	107.976	26.3136	117.657	2034.93
-0.306474	0.629188	1.1734	0.29302	0.163756	-0.815178	50.1418	117.424	39.005	126.706	36.0715	107.976	26.3136	117.657	2034.94
-0.28752	0.592406	1.12338	-1.09846	-0.907461	-0.729556	50.7719	117.113	39.0009	126.95	37.7657	107.997	25.1596	117.08	2034.94
-0.28752	0.592406	1.12338	-1.09846	-0.907461	-0.729556	50.7719	117.113	39.0009	126.95	37.7657	107.997	25.1596	117.08	2034.95
-0.275236	0.581119	1.08564	0.3988	0.142092	-0.715947	51.8461	117.889	39.0002	126.254	37.9715	108	25.6051	117.01	2034.95
-0.275236	0.581119	1.08564	0.3988	0.142092	-0.715947	51.8461	117.889	39.0002	126.254	37.9715	108	25.6051	117.01	2034.96
-0.275236	0.581119	1.08564	0.3988	0.142092	-0.715947	51.8461	117.889	39.0002	126.254	37.9715	108	25.6051	117.01	2034.96
-0.287781	0.607595	1.14962	-1.02842	-1.00795	-0.723045	50.2799	117.559	40.7491	126.906	37.9965	108	25.952	117.001	2034.96
-0.287781	0.607595	1.14962	-1.02842	-1.00795	-0.723045	50.2799	117.559	40.7491	126.906	37.9965	108	25.952	117.001	2034.97
-0.28256	0.599473	1.12281	0.31394	0.158166	-0.814301	51.8149	117.358	39.7819	126.394	36.8283	107.122	26.8727	117.879	2034.97
-0.28256	0.599473	1.12281	0.31394	0.158166	-0.814301	51.8149	117.358	39.7819	126.394	36.8283	107.122	26.8727	117.879	2034.98
-0.291523	0.626651	1.16825	0.283556	0.163938	-0.828723	50.8055	117.629	40.8528	126.634	37.5648	107.6	26.9845	117.985	2034.98
-0.291523	0.626651	1.16825	0.283556	0.163938	-0.828723	50.8055	117.629	40.8528	126.634	37.5648	107.6	26.9845	117.985	2034.99
-0.270508	0.577563	1.09214	-1.10142	-1.03224	-0.738296	51.7948	117.108	40.9821	126.956	37.097	108.759	26.1196	116.827	2034.99
-0.270508	0.577563	1.09214	-1.10142	-1.03224	-0.738296	51.7948	117.108	40.9821	126.956	37.097	108.759	26.1196	116.827	2035
-0.292391	0.622753	1.16383	0.274148	0.125435	-0.825003	51.0863	117.012	40.1688	126.992	37.3077	107.488	26.893	117.857	2035.01
-0.292391	0.622753	1.16383	0.274148	0.125435	-0.825003	51.0863	117.012	40.1688	126.992	37.3077	107.488	26.893	117.857	2035.01
-0.278675	0.604655	1.13086	0.341874	0.169054	-0.770533	52.1825	117.587	40.0183	126.405	37.9162	107.938	27.2798	117.104	2035.01
-0.278675	0.604655	1.13086	0.341874	0.169054	-0.770533	52.1825	117.587	40.0183	126.405	37.9162	107.938	27.2798	117.104	2035.02
-0.277656	0.600275	1.13234	0.291463	0.1625	-0.801081	52.0313	117.101	40.5882	126.342	37.9898	106.821	27.3268	117.013	2035.03
-0.277656	0.600275	1.13234	0.291463	0.1625	-0.801081	52.0313	117.101	40.5882	126.342	37.9898	106.821	27.3268	117.013	2035.03
-0.284056	0.603671	1.13727	0.276279	0.0904778	-0.767973	51.1593	117.016	40.0715	126.92	38.5844	106.685	26.1612	117.002	2035.04
-0.284056	0.603671	1.13727	0.276279	0.0904778	-0.767973	51.1593	117.016	40.0715	126.92	38.5844	106.685	26.1612	117.002	2035.04
-0.271411	0.586068	1.09956	0.315342	0.109406	-0.749452	51.8711	117.426	40.3015	126.99	38.9495	106.962	26.0196	117	2035.04
-0.271411	0.586068	1.09956	0.315342	0.109406	-0.749452	51.8711	117.426	40.3015	126.99	38.9495	106.962	26.0196	117	2035.05
-0.281934	0.603753	1.15063	0.292968	0.183876	-0.803366	51.5569	117.065	40.9151	125.242	38.1154	106.117	27.4665	116.707	2035.05
-0.281934	0.603753	1.15063	0.292968	0.183876	-0.803366	51.5569	117.065	40.9151	125.242	38.1154	106.117	27.4665	116.707	2035.06
-0.264202	0.569657	1.0785	0.324838	0.242362	-0.768475	52.8446	117.899	40.2684	125.778	37.7212	106.6	27.3495	116.086	2035.06
-0.264202	0.569657	1.0785	0.324838	0.242362	-0.768475	52.8446	117.899	40.2684	125.778	37.7212	106.6	27.3495	116.086	2035.07
-0.2617	0.562025	1.07454	0.342704	0.201279	-0.779549	52.9812	116.816	40.6314	125.373	37.9661	106.073	27.0425	116.01	2035.07
-0.2617	0.562025	1.07454	0.342704	0.201279	-0.779549	52.9812	116.816	40.6314	125.373	37.9661	106.073	27.0425	116.01	2035.08
-0.2786	0.612102	1.15238	0.232972	0.122364	-0.829488	52.1686	116.968	40.9557	126.804	38.2887	106.302	27.8836	117.758	2035.09
-0.2786	0.612102	1.15238	0.232972	0.122364	-0.829488	52.1686	116.968	40.9557	126.804	38.2887	106.302	27.8836	117.758	2035.09
-0.269955	0.580041	1.11248	0.314646	0.196151	-0.828232	52.026	116.15	41.8206	125.31	38.0351	106.037	27.1074	116.214	2035.1
-0.269955	0.580041	1.11248	0.314646	0.196151	-0.828232	52.026	116.15	41.8206	125.31	38.0351	106.037	27.1074	116.214	2035.1
-0.254625	0.56605	1.07762	0.384303	0.159947	-0.770209	53.7873	116.908	41.0891	125.034	38.8827	106.297	27.5987	116.904	2035.11
-0.254625	0.56605	1.07762	0.384303	0.159947	-0.770209	53.7873	116.908	41.0891	125.034	38.8827	106.297	27.5987	116.904	2035.11
-0.275337	0.605101	1.15222	0.325391	0.10208	-0.775156	52.3057	116.57	41.0152	125.42	39.2786	106.329	27.6584	116.988	2035.12
-0.275337	0.605101	1.15222	0.325391	0.10208	-0.775156	52.3057	116.57	41.0152	125.42	39.2786	106.329	27.6584	116.988	2035.12
-0.273891	0.602945	1.14441	0.385788	0.0945235	-0.734653	52.0332	116.953	41.0017	125.046	39.9123	106.918	27.08	116.999	2035.12
-0.273891	0.602945	1.14441	0.385788	0.0945235	-0.734653	52.0332	116.953	41.0017	125.046	39.9123	106.918	27.08	116.999	2035.13
-0.259803	0.58843	1.11967	0.311863	0.149198	-0.826087	53.7621	116.115	41.8792	125.885	38.818	106.404	28.6701	117	2035.13
-0.259803	0.58843	1.11967	0.311863	0.149198	-0.826087	53.7621	116.115	41.8792	125.885	38.818	106.404	28.6701	117	2035.14
-0.257841	0.579856	1.10918	0.304428	0.212527	-0.856474	53.7621	116.115	42.2782	125.4	38.0994	106.049	28.9642	116.703	2035.14
-0.257841	0.579856	1.10918	0.304428	0.212527	-0.856474	53.7621	116.115	42.2782	125.4	38.0994	106.049	28.9642	116.703	2035.15
-0.259326	0.573419	1.09292	0.310829	0.157271	-0.826383	53.7621	116.115	41.1553	125.927	38.0121	106.006	28.1166	116.964	2035.15
-0.259326	0.573419	1.09292	0.310829	0.157271	-0.826383	53.7621	116.115	41.1553	125.927	38.0121	106.006	28.1166	116.964	2035.16
-0.249152	0.562292	1.07552	0.305947	0.205471	-0.83295	53.7621	116.115	42.7758	125.991	38.8799	106.001	28.0142	116.117	2035.17
-0.249152	0.562292	1.07552	0.305947	0.205471	-0.83295	53.7621	116.115	42.7758	125.991	38.8799	106.001	28.0142	116.117	2035.17
-0.262127	0.617146	1.17847	0.220119	0.206982	-0.817072	53	116.933	43.6603	125.847	40.8279	106.067	29.7598	116	2035.2
-0.262127	0.617146	1.17847	0.220119	0.206982	-0.817072	53	116.933	43.6603	125.847	40.8279	106.067	29.7598	116	2035.2
-0.265463	0.606105	1.17039	0.279863	0.163535	-0.836504	53.8469	115.296	42.2563	125.131	39.2221	106.008	29.9708	116	2035.2
-0.265463	0.606105	1.17039	0.279863	0.163535	-0.836504	53.8469	115.296	42.2563	125.131	39.2221	106.008	29.9708	116	2035.21
-0.265932	0.604272	1.16042	0.34058	0.0976599	-0.767079	53.0912	115.924	42.0393	125.02	40.4911	106.294	28.5323	116.293	2035.21
-0.265932	0.604272	1.16042	0.34058	0.0976599	-0.767079	53.0912	115.924	42.0393	125.02	40.4911	106.294	28.5323	116.293	2035.22
-0.253852	0.578931	1.11301	0.307039	0.168497	-0.853868	53.7345	115.27	43.194	125.597	39.1812	106.036	28.6503	116.328	2035.22
-0.253852	0.578931	1.11301	0.307039	0.168497	-0.853868	53.7345	115.27	43.194	125.597	39.1812	106.036	28.6503	116.328	2035.23
-0.251318	0.579194	1.11379	0.326697	0.16708	-0.882046	53.9401	115.061	43.7645	125.174	39.022	106.004	28.9575	116.918	2035.23
-0.251318	0.579194	1.11379	0.326697	0.16708	-0.882046	53.9401	115.061	43.7645	125.174	39.022	106.004	28.9575	116.918	2035.24
-0.256089	0.596804	1.15506	0.413109	0.129421	-0.782639	53.9869	115.013	43.0677	124.104	40.7596	106.879	29.2877	115.819	2035.25
-0.256089	0.596804	1.15506	0.413109	0.129421	-0.782639	53.9869	115.013	43.0677	124.104	40.7596	106.879	29.2877	115.819	2035.25
-0.25102	0.575877	1.13104	-1.11116	-0.956689	-0.747461	53.9984	115.002	43.3014	124.599	40.0923	106.985	29.035	115.099	2035.26
-0.25102	0.575877	1.13104	-1.11116	-0.956689	-0.747461	53.9984	115.002	43.3014	124.599	40.0923	106.985	29.035	115.099	2035.26
-0.252825	0.585867	1.14922	-1.10364	-0.906368	-0.735122	53.9996	115	43.0366	124.951	40.8897	106.998	29.2971	115.012	2035.27
-0.252825	0.585867	1.14922	-1.10364	-0.906368	-0.735122	53.9996	115	43.0366	124.951	40.8897	106.998	29.2971	115.012	2035.27
-0.259456	0.624694	1.21254	-0.994413	-0.910413	-0.760087	54	115.304	43.8829	125.873	40.9866	107	30.7931	115.88	2035.28
-0.259456	0.624694	1.21254	-0.994413	-0.910413	-0.760087	54	115.304	43.8829	125.873	40.9866	107	30.7931	115.88	2035.28
-0.255953	0.622036	1.21236	-1.01243	-0.954489	-0.782229	54	115.052	44.8643	125.106	40.9984	107	30.9749	115.985	2035.28
-0.255953	0.622036	1.21236	-1.01243	-0.954489	-0.782229	54	115.052	44.8643	125.106	40.9984	107	30.9749	115.985	2035.29
-0.252868	0.604669	1.17443	0.215045	0.223397	-0.908435	54	115.052	44.9835	125.013	40.1213	105.243	30.9957	115.997	2035.29
-0.252868	0.604669	1.17443	0.215045	0.223397	-0.908435	54	115.052	44.9835	125.013	40.1213	105.243	30.9957	115.997	2035.3
-0.235529	0.55609	1.08475	0.314562	0.167046	-0.887025	54.8767	114.13	44.998	125.002	40.0208	105.042	29.2166	116	2035.3
-0.235529	0.55609	1.08475	0.314562	0.167046	-0.887025	54.8767	114.13	44.998	125.002	40.0208	105.042	29.2166	116	2035.31
