0.0149287	-0.205839	0.98285	1.98751	2.30431	0.532251	76.5074	34.5083	73.3628	54.3646	57.8335	30.6396	53.356	51.7222	608.146
0.0117285	-0.192632	0.993242	2.06904	2.45117	0.852704	76.9776	36.2505	72.5577	54.9575	57.5223	32.8421	53.0237	52.4482	608.161
0.0117285	-0.192632	0.993242	2.06904	2.45117	0.852704	76.9776	36.2505	72.5577	54.9575	57.5223	32.8421	53.0237	52.4482	608.166
0.00591178	-0.19474	0.973611	1.9458	2.40034	-0.240627	76.7038	36.3235	72.6553	55.5924	57.078	32.5511	52.2659	52.1165	608.171
0.00591178	-0.19474	0.973611	1.9458	2.40034	-0.240627	76.7038	36.3235	72.6553	55.5924	57.078	32.5511	52.2659	52.1165	608.176
0.00494251	-0.20407	0.961299	1.89849	2.34577	-0.433702	76.9886	35.5316	72.506	53.5802	57.0028	32.02	52.0058	51.0245	608.201
0.00494251	-0.20407	0.961299	1.89849	2.34577	-0.433702	76.9886	35.5316	72.506	53.5802	57.0028	32.02	52.0058	51.0245	608.206
0.00262269	-0.191495	0.979005	1.94161	2.36126	-0.195166	75.8036	36.5491	72.65	56.3469	56.7015	33.1974	52.001	52.2527	608.211
0.00475373	-0.191857	0.959262	2.01095	2.50019	-0.350062	76.3149	35.6973	72.6661	55.6903	57.8734	32.1167	52.0001	52.9312	608.236
0.00475373	-0.191857	0.959262	2.01095	2.50019	-0.350062	76.3149	35.6973	72.6661	55.6903	57.8734	32.1167	52.0001	52.9312	608.241
0.00321548	-0.187869	0.944689	1.93215	2.44022	-0.236457	76.8847	36.3649	72.3729	56.2569	57.0701	32.0094	51.3867	52.3812	608.246
0.00321548	-0.187869	0.944689	1.93215	2.44022	-0.236457	76.8847	36.3649	72.3729	56.2569	57.0701	32.0094	51.3867	52.3812	608.251
0.00274808	-0.185628	0.926637	1.84562	2.32142	-0.275877	77.2844	37.2277	72.478	55.6308	56.3121	32.0027	51.066	52.0651	608.256
-0.00166981	-0.194103	0.957169	-1.92999	-2.28684	-0.285555	76.1382	34.7936	72.0326	55.6642	55.1104	31.0844	51.9364	52.3151	608.271
-0.00166981	-0.194103	0.957169	-1.92999	-2.28684	-0.285555	76.1382	34.7936	72.0326	55.6642	55.1104	31.0844	51.9364	52.3151	608.276
-0.00125654	-0.186479	0.952285	2.09179	2.59885	-0.228982	76.0147	35.5737	72.0039	56.8395	56.5025	32.2016	51.9924	52.9177	608.281
-0.00125654	-0.186479	0.952285	2.09179	2.59885	-0.228982	76.0147	35.5737	72.0039	56.8395	56.5025	32.2016	51.9924	52.9177	608.286
-0.000642061	-0.179902	0.92612	-1.82338	-2.17382	-0.745825	76.8304	35.9266	71.7079	55.5176	55.2586	31.6208	51.2926	52.9757	608.291
-0.000642061	-0.179902	0.92612	-1.82338	-2.17382	-0.745825	76.8304	35.9266	71.7079	55.5176	55.2586	31.6208	51.2926	52.9757	608.296
-0.00266242	-0.187519	0.947386	2.07926	2.38534	0.954954	75.7939	35.3982	71.536	54.2626	55.3252	31.9585	51.3297	52.9978	608.301
-0.00266242	-0.187519	0.947386	2.07926	2.38534	0.954954	75.7939	35.3982	71.536	54.2626	55.3252	31.9585	51.3297	52.9978	608.306
-0.00316396	-0.193967	0.938704	1.98801	2.32376	-0.257726	75.9645	35.0686	72.543	54.6225	55.056	31.9929	51.3329	52.4138	608.31
-0.00396721	-0.188608	0.96708	-1.84788	-2.32117	0.521572	75.9976	35.9358	70.808	55.8963	56.866	33.8616	51.9272	52.936	608.326
-0.00396721	-0.188608	0.96708	-1.84788	-2.32117	0.521572	75.9976	35.9358	70.808	55.8963	56.866	33.8616	51.9272	52.936	608.331
0.000473504	-0.187475	0.985716	2.0495	2.44924	0.79033	75.9996	36.819	71.382	55.5675	56.1473	32.7316	51.989	52.9903	608.336
0.000473504	-0.187475	0.985716	2.0495	2.44924	0.79033	75.9996	36.819	71.382	55.5675	56.1473	32.7316	51.989	52.9903	608.341
0.000166933	-0.179743	0.940062	2.04281	2.48107	0.978704	76.731	36.9513	71.4817	55.0882	56.0229	32.1136	51.1525	52.9985	608.346
0.000166933	-0.179743	0.940062	2.04281	2.48107	0.978704	76.731	36.9513	71.4817	55.0882	56.0229	32.1136	51.1525	52.9985	608.351
-0.00504557	-0.186112	0.971606	-1.85407	-2.11118	-0.713478	75.5716	35.5844	71.3401	55.3221	54.6019	33.4072	51.8937	52.9998	608.366
-0.00504557	-0.186112	0.971606	-1.85407	-2.11118	-0.713478	75.5716	35.5844	71.3401	55.3221	54.6019	33.4072	51.8937	52.9998	608.371
-0.00380631	-0.190273	0.992377	-2.01575	-2.41495	0.116807	75.6567	36.8522	71.6277	56.2127	55.3659	33.4861	51.9875	53	608.376
-0.00380631	-0.190273	0.992377	-2.01575	-2.41495	0.116807	75.6567	36.8522	71.6277	56.2127	55.3659	33.4861	51.9875	53	608.381
-0.00343184	-0.187815	0.996116	-1.90511	-2.27823	-0.679902	75.527	36.5606	70.4916	56.3186	55.8307	33.1298	51.9987	53	608.386
-0.00343184	-0.187815	0.996116	-1.90511	-2.27823	-0.679902	75.527	36.5606	70.4916	56.3186	55.8307	33.1298	51.9987	53	608.391
-0.00603425	-0.193105	0.988064	1.95831	2.3722	-0.221451	75.0819	36.9317	71.5228	55.454	55.9786	33.0164	51.172	53	608.396
-0.00603425	-0.193105	0.988064	1.95831	2.3722	-0.221451	75.0819	36.9317	71.5228	55.454	55.9786	33.0164	51.172	53	608.401
-0.00770648	-0.190912	0.974108	2.01718	2.41638	-0.395403	74.4146	35.804	71.8592	55.8389	56.2953	33.5969	51.0188	53	608.406
-0.00770648	-0.190912	0.974108	2.01718	2.41638	-0.395403	74.4146	35.804	71.8592	55.8389	56.2953	33.5969	51.0188	53	608.411
-0.0104943	-0.192513	0.998332	1.94684	2.31442	0.653325	74.0714	36.7939	70.1659	55.682	55.4505	32.1945	51.0023	53	608.416
-0.0104943	-0.192513	0.998332	1.94684	2.31442	0.653325	74.0714	36.7939	70.1659	55.682	55.4505	32.1945	51.0023	53	608.421
-0.00388847	-0.195605	1.03078	1.95403	2.30841	0.2563	74.0033	36.9905	71.4032	56.4407	56.4233	33.4046	51.9502	53	608.436
-0.00388847	-0.195605	1.03078	1.95403	2.30841	0.2563	74.0033	36.9905	71.4032	56.4407	56.4233	33.4046	51.9502	53	608.441
-0.00858294	-0.192465	0.972154	2.01009	2.39212	-0.400753	74.8811	35.8246	71.4855	55.2155	55.6382	33.4857	51.1607	53	608.446
-0.00858294	-0.192465	0.972154	2.01009	2.39212	-0.400753	74.8811	35.8246	71.4855	55.2155	55.6382	33.4857	51.1607	53	608.451
-0.00321489	-0.177066	0.94201	1.96838	2.35566	0.915558	75.8631	36.8562	70.6518	55.8791	55.9443	32.2289	51.0249	53.8447	608.456
-0.00321489	-0.177066	0.94201	1.96838	2.35566	0.915558	75.8631	36.8562	70.6518	55.8791	55.9443	32.2289	51.0249	53.8447	608.461
-0.00895802	-0.186545	1.00898	-1.82459	-2.15163	-0.755256	74.8132	37.2749	70.5234	55.5585	55.1457	34.1495	51.4266	53.1304	608.466
-0.00859879	-0.190128	1.01336	1.97922	2.40124	0.0358214	74.534	37.4756	70.9675	56.9018	55.465	33.5642	51.4927	53.0129	608.481
-0.00859879	-0.190128	1.01336	1.97922	2.40124	0.0358214	74.534	37.4756	70.9675	56.9018	55.465	33.5642	51.4927	53.0129	608.486
-0.00693506	-0.172953	0.912302	1.81825	2.17301	-0.172681	75.2482	38.242	72.4092	56.9714	54.3846	33.1481	50.2255	53.0019	608.491
-0.00693506	-0.172953	0.912302	1.81825	2.17301	-0.172681	75.2482	38.242	72.4092	56.9714	54.3846	33.1481	50.2255	53.0019	608.496
-0.0108554	-0.183373	0.948389	-1.92777	-2.36387	0.327235	75.6157	35.9803	70.8218	56.6938	54.9226	33.4557	50.8806	53.0003	608.501
-0.0108554	-0.183373	0.948389	-1.92777	-2.36387	0.327235	75.6157	35.9803	70.8218	56.6938	54.9226	33.4557	50.8806	53.0003	608.506
-0.010768	-0.184386	1.00026	-1.7116	-2.10412	-0.386689	74.7828	37.7528	70.9784	56.6699	54.5645	33.4932	51.8272	52.5772	608.511
-0.010768	-0.184386	1.00026	-1.7116	-2.10412	-0.386689	74.7828	37.7528	70.9784	56.6699	54.5645	33.4932	51.8272	52.5772	608.516
-0.00626259	-0.180292	0.955781	-1.85875	-2.22462	-0.657966	75.7894	36.7168	70.9936	56.1976	54.8836	32.3991	51.1277	53.3576	608.521
-0.00626259	-0.180292	0.955781	-1.85875	-2.22462	-0.657966	75.7894	36.7168	70.9936	56.1976	54.8836	32.3991	51.1277	53.3576	608.526
-0.0129062	-0.184907	0.981301	2.00421	2.29412	0.722982	73.8988	36.3753	70.1273	56.0253	54.5484	32.9242	51.0197	53.9008	608.531
-0.0129062	-0.184907	0.981301	2.00421	2.29412	0.722982	73.8988	36.3753	70.1273	56.0253	54.5484	32.9242	51.0197	53.9008	608.536
-0.01531	-0.19183	0.990597	2.09102	2.51798	-0.15482	73.9877	36.0457	70.6088	56.3003	54.8804	32.9799	51.003	53.1391	608.541
-0.01531	-0.19183	0.990597	2.09102	2.51798	-0.15482	73.9877	36.0457	70.6088	56.3003	54.8804	32.9799	51.003	53.1391	608.546
-0.0135662	-0.189026	0.994244	2.00592	2.38548	-0.472489	73.9979	36.4214	70.885	56.0882	55.4219	35.1824	51.0008	53.0372	608.551
-0.0135662	-0.189026	0.994244	2.00592	2.38548	-0.472489	73.9979	36.4214	70.885	56.0882	55.4219	35.1824	51.0008	53.0372	608.556
-0.0173127	-0.194063	0.995152	-1.99621	-2.31682	0.601723	73.5774	35.6433	70.3825	54.7934	55.0644	35.4515	51.0002	53.0083	608.561
-0.0173127	-0.194063	0.995152	-1.99621	-2.31682	0.601723	73.5774	35.6433	70.3825	54.7934	55.0644	35.4515	51.0002	53.0083	608.566
-0.0132057	-0.192858	1.05821	2.06023	2.48058	0.875191	73.9541	38.3385	69.6511	55.379	55.4328	34.6468	51.4384	53.001	608.571
-0.0132057	-0.192858	1.05821	2.06023	2.48058	0.875191	73.9541	38.3385	69.6511	55.379	55.4328	34.6468	51.4384	53.001	608.576
-0.0128037	-0.18291	1.00273	-1.75244	-2.12887	-0.741411	74.8726	38.0412	69.9062	55.833	54.644	34.0998	51.116	53.0003	608.581
-0.0128037	-0.18291	1.00273	-1.75244	-2.12887	-0.741411	74.8726	38.0412	69.9062	55.833	54.644	34.0998	51.116	53.0003	608.586
-0.0147192	-0.192618	1.02545	1.96401	2.36345	-0.0690159	73.8143	37.7125	70.425	56.4158	54.9048	34.0267	51.026	53.0001	608.591
-0.0147192	-0.192618	1.02545	1.96401	2.36345	-0.0690159	73.8143	37.7125	70.425	56.4158	54.9048	34.0267	51.026	53.0001	608.596
-0.014412	-0.201015	1.02914	-1.93036	-2.31894	0.443641	73.9773	35.9172	70.1126	55.3751	55.4249	34.8772	51.7862	52.2195	608.601
-0.014412	-0.201015	1.02914	-1.93036	-2.31894	0.443641	73.9773	35.9172	70.1126	55.3751	55.4249	34.8772	51.7862	52.2195	608.606
-0.0101573	-0.18949	1.00944	2.0135	2.51154	0.851531	74.8748	38.6225	70.0142	55.0473	55.4885	32.4393	51.0672	52.9333	608.611
-0.0101573	-0.18949	1.00944	2.0135	2.51154	0.851531	74.8748	38.6225	70.0142	55.0473	55.4885	32.4393	51.0672	52.9333	608.616
-0.0173047	-0.195438	1.04499	1.92387	2.32782	-0.349101	73.5221	38.0762	70.0015	55.8978	55.0754	35.4507	51.0115	52.5741	608.621
-0.0173047	-0.195438	1.04499	1.92387	2.32782	-0.349101	73.5221	38.0762	70.0015	55.8978	55.0754	35.4507	51.0115	52.5741	608.626
-0.0193039	-0.189001	1.01357	2.18509	2.72978	-0.0943035	73.0639	37.1318	70.0003	57.2241	55.0116	33.3783	51.4241	52.9338	608.631
-0.0193039	-0.189001	1.01357	2.18509	2.72978	-0.0943035	73.0639	37.1318	70.0003	57.2241	55.0116	33.3783	51.4241	52.9338	608.636
-0.0173747	-0.199506	1.06657	1.93634	2.26501	-0.200437	72.4228	38.1862	70.5938	55.54	55.2984	35.1212	51.0655	52.9898	608.641
-0.0173747	-0.199506	1.06657	1.93634	2.26501	-0.200437	72.4228	38.1862	70.5938	55.54	55.2984	35.1212	51.0655	52.9898	608.646
-0.0165561	-0.19345	1.06068	1.96664	2.36686	-0.31961	72.6368	38.0228	70.5162	56.7484	55.9145	35.8929	51.0175	52.9973	608.651
-0.0165561	-0.19345	1.06068	1.96664	2.36686	-0.31961	72.6368	38.0228	70.5162	56.7484	55.9145	35.8929	51.0175	52.9973	608.656
-0.0205943	-0.197018	1.0721	1.9407	2.22323	-0.320129	72.663	38.8804	70.0564	54.8942	54.3313	35.9815	51.3056	53.6079	608.661
-0.0205943	-0.197018	1.0721	1.9407	2.22323	-0.320129	72.663	38.8804	70.0564	54.8942	54.3313	35.9815	51.3056	53.6079	608.666
-0.0204741	-0.203815	1.11084	2.0152	2.34895	0.691982	72.3737	38.1078	68.7682	55.3956	54.9269	34.8104	51.7971	53.1777	608.671
-0.0204741	-0.203815	1.11084	2.0152	2.34895	0.691982	72.3737	38.1078	68.7682	55.3956	54.9269	34.8104	51.7971	53.1777	608.676
-0.0163316	-0.199516	1.06918	1.864	2.18372	0.435885	72.3383	38.5982	69.3862	55.906	54.9911	33.5134	51.9819	53.0158	608.681
-0.0163316	-0.199516	1.06918	1.864	2.18372	0.435885	72.3383	38.5982	69.3862	55.906	54.9911	33.5134	51.9819	53.0158	608.686
-0.0115874	-0.189782	1.03464	1.85506	2.20952	0.491297	72.919	38.3658	69.9052	56.8311	55.8254	33.5023	51.5825	53.4171	608.691
-0.0115874	-0.189782	1.03464	1.85506	2.20952	0.491297	72.919	38.3658	69.9052	56.8311	55.8254	33.5023	51.5825	53.4171	608.696
-0.0180541	-0.190662	1.0279	-2.03272	-2.43325	0.178553	73.8676	37.7523	69.9854	56.5511	54.1996	34.8362	51.0905	53.0648	608.701
-0.0180541	-0.190662	1.0279	-2.03272	-2.43325	0.178553	73.8676	37.7523	69.9854	56.5511	54.1996	34.8362	51.0905	53.0648	608.706
-0.0179899	-0.192179	1.01136	1.92029	2.35211	-0.0586475	73.6913	37.9697	69.9984	56.0598	54.8621	33.3164	50.1184	53.007	608.711
-0.0179899	-0.192179	1.01136	1.92029	2.35211	-0.0586475	73.6913	37.9697	69.9984	56.0598	54.8621	33.3164	50.1184	53.007	608.716
-0.0178969	-0.204072	1.10418	1.94646	2.31511	0.165382	72.7921	38.8738	69.5859	55.5964	54.9629	34.547	51.6758	53.0012	608.721
-0.0178969	-0.204072	1.10418	1.94646	2.31511	0.165382	72.7921	38.8738	69.5859	55.5964	54.9629	34.547	51.6758	53.0012	608.726
-0.0197361	-0.198929	1.06733	1.87629	2.14711	0.431808	71.3102	37.7378	69.5134	56.3595	54.9953	34.0691	51.5273	53.0002	608.731
-0.0197361	-0.198929	1.06733	1.87629	2.14711	0.431808	71.3102	37.7378	69.5134	56.3595	54.9953	34.0691	51.5273	53.0002	608.736
-0.0269454	-0.205834	1.09059	2.05241	2.41718	-0.306738	71.9246	37.3776	69.0793	55.2099	54.5756	35.2815	51.0572	53	608.741
-0.0269454	-0.205834	1.09059	2.05241	2.41718	-0.306738	71.9246	37.3776	69.0793	55.2099	54.5756	35.2815	51.0572	53	608.746
-0.0278469	-0.193445	1.0362	-1.86824	-2.23543	0.414381	72.2835	36.7533	68.5894	55.878	54.5117	35.0434	51.007	53.8782	608.751
-0.0278469	-0.193445	1.0362	-1.86824	-2.23543	0.414381	72.2835	36.7533	68.5894	55.878	54.5117	35.0434	51.007	53.8782	608.756
-0.0255272	-0.201963	1.08796	-1.85087	-2.22997	0.231375	72.0491	37.3708	68.8902	55.9674	54.8694	35.0116	51.707	53.2591	608.761
-0.0255272	-0.201963	1.08796	-1.85087	-2.22997	0.231375	72.0491	37.3708	68.8902	55.9674	54.8694	35.0116	51.707	53.2591	608.766
-0.022008	-0.200949	1.07737	2.02646	2.40733	-0.183775	72.3023	37.6343	69.7513	55.9927	54.9707	35.0026	51.0906	53.0332	608.771
-0.022008	-0.200949	1.07737	2.02646	2.40733	-0.183775	72.3023	37.6343	69.7513	55.9927	54.9707	35.0026	51.0906	53.0332	608.776
-0.0202638	-0.196077	1.05989	1.87699	2.13187	0.1156	72.0368	38.8335	69.9454	55.9984	53.6813	34.562	51.7589	53.0088	608.781
-0.0202638	-0.196077	1.05989	1.87699	2.13187	0.1156	72.0368	38.8335	69.9454	55.9984	53.6813	34.562	51.7589	53.0088	608.786
-0.0182429	-0.196516	1.05641	1.92096	2.33618	0.455944	73.1746	38.6871	69.2071	55.9996	54.7989	33.2382	51.0666	53.0008	608.791
-0.0182429	-0.196516	1.05641	1.92096	2.33618	0.455944	73.1746	38.6871	69.2071	55.9996	54.7989	33.2382	51.0666	53.0008	608.796
-0.0127134	-0.194802	1.07436	-1.84628	-2.21286	-0.846933	73.8572	38.1189	69.0255	55.5614	55.8147	35.1511	51.8403	53.0001	608.801
-0.0127134	-0.194802	1.07436	-1.84628	-2.21286	-0.846933	73.8572	38.1189	69.0255	55.5614	55.8147	35.1511	51.8403	53.0001	608.806
-0.0187208	-0.200666	1.07496	1.95077	2.34358	0.662736	72.7968	38.3099	69.0027	55.3578	55.2179	33.5753	51.1306	53	608.811
-0.0187208	-0.200666	1.07496	1.95077	2.34358	0.662736	72.7968	38.3099	69.0027	55.3578	55.2179	33.5753	51.1306	53	608.816
-0.0274231	-0.199818	1.10976	1.95738	2.31958	-0.172681	71.8044	38.9159	69.0005	56.3033	54.2729	36.2325	51.0202	53	608.821
-0.0274231	-0.199818	1.10976	1.95738	2.31958	-0.172681	71.8044	38.9159	69.0005	56.3033	54.2729	36.2325	51.0202	53	608.826
-0.0195006	-0.19344	1.08194	2.02708	2.39599	0.718173	72.8536	38.4046	69.0001	56.0816	54.9377	35.1056	51.2994	53.5943	608.831
-0.0195006	-0.19344	1.08194	2.02708	2.39599	0.718173	72.8536	38.4046	69.0001	56.0816	54.9377	35.1056	51.2994	53.5943	608.836
-0.0226463	-0.201481	1.07739	-1.93014	-2.29708	0.312188	72.9747	37.2431	69	55.5735	54.5748	35.4326	51.7941	53.1747	608.841
-0.0226463	-0.201481	1.07739	-1.93014	-2.29708	0.312188	72.9747	37.2431	69	55.5735	54.5748	35.4326	51.7941	53.1747	608.846
-0.0219708	-0.202116	1.10135	1.94892	2.34707	0.343089	72.4035	38.8079	69	55.9349	54.8856	34.3853	51.1017	53.0224	608.851
-0.0219708	-0.202116	1.10135	1.94892	2.34707	0.343089	72.4035	38.8079	69	55.9349	54.8856	34.3853	51.1017	53.0224	608.856
-0.0217248	-0.192849	1.07834	-1.76627	-2.15416	-0.433611	73.22	38.6839	69	56.4128	54.1119	34.9224	51.7619	53.0059	608.861
-0.0217248	-0.192849	1.07834	-1.76627	-2.15416	-0.433611	73.22	38.6839	69	56.4128	54.1119	34.9224	51.7619	53.0059	608.866
-0.0252217	-0.192541	1.07325	-1.85393	-2.30559	0.042014	73.0269	38.3762	68.7028	57.2335	54.3096	35.2893	51.096	53.0007	608.871
-0.0252217	-0.192541	1.07325	-1.85393	-2.30559	0.042014	73.0269	38.3762	68.7028	57.2335	54.3096	35.2893	51.096	53.0007	608.876
-0.0193817	-0.189744	1.07143	-2.23539	-2.63554	0.186805	72.7108	40.3862	69.8419	56.443	54.0377	36.2062	51.6055	53.0001	608.881
-0.0193817	-0.189744	1.07143	-2.23539	-2.63554	0.186805	72.7108	40.3862	69.8419	56.443	54.0377	36.2062	51.6055	53.0001	608.886
-0.0217462	-0.197462	1.08432	-1.88992	-2.32311	0.326481	73.5496	37.9997	68.518	56.3468	54.7161	36.0608	51.952	53	608.891
-0.0217462	-0.197462	1.08432	-1.88992	-2.32311	0.326481	73.5496	37.9997	68.518	56.3468	54.7161	36.0608	51.952	53	608.896
-0.0197638	-0.195127	1.08166	-1.79795	-2.27689	0.0650676	73.9221	38.4134	68.5031	56.8869	54.9636	35.1359	51.9941	53	608.901
-0.0197638	-0.195127	1.08166	-1.79795	-2.27689	0.0650676	73.9221	38.4134	68.5031	56.8869	54.9636	35.1359	51.9941	53	608.906
-0.0212954	-0.187603	1.06401	1.84696	2.24615	0.417638	72.507	40.1234	68.6488	56.9876	54.5708	34.1736	51.172	53.8269	608.911
-0.0212954	-0.187603	1.06401	1.84696	2.24615	0.417638	72.507	40.1234	68.6488	56.9876	54.5708	34.1736	51.172	53.8269	608.916
-0.0242891	-0.193567	1.06542	-2.02265	-2.41316	0.527762	72.9399	38.2588	68.9572	55.8277	54.5109	36.9868	51.0268	53.1286	608.921
-0.0242891	-0.193567	1.06542	-2.02265	-2.41316	0.527762	72.9399	38.2588	68.9572	55.8277	54.5109	36.9868	51.0268	53.1286	608.926
-0.027068	-0.197526	1.10703	1.98356	2.34373	-0.197573	71.53	38.6167	69.2873	56.8565	54.5017	36.5751	51.0029	53.014	608.931
-0.027068	-0.197526	1.10703	1.98356	2.34373	-0.197573	71.53	38.6167	69.2873	56.8565	54.5017	36.5751	51.0029	53.014	608.936
-0.0201136	-0.193337	1.08478	-1.94281	-2.39445	0.417779	73.6976	38.6606	68.7427	56.6899	54.9231	36.9344	51.8282	53.0024	608.941
-0.0201136	-0.193337	1.08478	-1.94281	-2.39445	0.417779	73.6976	38.6606	68.7427	56.6899	54.9231	36.9344	51.8282	53.0024	608.946
-0.0200928	-0.196924	1.10793	-1.8964	-2.34818	0.299291	73.0854	38.6659	68.9241	56.9085	55.4109	36.5671	51.9733	53.0004	608.951
-0.0200928	-0.196924	1.10793	-1.8964	-2.34818	0.299291	73.0854	38.6659	68.9241	56.9085	55.4109	36.5671	51.9733	53.0004	608.956
-0.0222209	-0.192706	1.05602	-1.86002	-2.3247	0.331028	73.0105	37.789	68.9827	56.9792	55.3418	35.4672	51.1056	53	608.961
-0.0222209	-0.192706	1.05602	-1.86002	-2.3247	0.331028	73.0105	37.789	68.9827	56.9792	55.3418	35.4672	51.1056	53	608.966
-0.0245514	-0.200963	1.10771	1.9757	2.41081	-0.125513	72.1749	38.7904	68.9985	56.3888	55.0589	35.4943	51.0129	53	608.971
-0.0245514	-0.200963	1.10771	1.9757	2.41081	-0.125513	72.1749	38.7904	68.9985	56.3888	55.0589	35.4943	51.0129	53	608.976
-0.0198479	-0.196157	1.07278	1.82589	2.22249	0.404611	72.0191	39.274	68.9997	56.481	55.4314	33.81	51.0016	53	608.981
-0.0198479	-0.196157	1.07278	1.82589	2.22249	0.404611	72.0191	39.274	68.9997	56.481	55.4314	33.81	51.0016	53	608.986
-0.0182235	-0.196718	1.08863	1.76219	2.18213	0.48187	71.4169	39.9115	69	56.497	56.5803	33.9492	51.0003	53	608.991
-0.0182235	-0.196718	1.08863	1.76219	2.18213	0.48187	71.4169	39.9115	69	56.497	56.5803	33.9492	51.0003	53	608.996
-0.0216309	-0.203453	1.12155	1.8142	2.18411	0.470709	70.7585	39.4041	69	56.0768	56.355	34.6037	51	53	609.001
-0.0216309	-0.203453	1.12155	1.8142	2.18411	0.470709	70.7585	39.4041	69	56.0768	56.355	34.6037	51	53	609.006
-0.0243791	-0.193563	1.06171	-2.02765	-2.42153	0.471252	73.0181	38.1719	69	56.0118	54.2849	36.7101	51	53	609.011
-0.0243791	-0.193563	1.06171	-2.02765	-2.42153	0.471252	73.0181	38.1719	69	56.0118	54.2849	36.7101	51	53	609.016
-0.0223793	-0.195911	1.12456	1.93542	2.57792	-0.447011	72.3004	40.1655	68.1544	56.8475	57.3573	36.1228	51	53.5854	609.021
-0.0223793	-0.195911	1.12456	1.93542	2.57792	-0.447011	72.3004	40.1655	68.1544	56.8475	57.3573	36.1228	51	53.5854	609.026
-0.0246185	-0.193925	1.13401	1.8564	2.26934	-0.238128	72.0385	41.329	68.8695	56.1308	55.2577	36.9041	51	53.9492	609.031
-0.0246185	-0.193925	1.13401	1.8564	2.26934	-0.238128	72.0385	41.329	68.8695	56.1308	55.2577	36.9041	51	53.9492	609.036
-0.0216327	-0.189621	1.06371	1.98822	2.40502	-0.450146	72.8968	38.6549	69.283	56.3114	55.3241	36.4029	51	53.9912	609.041
-0.0216327	-0.189621	1.06371	1.98822	2.40502	-0.450146	72.8968	38.6549	69.283	56.3114	55.3241	36.4029	51	53.9912	609.046
-0.0293792	-0.18932	1.09427	-2.12874	-2.45762	-0.00591584	71.5238	39.2507	69.0488	57.2952	53.4022	36.4832	51	53.9912	609.051
-0.0293792	-0.18932	1.09427	-2.12874	-2.45762	-0.00591584	71.5238	39.2507	69.0488	57.2952	53.4022	36.4832	51	53.9912	609.056
-0.0255248	-0.194877	1.11924	1.94851	2.33771	-0.318888	71.9176	39.8703	69.0076	56.2014	55.1738	36.9196	51	53.9912	609.061
-0.0255248	-0.194877	1.11924	1.94851	2.33771	-0.318888	71.9176	39.8703	69.0076	56.2014	55.1738	36.9196	51	53.9912	609.066
-0.0190434	-0.190644	1.08473	-1.97144	-2.32317	-0.802948	72.8317	38.7131	68.1556	56.4539	55.0268	35.2964	51.9757	53.9998	609.071
-0.0190434	-0.190644	1.08473	-1.97144	-2.32317	-0.802948	72.8317	38.7131	68.1556	56.4539	55.0268	35.2964	51.9757	53.9998	609.076
-0.0206248	-0.189685	1.08408	1.77166	2.11707	0.380785	71.4901	41.1206	68.8697	56.4929	55.0072	34.3467	51.7033	54	609.081
-0.0206248	-0.189685	1.08408	1.77166	2.11707	0.380785	71.4901	41.1206	68.8697	56.4929	55.0072	34.3467	51.7033	54	609.086
-0.0287213	-0.194289	1.12765	2.00174	2.35639	-0.195673	71.3471	39.4903	68.9651	56.8644	54.564	37.1021	51.086	54	609.091
-0.0287213	-0.194289	1.12765	2.00174	2.35639	-0.195673	71.3471	39.4903	68.9651	56.8644	54.564	37.1021	51.086	54	609.096
-0.027302	-0.196664	1.1217	1.99637	2.4053	-0.185542	71.8883	39.4983	68.6929	56.38	54.8845	36.292	51.0149	54	609.101
-0.027302	-0.196664	1.1217	1.99637	2.4053	-0.185542	71.8883	39.4983	68.6929	56.38	54.8845	36.292	51.0149	54	609.106
-0.0199663	-0.200088	1.16409	1.91544	2.29291	-0.108629	71.9826	40.7667	69.3619	56.065	55.7503	36.8415	51.8468	54	609.111
-0.0199663	-0.200088	1.16409	1.91544	2.29291	-0.108629	71.9826	40.7667	69.3619	56.065	55.7503	36.8415	51.8468	54	609.116
-0.0223515	-0.186547	1.08875	1.80223	2.12694	-0.0386155	71.9954	41.67	69.4785	56.4324	54.15	36.0721	51.3891	54	609.121
-0.0223515	-0.186547	1.08875	1.80223	2.12694	-0.0386155	71.9954	41.67	69.4785	56.4324	54.15	36.0721	51.3891	54	609.126
-0.0206754	-0.196531	1.14959	1.95444	2.31148	-0.225569	71.9994	40.2108	69.4967	56.4896	55.4597	37.4369	51.8947	54	609.131
-0.0206754	-0.196531	1.14959	1.95444	2.31148	-0.225569	71.9994	40.2108	69.4967	56.4896	55.4597	37.4369	51.8947	54	609.136
-0.0179241	-0.201984	1.14946	2.00206	2.55361	-0.234316	72.4236	39.6085	69.0767	56.9212	56.8029	36.1838	51.9885	53.1093	609.141
-0.0179241	-0.201984	1.14946	2.00206	2.55361	-0.234316	72.4236	39.6085	69.0767	56.9212	56.8029	36.1838	51.9885	53.1093	609.146
-0.0177671	-0.202272	1.15812	1.92542	2.24486	0.438464	71.4515	39.6604	69.4347	56.1422	56.1227	36.0281	51.9986	53.8914	609.151
-0.0177671	-0.202272	1.15812	1.92542	2.24486	0.438464	71.4515	39.6604	69.4347	56.1422	56.1227	36.0281	51.9986	53.8914	609.156
