-0.0952745	0.0286568	0.987442	0.368302	-0.329563	-1.13604	66.101	61.6521	59.3252	79.1596	49.7813	53.4247	40.5358	72.9631	769.227
-0.0952745	0.0286568	0.987442	0.368302	-0.329563	-1.13604	66.101	61.6521	59.3252	79.1596	49.7813	53.4247	40.5358	72.9631	769.228
-0.0952745	0.0286568	0.987442	0.368302	-0.329563	-1.13604	66.101	61.6521	59.3252	79.1596	49.7813	53.4247	40.5358	72.9631	769.228
-0.0952745	0.0286568	0.987442	0.368302	-0.329563	-1.13604	66.101	61.6521	59.3252	79.1596	49.7813	53.4247	40.5358	72.9631	769.229
-0.0952745	0.0286568	0.987442	0.368302	-0.329563	-1.13604	66.101	61.6521	59.3252	79.1596	49.7813	53.4247	40.5358	72.9631	769.23
-0.0952745	0.0286568	0.987442	0.368302	-0.329563	-1.13604	66.101	61.6521	59.3252	79.1596	49.7813	53.4247	40.5358	72.9631	769.23
-0.0952745	0.0286568	0.987442	0.368302	-0.329563	-1.13604	66.101	61.6521	59.3252	79.1596	49.7813	53.4247	40.5358	72.9631	769.231
-0.0952745	0.0286568	0.987442	0.368302	-0.329563	-1.13604	66.101	61.6521	59.3252	79.1596	49.7813	53.4247	40.5358	72.9631	769.231
-0.0952745	0.0286568	0.987442	0.368302	-0.329563	-1.13604	66.101	61.6521	59.3252	79.1596	49.7813	53.4247	40.5358	72.9631	769.232
-0.0952745	0.0286568	0.987442	0.368302	-0.329563	-1.13604	66.101	61.6521	59.3252	79.1596	49.7813	53.4247	40.5358	72.9631	769.232
-0.0952745	0.0286568	0.987442	0.368302	-0.329563	-1.13604	66.101	61.6521	59.3252	79.1596	49.7813	53.4247	40.5358	72.9631	769.233
-0.0952745	0.0286568	0.987442	0.368302	-0.329563	-1.13604	66.101	61.6521	59.3252	79.1596	49.7813	53.4247	40.5358	72.9631	769.233
-0.0952745	0.0286568	0.987442	0.368302	-0.329563	-1.13604	66.101	61.6521	59.3252	79.1596	49.7813	53.4247	40.5358	72.9631	769.234
-0.0914335	0.0267334	0.94532	0.429472	-0.159583	-1.11171	67.6713	61.5263	58.7473	79.3121	49.3882	52.7595	40.0656	72.703	769.234
-0.0914335	0.0267334	0.94532	0.429472	-0.159583	-1.11171	67.6713	61.5263	58.7473	79.3121	49.3882	52.7595	40.0656	72.703	769.235
-0.0914335	0.0267334	0.94532	0.429472	-0.159583	-1.11171	67.6713	61.5263	58.7473	79.3121	49.3882	52.7595	40.0656	72.703	769.235
-0.0914335	0.0267334	0.94532	0.429472	-0.159583	-1.11171	67.6713	61.5263	58.7473	79.3121	49.3882	52.7595	40.0656	72.703	769.236
-0.0914335	0.0267334	0.94532	0.429472	-0.159583	-1.11171	67.6713	61.5263	58.7473	79.3121	49.3882	52.7595	40.0656	72.703	769.236
-0.0914335	0.0267334	0.94532	0.429472	-0.159583	-1.11171	67.6713	61.5263	58.7473	79.3121	49.3882	52.7595	40.0656	72.703	769.237
-0.0914335	0.0267334	0.94532	0.429472	-0.159583	-1.11171	67.6713	61.5263	58.7473	79.3121	49.3882	52.7595	40.0656	72.703	769.238
-0.0914335	0.0267334	0.94532	0.429472	-0.159583	-1.11171	67.6713	61.5263	58.7473	79.3121	49.3882	52.7595	40.0656	72.703	769.238
-0.0914335	0.0267334	0.94532	0.429472	-0.159583	-1.11171	67.6713	61.5263	58.7473	79.3121	49.3882	52.7595	40.0656	72.703	769.239
-0.0914335	0.0267334	0.94532	0.429472	-0.159583	-1.11171	67.6713	61.5263	58.7473	79.3121	49.3882	52.7595	40.0656	72.703	769.239
-0.0914335	0.0267334	0.94532	0.429472	-0.159583	-1.11171	67.6713	61.5263	58.7473	79.3121	49.3882	52.7595	40.0656	72.703	769.24
-0.0914335	0.0267334	0.94532	0.429472	-0.159583	-1.11171	67.6713	61.5263	58.7473	79.3121	49.3882	52.7595	40.0656	72.703	769.24
-0.0914335	0.0267334	0.94532	0.429472	-0.159583	-1.11171	67.6713	61.5263	58.7473	79.3121	49.3882	52.7595	40.0656	72.703	769.241
-0.0914335	0.0267334	0.94532	0.429472	-0.159583	-1.11171	67.6713	61.5263	58.7473	79.3121	49.3882	52.7595	40.0656	72.703	769.241
-0.0914335	0.0267334	0.94532	0.429472	-0.159583	-1.11171	67.6713	61.5263	58.7473	79.3121	49.3882	52.7595	40.0656	72.703	769.242
-0.0914335	0.0267334	0.94532	0.429472	-0.159583	-1.11171	67.6713	61.5263	58.7473	79.3121	49.3882	52.7595	40.0656	72.703	769.242
-0.0914335	0.0267334	0.94532	0.429472	-0.159583	-1.11171	67.6713	61.5263	58.7473	79.3121	49.3882	52.7595	40.0656	72.703	769.243
-0.0914335	0.0267334	0.94532	0.429472	-0.159583	-1.11171	67.6713	61.5263	58.7473	79.3121	49.3882	52.7595	40.0656	72.703	769.244
-0.0859641	0.0278422	0.971444	0.390821	-0.292912	-1.1029	68.2609	62.542	58.384	79.3307	49.6326	52.093	42.6407	72.9636	769.244
-0.0859641	0.0278422	0.971444	0.390821	-0.292912	-1.1029	68.2609	62.542	58.384	79.3307	49.6326	52.093	42.6407	72.9636	769.245
-0.0859641	0.0278422	0.971444	0.390821	-0.292912	-1.1029	68.2609	62.542	58.384	79.3307	49.6326	52.093	42.6407	72.9636	769.246
-0.0859641	0.0278422	0.971444	0.390821	-0.292912	-1.1029	68.2609	62.542	58.384	79.3307	49.6326	52.093	42.6407	72.9636	769.247
-0.0859641	0.0278422	0.971444	0.390821	-0.292912	-1.1029	68.2609	62.542	58.384	79.3307	49.6326	52.093	42.6407	72.9636	769.247
-0.0859641	0.0278422	0.971444	0.390821	-0.292912	-1.1029	68.2609	62.542	58.384	79.3307	49.6326	52.093	42.6407	72.9636	769.248
-0.0859641	0.0278422	0.971444	0.390821	-0.292912	-1.1029	68.2609	62.542	58.384	79.3307	49.6326	52.093	42.6407	72.9636	769.248
-0.0859641	0.0278422	0.971444	0.390821	-0.292912	-1.1029	68.2609	62.542	58.384	79.3307	49.6326	52.093	42.6407	72.9636	769.249
-0.0859641	0.0278422	0.971444	0.390821	-0.292912	-1.1029	68.2609	62.542	58.384	79.3307	49.6326	52.093	42.6407	72.9636	769.25
-0.0859641	0.0278422	0.971444	0.390821	-0.292912	-1.1029	68.2609	62.542	58.384	79.3307	49.6326	52.093	42.6407	72.9636	769.25
-0.0859641	0.0278422	0.971444	0.390821	-0.292912	-1.1029	68.2609	62.542	58.384	79.3307	49.6326	52.093	42.6407	72.9636	769.251
-0.0859641	0.0278422	0.971444	0.390821	-0.292912	-1.1029	68.2609	62.542	58.384	79.3307	49.6326	52.093	42.6407	72.9636	769.251
-0.0859641	0.0278422	0.971444	0.390821	-0.292912	-1.1029	68.2609	62.542	58.384	79.3307	49.6326	52.093	42.6407	72.9636	769.252
-0.0859641	0.0278422	0.971444	0.390821	-0.292912	-1.1029	68.2609	62.542	58.384	79.3307	49.6326	52.093	42.6407	72.9636	769.252
-0.0859641	0.0278422	0.971444	0.390821	-0.292912	-1.1029	68.2609	62.542	58.384	79.3307	49.6326	52.093	42.6407	72.9636	769.253
-0.0859641	0.0278422	0.971444	0.390821	-0.292912	-1.1029	68.2609	62.542	58.384	79.3307	49.6326	52.093	42.6407	72.9636	769.254
-0.0859641	0.0278422	0.971444	0.390821	-0.292912	-1.1029	68.2609	62.542	58.384	79.3307	49.6326	52.093	42.6407	72.9636	769.254
-0.0812735	0.0348688	0.938632	0.471016	0.0436234	-1.1358	69.4887	61.4533	60.0947	79.9181	49.6625	54.9366	41.2009	72.9955	769.255
-0.0812735	0.0348688	0.938632	0.471016	0.0436234	-1.1358	69.4887	61.4533	60.0947	79.9181	49.6625	54.9366	41.2009	72.9955	769.255
-0.0812735	0.0348688	0.938632	0.471016	0.0436234	-1.1358	69.4887	61.4533	60.0947	79.9181	49.6625	54.9366	41.2009	72.9955	769.256
-0.0812735	0.0348688	0.938632	0.471016	0.0436234	-1.1358	69.4887	61.4533	60.0947	79.9181	49.6625	54.9366	41.2009	72.9955	769.256
-0.0812735	0.0348688	0.938632	0.471016	0.0436234	-1.1358	69.4887	61.4533	60.0947	79.9181	49.6625	54.9366	41.2009	72.9955	769.257
-0.0812735	0.0348688	0.938632	0.471016	0.0436234	-1.1358	69.4887	61.4533	60.0947	79.9181	49.6625	54.9366	41.2009	72.9955	769.257
-0.0812735	0.0348688	0.938632	0.471016	0.0436234	-1.1358	69.4887	61.4533	60.0947	79.9181	49.6625	54.9366	41.2009	72.9955	769.258
-0.0812735	0.0348688	0.938632	0.471016	0.0436234	-1.1358	69.4887	61.4533	60.0947	79.9181	49.6625	54.9366	41.2009	72.9955	769.258
-0.0812735	0.0348688	0.938632	0.471016	0.0436234	-1.1358	69.4887	61.4533	60.0947	79.9181	49.6625	54.9366	41.2009	72.9955	769.259
-0.0812735	0.0348688	0.938632	0.471016	0.0436234	-1.1358	69.4887	61.4533	60.0947	79.9181	49.6625	54.9366	41.2009	72.9955	769.259
-0.0812735	0.0348688	0.938632	0.471016	0.0436234	-1.1358	69.4887	61.4533	60.0947	79.9181	49.6625	54.9366	41.2009	72.9955	769.26
-0.0812735	0.0348688	0.938632	0.471016	0.0436234	-1.1358	69.4887	61.4533	60.0947	79.9181	49.6625	54.9366	41.2009	72.9955	769.26
-0.0812735	0.0348688	0.938632	0.471016	0.0436234	-1.1358	69.4887	61.4533	60.0947	79.9181	49.6625	54.9366	41.2009	72.9955	769.261
-0.0812735	0.0348688	0.938632	0.471016	0.0436234	-1.1358	69.4887	61.4533	60.0947	79.9181	49.6625	54.9366	41.2009	72.9955	769.262
-0.0812735	0.0348688	0.938632	0.471016	0.0436234	-1.1358	69.4887	61.4533	60.0947	79.9181	49.6625	54.9366	41.2009	72.9955	769.262
-0.0812735	0.0348688	0.938632	0.471016	0.0436234	-1.1358	69.4887	61.4533	60.0947	79.9181	49.6625	54.9366	41.2009	72.9955	769.263
-0.0812735	0.0348688	0.938632	0.471016	0.0436234	-1.1358	69.4887	61.4533	60.0947	79.9181	49.6625	54.9366	41.2009	72.9955	769.263
-0.0812735	0.0348688	0.938632	0.471016	0.0436234	-1.1358	69.4887	61.4533	60.0947	79.9181	49.6625	54.9366	41.2009	72.9955	769.264
-0.0812735	0.0348688	0.938632	0.471016	0.0436234	-1.1358	69.4887	61.4533	60.0947	79.9181	49.6625	54.9366	41.2009	72.9955	769.264
-0.0836536	0.0274716	0.963021	0.344883	-0.0968492	-1.1237	68.6266	62.366	60.0116	79.1124	49.9587	52.3596	41.6096	72.7069	769.265
-0.0836536	0.0274716	0.963021	0.344883	-0.0968492	-1.1237	68.6266	62.366	60.0116	79.1124	49.9587	52.3596	41.6096	72.7069	769.265
-0.0836536	0.0274716	0.963021	0.344883	-0.0968492	-1.1237	68.6266	62.366	60.0116	79.1124	49.9587	52.3596	41.6096	72.7069	769.266
-0.0836536	0.0274716	0.963021	0.344883	-0.0968492	-1.1237	68.6266	62.366	60.0116	79.1124	49.9587	52.3596	41.6096	72.7069	769.266
-0.0836536	0.0274716	0.963021	0.344883	-0.0968492	-1.1237	68.6266	62.366	60.0116	79.1124	49.9587	52.3596	41.6096	72.7069	769.267
-0.0836536	0.0274716	0.963021	0.344883	-0.0968492	-1.1237	68.6266	62.366	60.0116	79.1124	49.9587	52.3596	41.6096	72.7069	769.268
-0.0836536	0.0274716	0.963021	0.344883	-0.0968492	-1.1237	68.6266	62.366	60.0116	79.1124	49.9587	52.3596	41.6096	72.7069	769.268
-0.0836536	0.0274716	0.963021	0.344883	-0.0968492	-1.1237	68.6266	62.366	60.0116	79.1124	49.9587	52.3596	41.6096	72.7069	769.269
-0.0836536	0.0274716	0.963021	0.344883	-0.0968492	-1.1237	68.6266	62.366	60.0116	79.1124	49.9587	52.3596	41.6096	72.7069	769.269
-0.0836536	0.0274716	0.963021	0.344883	-0.0968492	-1.1237	68.6266	62.366	60.0116	79.1124	49.9587	52.3596	41.6096	72.7069	769.27
-0.0836536	0.0274716	0.963021	0.344883	-0.0968492	-1.1237	68.6266	62.366	60.0116	79.1124	49.9587	52.3596	41.6096	72.7069	769.27
-0.0836536	0.0274716	0.963021	0.344883	-0.0968492	-1.1237	68.6266	62.366	60.0116	79.1124	49.9587	52.3596	41.6096	72.7069	769.271
-0.0836536	0.0274716	0.963021	0.344883	-0.0968492	-1.1237	68.6266	62.366	60.0116	79.1124	49.9587	52.3596	41.6096	72.7069	769.271
-0.0836536	0.0274716	0.963021	0.344883	-0.0968492	-1.1237	68.6266	62.366	60.0116	79.1124	49.9587	52.3596	41.6096	72.7069	769.272
-0.0836536	0.0274716	0.963021	0.344883	-0.0968492	-1.1237	68.6266	62.366	60.0116	79.1124	49.9587	52.3596	41.6096	72.7069	769.272
-0.0836536	0.0274716	0.963021	0.344883	-0.0968492	-1.1237	68.6266	62.366	60.0116	79.1124	49.9587	52.3596	41.6096	72.7069	769.273
-0.0836536	0.0274716	0.963021	0.344883	-0.0968492	-1.1237	68.6266	62.366	60.0116	79.1124	49.9587	52.3596	41.6096	72.7069	769.273
-0.0836536	0.0274716	0.963021	0.344883	-0.0968492	-1.1237	68.6266	62.366	60.0116	79.1124	49.9587	52.3596	41.6096	72.7069	769.274
-0.0678844	0.0230185	0.917194	0.279886	-0.533292	-1.15341	68.6624	61.1466	61.464	80.4764	50.2875	51.7515	43.7073	72.9641	769.274
-0.0678844	0.0230185	0.917194	0.279886	-0.533292	-1.15341	68.6624	61.1466	61.464	80.4764	50.2875	51.7515	43.7073	72.9641	769.275
-0.0678844	0.0230185	0.917194	0.279886	-0.533292	-1.15341	68.6624	61.1466	61.464	80.4764	50.2875	51.7515	43.7073	72.9641	769.276
-0.0678844	0.0230185	0.917194	0.279886	-0.533292	-1.15341	68.6624	61.1466	61.464	80.4764	50.2875	51.7515	43.7073	72.9641	769.276
-0.0678844	0.0230185	0.917194	0.279886	-0.533292	-1.15341	68.6624	61.1466	61.464	80.4764	50.2875	51.7515	43.7073	72.9641	769.277
-0.0678844	0.0230185	0.917194	0.279886	-0.533292	-1.15341	68.6624	61.1466	61.464	80.4764	50.2875	51.7515	43.7073	72.9641	769.277
-0.0678844	0.0230185	0.917194	0.279886	-0.533292	-1.15341	68.6624	61.1466	61.464	80.4764	50.2875	51.7515	43.7073	72.9641	769.278
-0.0678844	0.0230185	0.917194	0.279886	-0.533292	-1.15341	68.6624	61.1466	61.464	80.4764	50.2875	51.7515	43.7073	72.9641	769.278
-0.0678844	0.0230185	0.917194	0.279886	-0.533292	-1.15341	68.6624	61.1466	61.464	80.4764	50.2875	51.7515	43.7073	72.9641	769.279
-0.0678844	0.0230185	0.917194	0.279886	-0.533292	-1.15341	68.6624	61.1466	61.464	80.4764	50.2875	51.7515	43.7073	72.9641	769.279
-0.0678844	0.0230185	0.917194	0.279886	-0.533292	-1.15341	68.6624	61.1466	61.464	80.4764	50.2875	51.7515	43.7073	72.9641	769.28
-0.0678844	0.0230185	0.917194	0.279886	-0.533292	-1.15341	68.6624	61.1466	61.464	80.4764	50.2875	51.7515	43.7073	72.9641	769.281
-0.0678844	0.0230185	0.917194	0.279886	-0.533292	-1.15341	68.6624	61.1466	61.464	80.4764	50.2875	51.7515	43.7073	72.9641	769.281
-0.0678844	0.0230185	0.917194	0.279886	-0.533292	-1.15341	68.6624	61.1466	61.464	80.4764	50.2875	51.7515	43.7073	72.9641	769.282
-0.0678844	0.0230185	0.917194	0.279886	-0.533292	-1.15341	68.6624	61.1466	61.464	80.4764	50.2875	51.7515	43.7073	72.9641	769.283
-0.0678844	0.0230185	0.917194	0.279886	-0.533292	-1.15341	68.6624	61.1466	61.464	80.4764	50.2875	51.7515	43.7073	72.9641	769.283
-0.0678844	0.0230185	0.917194	0.279886	-0.533292	-1.15341	68.6624	61.1466	61.464	80.4764	50.2875	51.7515	43.7073	72.9641	769.284
-0.0678844	0.0230185	0.917194	0.279886	-0.533292	-1.15341	68.6624	61.1466	61.464	80.4764	50.2875	51.7515	43.7073	72.9641	769.284
-0.0723616	0.0243307	1.02436	-0.0610108	-0.367496	-1.1733	68.528	61.0252	62.5194	79.7658	51.7903	54.3097	43.9642	71.2405	769.285
-0.0723616	0.0243307	1.02436	-0.0610108	-0.367496	-1.1733	68.528	61.0252	62.5194	79.7658	51.7903	54.3097	43.9642	71.2405	769.285
-0.0723616	0.0243307	1.02436	-0.0610108	-0.367496	-1.1733	68.528	61.0252	62.5194	79.7658	51.7903	54.3097	43.9642	71.2405	769.286
-0.0723616	0.0243307	1.02436	-0.0610108	-0.367496	-1.1733	68.528	61.0252	62.5194	79.7658	51.7903	54.3097	43.9642	71.2405	769.287
-0.0723616	0.0243307	1.02436	-0.0610108	-0.367496	-1.1733	68.528	61.0252	62.5194	79.7658	51.7903	54.3097	43.9642	71.2405	769.287
-0.0723616	0.0243307	1.02436	-0.0610108	-0.367496	-1.1733	68.528	61.0252	62.5194	79.7658	51.7903	54.3097	43.9642	71.2405	769.288
-0.0723616	0.0243307	1.02436	-0.0610108	-0.367496	-1.1733	68.528	61.0252	62.5194	79.7658	51.7903	54.3097	43.9642	71.2405	769.288
-0.0723616	0.0243307	1.02436	-0.0610108	-0.367496	-1.1733	68.528	61.0252	62.5194	79.7658	51.7903	54.3097	43.9642	71.2405	769.289
-0.0723616	0.0243307	1.02436	-0.0610108	-0.367496	-1.1733	68.528	61.0252	62.5194	79.7658	51.7903	54.3097	43.9642	71.2405	769.289
-0.0723616	0.0243307	1.02436	-0.0610108	-0.367496	-1.1733	68.528	61.0252	62.5194	79.7658	51.7903	54.3097	43.9642	71.2405	769.29
-0.0723616	0.0243307	1.02436	-0.0610108	-0.367496	-1.1733	68.528	61.0252	62.5194	79.7658	51.7903	54.3097	43.9642	71.2405	769.291
-0.0723616	0.0243307	1.02436	-0.0610108	-0.367496	-1.1733	68.528	61.0252	62.5194	79.7658	51.7903	54.3097	43.9642	71.2405	769.291
-0.0723616	0.0243307	1.02436	-0.0610108	-0.367496	-1.1733	68.528	61.0252	62.5194	79.7658	51.7903	54.3097	43.9642	71.2405	769.292
-0.0723616	0.0243307	1.02436	-0.0610108	-0.367496	-1.1733	68.528	61.0252	62.5194	79.7658	51.7903	54.3097	43.9642	71.2405	769.292
-0.0723616	0.0243307	1.02436	-0.0610108	-0.367496	-1.1733	68.528	61.0252	62.5194	79.7658	51.7903	54.3097	43.9642	71.2405	769.293
-0.0723616	0.0243307	1.02436	-0.0610108	-0.367496	-1.1733	68.528	61.0252	62.5194	79.7658	51.7903	54.3097	43.9642	71.2405	769.293
-0.0723616	0.0243307	1.02436	-0.0610108	-0.367496	-1.1733	68.528	61.0252	62.5194	79.7658	51.7903	54.3097	43.9642	71.2405	769.294
-0.0655735	0.0282125	0.978027	-0.136476	-0.60159	-1.15939	68.6515	62.7842	63.7438	79.9595	51.3893	54.623	43.9956	71.6145	769.294
-0.0655735	0.0282125	0.978027	-0.136476	-0.60159	-1.15939	68.6515	62.7842	63.7438	79.9595	51.3893	54.623	43.9956	71.6145	769.295
-0.0655735	0.0282125	0.978027	-0.136476	-0.60159	-1.15939	68.6515	62.7842	63.7438	79.9595	51.3893	54.623	43.9956	71.6145	769.295
-0.0655735	0.0282125	0.978027	-0.136476	-0.60159	-1.15939	68.6515	62.7842	63.7438	79.9595	51.3893	54.623	43.9956	71.6145	769.296
-0.0804684	0.0376932	0.987976	-0.408199	0.253776	-1.12415	68.6667	62.6667	59.5	81	52.3333	54.6667	44.3333	73.6667	769.407
-0.0804684	0.0376932	0.987976	-0.408199	0.253776	-1.12415	68.6667	62.6667	59.5	81	52.3333	54.6667	44.3333	73.6667	769.407
-0.0804684	0.0376932	0.987976	-0.408199	0.253776	-1.12415	68.6667	62.6667	59.5	81	52.3333	54.6667	44.3333	73.6667	769.408
-0.0804684	0.0376932	0.987976	-0.408199	0.253776	-1.12415	68.6667	62.6667	59.5	81	52.3333	54.6667	44.3333	73.6667	769.409
-0.0804684	0.0376932	0.987976	-0.408199	0.253776	-1.12415	68.6667	62.6667	59.5	81	52.3333	54.6667	44.3333	73.6667	769.41
-0.0804684	0.0376932	0.987976	-0.408199	0.253776	-1.12415	68.6667	62.6667	59.5	81	52.3333	54.6667	44.3333	73.6667	769.41
-0.0804684	0.0376932	0.987976	-0.408199	0.253776	-1.12415	68.6667	62.6667	59.5	81	52.3333	54.6667	44.3333	73.6667	769.411
-0.0804684	0.0376932	0.987976	-0.408199	0.253776	-1.12415	68.6667	62.6667	59.5	81	52.3333	54.6667	44.3333	73.6667	769.411
-0.0804684	0.0376932	0.987976	-0.408199	0.253776	-1.12415	68.6667	62.6667	59.5	81	52.3333	54.6667	44.3333	73.6667	769.412
-0.0804684	0.0376932	0.987976	-0.408199	0.253776	-1.12415	68.6667	62.6667	59.5	81	52.3333	54.6667	44.3333	73.6667	769.412
-0.0804684	0.0376932	0.987976	-0.408199	0.253776	-1.12415	68.6667	62.6667	59.5	81	52.3333	54.6667	44.3333	73.6667	769.413
-0.0804684	0.0376932	0.987976	-0.408199	0.253776	-1.12415	68.6667	62.6667	59.5	81	52.3333	54.6667	44.3333	73.6667	769.413
-0.0804684	0.0376932	0.987976	-0.408199	0.253776	-1.12415	68.6667	62.6667	59.5	81	52.3333	54.6667	44.3333	73.6667	769.414
-0.0804684	0.0376932	0.987976	-0.408199	0.253776	-1.12415	68.6667	62.6667	59.5	81	52.3333	54.6667	44.3333	73.6667	769.415
-0.0804684	0.0376932	0.987976	-0.408199	0.253776	-1.12415	68.6667	62.6667	59.5	81	52.3333	54.6667	44.3333	73.6667	769.415
-0.0804684	0.0376932	0.987976	-0.408199	0.253776	-1.12415	68.6667	62.6667	59.5	81	52.3333	54.6667	44.3333	73.6667	769.416
-0.0804684	0.0376932	0.987976	-0.408199	0.253776	-1.12415	68.6667	62.6667	59.5	81	52.3333	54.6667	44.3333	73.6667	769.416
-0.0557919	0.042118	0.96944	0.0992182	-0.594166	-1.16363	68.6667	62.6667	64.3333	82.3333	52.9217	55.5492	45.2158	73.6667	769.417
-0.0557919	0.042118	0.96944	0.0992182	-0.594166	-1.16363	68.6667	62.6667	64.3333	82.3333	52.9217	55.5492	45.2158	73.6667	769.417
-0.0557919	0.042118	0.96944	0.0992182	-0.594166	-1.16363	68.6667	62.6667	64.3333	82.3333	52.9217	55.5492	45.2158	73.6667	769.418
-0.0557919	0.042118	0.96944	0.0992182	-0.594166	-1.16363	68.6667	62.6667	64.3333	82.3333	52.9217	55.5492	45.2158	73.6667	769.418
-0.0557919	0.042118	0.96944	0.0992182	-0.594166	-1.16363	68.6667	62.6667	64.3333	82.3333	52.9217	55.5492	45.2158	73.6667	769.419
-0.0557919	0.042118	0.96944	0.0992182	-0.594166	-1.16363	68.6667	62.6667	64.3333	82.3333	52.9217	55.5492	45.2158	73.6667	769.419
-0.0557919	0.042118	0.96944	0.0992182	-0.594166	-1.16363	68.6667	62.6667	64.3333	82.3333	52.9217	55.5492	45.2158	73.6667	769.42
-0.0557919	0.042118	0.96944	0.0992182	-0.594166	-1.16363	68.6667	62.6667	64.3333	82.3333	52.9217	55.5492	45.2158	73.6667	769.42
-0.0557919	0.042118	0.96944	0.0992182	-0.594166	-1.16363	68.6667	62.6667	64.3333	82.3333	52.9217	55.5492	45.2158	73.6667	769.421
-0.0557919	0.042118	0.96944	0.0992182	-0.594166	-1.16363	68.6667	62.6667	64.3333	82.3333	52.9217	55.5492	45.2158	73.6667	769.422
-0.0557919	0.042118	0.96944	0.0992182	-0.594166	-1.16363	68.6667	62.6667	64.3333	82.3333	52.9217	55.5492	45.2158	73.6667	769.422
-0.0557919	0.042118	0.96944	0.0992182	-0.594166	-1.16363	68.6667	62.6667	64.3333	82.3333	52.9217	55.5492	45.2158	73.6667	769.423
-0.0557919	0.042118	0.96944	0.0992182	-0.594166	-1.16363	68.6667	62.6667	64.3333	82.3333	52.9217	55.5492	45.2158	73.6667	769.423
-0.0557919	0.042118	0.96944	0.0992182	-0.594166	-1.16363	68.6667	62.6667	64.3333	82.3333	52.9217	55.5492	45.2158	73.6667	769.424
-0.0557919	0.042118	0.96944	0.0992182	-0.594166	-1.16363	68.6667	62.6667	64.3333	82.3333	52.9217	55.5492	45.2158	73.6667	769.424
-0.0557919	0.042118	0.96944	0.0992182	-0.594166	-1.16363	68.6667	62.6667	64.3333	82.3333	52.9217	55.5492	45.2158	73.6667	769.425
-0.0557919	0.042118	0.96944	0.0992182	-0.594166	-1.16363	68.6667	62.6667	64.3333	82.3333	52.9217	55.5492	45.2158	73.6667	769.425
-0.0557919	0.042118	0.96944	0.0992182	-0.594166	-1.16363	68.6667	62.6667	64.3333	82.3333	52.9217	55.5492	45.2158	73.6667	769.426
-0.0388708	0.037453	0.982644	0.177545	-0.379779	-1.1999	71.666	62.2213	65.8041	80.5684	54.1608	54.4819	47.0745	74.2518	769.426
-0.0388708	0.037453	0.982644	0.177545	-0.379779	-1.1999	71.666	62.2213	65.8041	80.5684	54.1608	54.4819	47.0745	74.2518	769.427
-0.0388708	0.037453	0.982644	0.177545	-0.379779	-1.1999	71.666	62.2213	65.8041	80.5684	54.1608	54.4819	47.0745	74.2518	769.428
-0.0388708	0.037453	0.982644	0.177545	-0.379779	-1.1999	71.666	62.2213	65.8041	80.5684	54.1608	54.4819	47.0745	74.2518	769.428
-0.0388708	0.037453	0.982644	0.177545	-0.379779	-1.1999	71.666	62.2213	65.8041	80.5684	54.1608	54.4819	47.0745	74.2518	769.429
-0.0388708	0.037453	0.982644	0.177545	-0.379779	-1.1999	71.666	62.2213	65.8041	80.5684	54.1608	54.4819	47.0745	74.2518	769.429
-0.0388708	0.037453	0.982644	0.177545	-0.379779	-1.1999	71.666	62.2213	65.8041	80.5684	54.1608	54.4819	47.0745	74.2518	769.43
-0.0388708	0.037453	0.982644	0.177545	-0.379779	-1.1999	71.666	62.2213	65.8041	80.5684	54.1608	54.4819	47.0745	74.2518	769.43
-0.0388708	0.037453	0.982644	0.177545	-0.379779	-1.1999	71.666	62.2213	65.8041	80.5684	54.1608	54.4819	47.0745	74.2518	769.431
-0.0388708	0.037453	0.982644	0.177545	-0.379779	-1.1999	71.666	62.2213	65.8041	80.5684	54.1608	54.4819	47.0745	74.2518	769.431
-0.0388708	0.037453	0.982644	0.177545	-0.379779	-1.1999	71.666	62.2213	65.8041	80.5684	54.1608	54.4819	47.0745	74.2518	769.432
-0.0388708	0.037453	0.982644	0.177545	-0.379779	-1.1999	71.666	62.2213	65.8041	80.5684	54.1608	54.4819	47.0745	74.2518	769.432
-0.0388708	0.037453	0.982644	0.177545	-0.379779	-1.1999	71.666	62.2213	65.8041	80.5684	54.1608	54.4819	47.0745	74.2518	769.433
-0.0388708	0.037453	0.982644	0.177545	-0.379779	-1.1999	71.666	62.2213	65.8041	80.5684	54.1608	54.4819	47.0745	74.2518	769.433
-0.0388708	0.037453	0.982644	0.177545	-0.379779	-1.1999	71.666	62.2213	65.8041	80.5684	54.1608	54.4819	47.0745	74.2518	769.434
-0.0388708	0.037453	0.982644	0.177545	-0.379779	-1.1999	71.666	62.2213	65.8041	80.5684	54.1608	54.4819	47.0745	74.2518	769.434
-0.0388708	0.037453	0.982644	0.177545	-0.379779	-1.1999	71.666	62.2213	65.8041	80.5684	54.1608	54.4819	47.0745	74.2518	769.435
-0.0388708	0.037453	0.982644	0.177545	-0.379779	-1.1999	71.666	62.2213	65.8041	80.5684	54.1608	54.4819	47.0745	74.2518	769.435
-0.0388708	0.037453	0.982644	0.177545	-0.379779	-1.1999	71.666	62.2213	65.8041	80.5684	54.1608	54.4819	47.0745	74.2518	769.436
-0.0397149	0.0399061	1.00545	0.405591	-0.153451	-1.1465	72.8578	62.6192	63.6353	79.7769	54.6047	54.6441	47.8867	74.0308	769.437
