-0.177097	-0.0481934	1.44276	0.0610722	-0.567594	-0.10926	58.872	66.1324	45.3668	68.8585	56.7228	53.571	44.9997	54	852.503
-0.177097	-0.0481934	1.44276	0.0610722	-0.567594	-0.10926	58.872	66.1324	45.3668	68.8585	56.7228	53.571	44.9997	54	852.507
-0.177097	-0.0481934	1.44276	0.0610722	-0.567594	-0.10926	58.872	66.1324	45.3668	68.8585	56.7228	53.571	44.9997	54	852.511
-0.19456	-0.0489567	1.46223	-0.0142624	0.351766	0.0200538	56.9366	67.7714	44.4454	67.2016	56.9699	53.6563	45	54	852.516
-0.19456	-0.0489567	1.46223	-0.0142624	0.351766	0.0200538	56.9366	67.7714	44.4454	67.2016	56.9699	53.6563	45	54	852.52
-0.180089	-0.0559838	1.38908	0.00252743	0.106975	-0.0568768	58.4548	66.8019	44.4906	67.4486	57.8745	52.2018	43.5374	53.415	852.524
-0.180089	-0.0559838	1.38908	0.00252743	0.106975	-0.0568768	58.4548	66.8019	44.4906	67.4486	57.8745	52.2018	43.5374	53.415	852.528
-0.180089	-0.0559838	1.38908	0.00252743	0.106975	-0.0568768	58.4548	66.8019	44.4906	67.4486	57.8745	52.2018	43.5374	53.415	852.532
-0.182664	-0.0704557	1.44528	-0.37233	0.214225	-0.0989229	58.0787	64.4849	44.9208	66.6475	57.9783	52.0349	44.8209	53.9284	852.536
-0.188259	-0.0557468	1.44813	-0.0444357	0.264016	-0.0614751	58.3111	66.7801	44.6887	67.2738	56.7813	52.6114	44.6816	53.9931	852.549
-0.188259	-0.0557468	1.44813	-0.0444357	0.264016	-0.0614751	58.3111	66.7801	44.6887	67.2738	56.7813	52.6114	44.6816	53.9931	852.553
-0.172496	-0.0538075	1.34234	-0.38992	-0.461274	-0.121125	58.9167	66.3874	45.2554	67.3261	57.2666	53.832	42.3254	53.1205	852.557
-0.172496	-0.0538075	1.34234	-0.38992	-0.461274	-0.121125	58.9167	66.3874	45.2554	67.3261	57.2666	53.832	42.3254	53.1205	852.561
-0.178569	-0.0519641	1.36308	-0.449892	-0.151577	-0.221926	59.3017	64.7974	45.0194	68.5648	57.0203	53.3712	42.0247	54.8572	852.573
-0.178569	-0.0519641	1.36308	-0.449892	-0.151577	-0.221926	59.3017	64.7974	45.0194	68.5648	57.0203	53.3712	42.0247	54.8572	852.578
-0.173607	-0.0572085	1.45013	0.203233	-0.367463	-0.120557	59.3295	65.2688	45.8818	68.0681	57.8819	52.7516	44.3483	53.8101	852.582
-0.173607	-0.0572085	1.45013	0.203233	-0.367463	-0.120557	59.3295	65.2688	45.8818	68.0681	57.8819	52.7516	44.3483	53.8101	852.586
-0.17825	-0.0445689	1.39998	0.247766	-0.370261	-0.1125	58.4552	66.4956	45.1525	68.8388	57.5661	52.957	43.165	54.5619	852.59
-0.17825	-0.0445689	1.39998	0.247766	-0.370261	-0.1125	58.4552	66.4956	45.1525	68.8388	57.5661	52.957	43.165	54.5619	852.594
-0.17825	-0.0445689	1.39998	0.247766	-0.370261	-0.1125	58.4552	66.4956	45.1525	68.8388	57.5661	52.957	43.165	54.5619	852.598
-0.175091	-0.0398155	1.35699	0.041153	0.281768	-0.0889299	58.9333	67.8158	45.0237	68.9749	57.088	52.9933	43.8978	54.3613	852.602
-0.175091	-0.0398155	1.35699	0.041153	0.281768	-0.0889299	58.9333	67.8158	45.0237	68.9749	57.088	52.9933	43.8978	54.3613	852.606
-0.173137	-0.0416945	1.23931	0.241664	0.361811	-0.0548557	58.6993	68.5625	43.814	68.1058	56.1181	52.1078	42.2324	53.1667	852.611
-0.173137	-0.0416945	1.23931	0.241664	0.361811	-0.0548557	58.6993	68.5625	43.814	68.1058	56.1181	52.1078	42.2324	53.1667	852.615
-0.173137	-0.0416945	1.23931	0.241664	0.361811	-0.0548557	58.6993	68.5625	43.814	68.1058	56.1181	52.1078	42.2324	53.1667	852.619
-0.16505	-0.057375	1.24873	-0.484911	-0.455604	-0.144622	60.1884	66.8569	43.9679	66.3628	56.0144	52.3059	42.0285	53.0204	852.623
-0.16505	-0.057375	1.24873	-0.484911	-0.455604	-0.144622	60.1884	66.8569	43.9679	66.3628	56.0144	52.3059	42.0285	53.0204	852.627
-0.174693	-0.046262	1.30592	-0.0978779	-0.597307	-0.100617	57.6455	67.5781	44.8396	68.59	56.8295	52.8799	42.0035	53.0025	852.631
-0.174693	-0.046262	1.30592	-0.0978779	-0.597307	-0.100617	57.6455	67.5781	44.8396	68.59	56.8295	52.8799	42.0035	53.0025	852.635
-0.174693	-0.046262	1.30592	-0.0978779	-0.597307	-0.100617	57.6455	67.5781	44.8396	68.59	56.8295	52.8799	42.0035	53.0025	852.639
-0.20203	-0.0634729	1.43658	-0.287269	0.083217	-0.13955	57.9568	65.3142	43.2841	67.2455	55.4969	52.0962	43.1705	54.1704	852.644
-0.20203	-0.0634729	1.43658	-0.287269	0.083217	-0.13955	57.9568	65.3142	43.2841	67.2455	55.4969	52.0962	43.1705	54.1704	852.648
-0.17731	-0.0521731	1.33816	0.451161	0.0949238	-0.0457921	58.5798	66.5011	44.8138	67.0266	57.5687	52.8443	42.1433	53.1433	852.652
-0.17731	-0.0521731	1.33816	0.451161	0.0949238	-0.0457921	58.5798	66.5011	44.8138	67.0266	57.5687	52.8443	42.1433	53.1433	852.656
-0.189163	-0.0496325	1.41186	0.296654	-0.289973	-0.0677205	58.071	66.0614	43.8064	68.1741	57.0622	53.2799	42.8951	53.8951	852.66
-0.189163	-0.0496325	1.41186	0.296654	-0.289973	-0.0677205	58.071	66.0614	43.8064	68.1741	57.0622	53.2799	42.8951	53.8951	852.664
-0.189163	-0.0496325	1.41186	0.296654	-0.289973	-0.0677205	58.071	66.0614	43.8064	68.1741	57.0622	53.2799	42.8951	53.8951	852.668
-0.189159	-0.0565895	1.39058	-0.348307	-0.380255	-0.163345	58.5937	65.715	44.38	67.6166	55.8368	53.3268	42.1096	53.6946	852.672
-0.189159	-0.0565895	1.39058	-0.348307	-0.380255	-0.163345	58.5937	65.715	44.38	67.6166	55.8368	53.3268	42.1096	53.6946	852.677
-0.182114	-0.0504306	1.36479	-0.368063	-0.421297	-0.0752526	58.9297	67.1911	43.4478	67.3643	55.98	53.9176	43.476	53.3776	852.681
-0.182114	-0.0504306	1.36479	-0.368063	-0.421297	-0.0752526	58.9297	67.1911	43.4478	67.3643	55.98	53.9176	43.476	53.3776	852.685
-0.182114	-0.0504306	1.36479	-0.368063	-0.421297	-0.0752526	58.9297	67.1911	43.4478	67.3643	55.98	53.9176	43.476	53.3776	852.689
-0.195643	-0.0553877	1.41855	-0.236188	-0.156566	-0.0510073	57.8048	67.0209	43.0772	67.0628	56.5826	53.1124	43.0583	53.6313	852.693
-0.195643	-0.0553877	1.41855	-0.236188	-0.156566	-0.0510073	57.8048	67.0209	43.0772	67.0628	56.5826	53.1124	43.0583	53.6313	852.697
-0.186394	-0.0517769	1.40304	0.402643	-0.238038	-0.0412645	57.9762	66.1244	43.8565	67.432	57.5339	53.0138	43.0071	53.9549	852.701
-0.186394	-0.0517769	1.40304	0.402643	-0.238038	-0.0412645	57.9762	66.1244	43.8565	67.432	57.5339	53.0138	43.0071	53.9549	852.705
-0.186394	-0.0517769	1.40304	0.402643	-0.238038	-0.0412645	57.9762	66.1244	43.8565	67.432	57.5339	53.0138	43.0071	53.9549	852.71
-0.186754	-0.0538814	1.40297	0.167821	-0.368075	-0.0499538	57.7046	66.3078	43.9778	67.9123	57.3579	53.0017	43.0009	53.1169	852.714
-0.186754	-0.0538814	1.40297	0.167821	-0.368075	-0.0499538	57.7046	66.3078	43.9778	67.9123	57.3579	53.0017	43.0009	53.1169	852.718
-0.180795	-0.0505565	1.39627	0.359693	-0.39726	-0.0764804	57.6713	65.7452	44.8891	68.2877	57.8889	53.0003	43.0001	53.8919	852.722
-0.180795	-0.0505565	1.39627	0.359693	-0.39726	-0.0764804	57.6713	65.7452	44.8891	68.2877	57.8889	53.0003	43.0001	53.8919	852.726
-0.1928	-0.0555711	1.46686	-0.251996	-0.0483248	-0.0619229	57.9598	66.2613	44.1083	67.4496	57.3941	53.5938	43.8776	53.9868	852.73
-0.1928	-0.0555711	1.46686	-0.251996	-0.0483248	-0.0619229	57.9598	66.2613	44.1083	67.4496	57.3941	53.5938	43.8776	53.9868	852.734
-0.1928	-0.0555711	1.46686	-0.251996	-0.0483248	-0.0619229	57.9598	66.2613	44.1083	67.4496	57.3941	53.5938	43.8776	53.9868	852.738
-0.170446	-0.0533532	1.35817	-0.243011	0.0141216	-0.093129	59.6469	66.8722	44.3058	67.6401	57.8956	52.2747	43.985	53.9984	852.743
-0.170446	-0.0533532	1.35817	-0.243011	0.0141216	-0.093129	59.6469	66.8722	44.3058	67.6401	57.8956	52.2747	43.985	53.9984	852.747
-0.195944	-0.0601821	1.47282	-0.258096	-0.41053	-0.164021	58.477	65.2047	44.915	67.6634	55.6134	53.5145	43.1206	53.7073	852.751
-0.195944	-0.0601821	1.47282	-0.258096	-0.41053	-0.164021	58.477	65.2047	44.915	67.6634	55.6134	53.5145	43.1206	53.7073	852.755
-0.195944	-0.0601821	1.47282	-0.258096	-0.41053	-0.164021	58.477	65.2047	44.915	67.6634	55.6134	53.5145	43.1206	53.7073	852.759
-0.187796	-0.0670427	1.40742	-0.248829	-0.307699	-0.110355	58.3508	65.0249	44.1584	67.1148	56.831	52.77	42.7222	52.5016	852.763
-0.187796	-0.0670427	1.40742	-0.248829	-0.307699	-0.110355	58.3508	65.0249	44.1584	67.1148	56.831	52.77	42.7222	52.5016	852.767
-0.183819	-0.0518996	1.40113	0.413633	-0.347828	-0.119171	57.1654	65.8806	45.7136	67.8623	57.8569	52.0943	42.0884	54.6941	852.772
-0.183819	-0.0518996	1.40113	0.413633	-0.347828	-0.119171	57.1654	65.8806	45.7136	67.8623	57.8569	52.0943	42.0884	54.6941	852.776
-0.183819	-0.0518996	1.40113	0.413633	-0.347828	-0.119171	57.1654	65.8806	45.7136	67.8623	57.8569	52.0943	42.0884	54.6941	852.78
-0.215915	-0.0677683	1.5958	-0.311177	-0.0733518	-0.202749	57.8978	64.2303	45.0775	67.0936	55.3498	53.1816	43.4734	54.9625	852.784
-0.215915	-0.0677683	1.5958	-0.311177	-0.0733518	-0.202749	57.8978	64.2303	45.0775	67.0936	55.3498	53.1816	43.4734	54.9625	852.788
-0.195018	-0.0673379	1.50833	-0.317734	-0.338588	-0.18134	58.5725	64.9058	45.8411	66.6023	56.3009	53.0314	43.058	54.1179	852.792
-0.195018	-0.0673379	1.50833	-0.317734	-0.338588	-0.18134	58.5725	64.9058	45.8411	66.6023	56.3009	53.0314	43.058	54.1179	852.796
-0.173518	-0.0607735	1.31699	-0.478193	-0.0873522	-0.148143	59.7529	65.3972	43.4417	66.9382	56.9236	52.1128	43.0071	54.0144	852.8
-0.173518	-0.0607735	1.31699	-0.478193	-0.0873522	-0.148143	59.7529	65.3972	43.4417	66.9382	56.9236	52.1128	43.0071	54.0144	852.805
-0.173518	-0.0607735	1.31699	-0.478193	-0.0873522	-0.148143	59.7529	65.3972	43.4417	66.9382	56.9236	52.1128	43.0071	54.0144	852.809
-0.17934	-0.0568519	1.35905	0.603289	0.023267	-0.102136	58.6948	64.6395	45.6049	66.9905	57.2834	53.1846	41.5383	53.4167	852.813
-0.17934	-0.0568519	1.35905	0.603289	0.023267	-0.102136	58.6948	64.6395	45.6049	66.9905	57.2834	53.1846	41.5383	53.4167	852.817
-0.173915	-0.0533133	1.42535	0.35913	0.0250908	-0.110691	59.6508	66.3685	45.939	66.9985	57.876	52.205	43.6986	54.8061	852.821
-0.173915	-0.0533133	1.42535	0.35913	0.0250908	-0.110691	59.6508	66.3685	45.939	66.9985	57.876	52.205	43.6986	54.8061	852.825
-0.173915	-0.0533133	1.42535	0.35913	0.0250908	-0.110691	59.6508	66.3685	45.939	66.9985	57.876	52.205	43.6986	54.8061	852.829
-0.181988	-0.0657056	1.41898	0.256332	-0.34451	-0.129691	58.449	64.5121	45.399	67.5942	57.3927	52.0224	42.793	52.9286	852.833
-0.181988	-0.0657056	1.41898	0.256332	-0.34451	-0.129691	58.449	64.5121	45.399	67.5942	57.3927	52.0224	42.793	52.9286	852.838
-0.173519	-0.0564315	1.35126	-0.509292	0.116104	-0.149343	58.9333	64.648	44.1705	67.9505	57.8953	52.8315	43.8522	54.7464	852.842
-0.173519	-0.0564315	1.35126	-0.509292	0.116104	-0.149343	58.9333	64.648	44.1705	67.9505	57.8953	52.8315	43.8522	54.7464	852.846
-0.173519	-0.0564315	1.35126	-0.509292	0.116104	-0.149343	58.9333	64.648	44.1705	67.9505	57.8953	52.8315	43.8522	54.7464	852.85
-0.193092	-0.0578488	1.45661	0.2066	0.155601	-0.0218437	56.8002	66.8615	45.3859	66.6245	57.9917	52.5263	43.0502	53.7303	852.862
-0.193092	-0.0578488	1.45661	0.2066	0.155601	-0.0218437	56.8002	66.8615	45.3859	66.6245	57.9917	52.5263	43.0502	53.7303	852.866
-0.204049	-0.0618378	1.49057	-0.115656	-0.47966	-0.201043	57.5629	64.9296	45.4828	67.7932	55.3149	52.9501	42.1258	53.9677	852.871
-0.204049	-0.0618378	1.49057	-0.115656	-0.47966	-0.201043	57.5629	64.9296	45.4828	67.7932	55.3149	52.9501	42.1258	53.9677	852.875
-0.192357	-0.052982	1.42122	0.554397	-0.234459	-0.106093	57.5109	64.9878	44.7551	67.3831	57.0877	52.9939	42.0154	54.8737	852.879
-0.192357	-0.052982	1.42122	0.554397	-0.234459	-0.106093	57.5109	64.9878	44.7551	67.3831	57.0877	52.9939	42.0154	54.8737	852.883
-0.192357	-0.052982	1.42122	0.554397	-0.234459	-0.106093	57.5109	64.9878	44.7551	67.3831	57.0877	52.9939	42.0154	54.8737	852.887
-0.187196	-0.0540761	1.4148	-0.131482	-0.633153	-0.116768	57.3527	66.4831	45.6341	67.8187	56.1882	53.4124	42.8794	53.2294	852.891
-0.187196	-0.0540761	1.4148	-0.131482	-0.633153	-0.116768	57.3527	66.4831	45.6341	67.8187	56.1882	53.4124	42.8794	53.2294	852.895
-0.198257	-0.0560347	1.42792	-0.38147	0.00375106	-0.122211	57.6284	65.7662	43.5385	67.3766	56.6143	53.0451	42.6927	54.7832	852.9
-0.198257	-0.0560347	1.42792	-0.38147	0.00375106	-0.122211	57.6284	65.7662	43.5385	67.3766	56.6143	53.0451	42.6927	54.7832	852.904
-0.198257	-0.0560347	1.42792	-0.38147	0.00375106	-0.122211	57.6284	65.7662	43.5385	67.3766	56.6143	53.0451	42.6927	54.7832	852.908
-0.177089	-0.0635052	1.31318	-0.453319	-0.470917	-0.222821	59.4171	65.0938	45.1161	66.7526	55.4895	52.4201	41.2073	53.2183	852.912
-0.177089	-0.0635052	1.31318	-0.453319	-0.470917	-0.222821	59.4171	65.0938	45.1161	66.7526	55.4895	52.4201	41.2073	53.2183	852.916
-0.189878	-0.0532294	1.44546	-0.235417	-0.0978184	-0.14921	58.7586	66.1816	44.7217	67.8473	56.7386	52.8997	43.073	54.7819	852.92
-0.189878	-0.0532294	1.44546	-0.235417	-0.0978184	-0.14921	58.7586	66.1816	44.7217	67.8473	56.7386	52.8997	43.073	54.7819	852.924
-0.189878	-0.0532294	1.44546	-0.235417	-0.0978184	-0.14921	58.7586	66.1816	44.7217	67.8473	56.7386	52.8997	43.073	54.7819	852.928
-0.184388	-0.0635274	1.37081	-0.250864	0.146979	-0.178052	58.9704	64.8522	44.1249	67.9736	56.1149	51.2954	43.3015	53.8032	852.933
-0.184388	-0.0635274	1.37081	-0.250864	0.146979	-0.178052	58.9704	64.8522	44.1249	67.9736	56.1149	51.2954	43.3015	53.8032	852.937
-0.195296	-0.0456701	1.39528	0.181432	0.391773	-0.0745647	57.341	67.4552	44.8639	67.9959	55.4182	53.1121	43.0369	53.9759	852.941
-0.195296	-0.0456701	1.39528	0.181432	0.391773	-0.0745647	57.341	67.4552	44.8639	67.9959	55.4182	53.1121	43.0369	53.9759	852.945
-0.19314	-0.0514064	1.45499	0.106427	0.278237	-0.130464	57.9279	66.456	45.8246	67.9994	56.3136	52.6055	43.297	54.5821	852.949
-0.19314	-0.0514064	1.45499	0.106427	0.278237	-0.130464	57.9279	66.456	45.8246	67.9994	56.3136	52.6055	43.297	54.5821	852.953
-0.192131	-0.0552312	1.40875	-0.100438	0.377688	-0.085899	57.6906	66.3446	44.1507	67.9999	55.7205	52.356	44.5407	53.7508	852.966
-0.192131	-0.0552312	1.40875	-0.100438	0.377688	-0.085899	57.6906	66.3446	44.1507	67.9999	55.7205	52.356	44.5407	53.7508	852.97
-0.177382	-0.0590633	1.36836	-0.19873	0.294035	-0.116337	58.8414	65.7488	44.4403	68	56.7814	51.6463	44.6514	53.6769	852.974
-0.177382	-0.0590633	1.36836	-0.19873	0.294035	-0.116337	58.8414	65.7488	44.4403	68	56.7814	51.6463	44.6514	53.6769	852.978
-0.207349	-0.0554401	1.48127	-0.230108	0.183197	-0.0842548	57.5179	66.5543	43.2238	67.1554	55.4915	52.8521	44.0797	54.8381	852.982
-0.207349	-0.0554401	1.48127	-0.230108	0.183197	-0.0842548	57.5179	66.5543	43.2238	67.1554	55.4915	52.8521	44.0797	54.8381	852.986
-0.207349	-0.0554401	1.48127	-0.230108	0.183197	-0.0842548	57.5179	66.5543	43.2238	67.1554	55.4915	52.8521	44.0797	54.8381	852.99
-0.19623	-0.0627342	1.43359	-0.19552	-0.476286	-0.154182	58.2335	65.4828	44.3029	67.4468	55.0599	52.6893	42.8397	53.2251	852.994
-0.19623	-0.0627342	1.43359	-0.19552	-0.476286	-0.154182	58.2335	65.4828	44.3029	67.4468	55.0599	52.6893	42.8397	53.2251	852.999
-0.204967	-0.0640055	1.54636	-0.105615	0.188557	-0.218254	58.3211	64.4741	45.8159	67.94	55.2999	52.3769	43.8579	54.7827	853.003
-0.204967	-0.0640055	1.54636	-0.105615	0.188557	-0.218254	58.3211	64.4741	45.8159	67.94	55.2999	52.3769	43.8579	54.7827	853.007
-0.204967	-0.0640055	1.54636	-0.105615	0.188557	-0.218254	58.3211	64.4741	45.8159	67.94	55.2999	52.3769	43.8579	54.7827	853.011
-0.198513	-0.0584656	1.49405	0.0154863	0.310246	-0.193626	58.6244	65.5206	45.6848	67.7	55.0519	52.0652	43.9826	54.9734	853.015
-0.198513	-0.0584656	1.49405	0.0154863	0.310246	-0.193626	58.6244	65.5206	45.6848	67.7	55.0519	52.0652	43.9826	54.9734	853.019
-0.201248	-0.0603578	1.46067	-0.382524	0.154339	-0.128148	57.7839	65.3563	43.4646	67.1211	55.8963	52.6009	43.9979	54.9967	853.023
-0.201248	-0.0603578	1.46067	-0.382524	0.154339	-0.128148	57.7839	65.3563	43.4646	67.1211	55.8963	52.6009	43.9979	54.9967	853.027
-0.201248	-0.0603578	1.46067	-0.382524	0.154339	-0.128148	57.7839	65.3563	43.4646	67.1211	55.8963	52.6009	43.9979	54.9967	853.032
-0.187586	-0.0524084	1.38338	0.426364	0.160358	-0.101583	59.5602	66.9071	43.9592	66.0855	55.6796	52.0339	42.7419	54.9998	853.044
-0.187586	-0.0524084	1.38338	0.426364	0.160358	-0.101583	59.5602	66.9071	43.9592	66.0855	55.6796	52.0339	42.7419	54.9998	853.048
-0.176162	-0.0499086	1.31986	-0.207607	-0.506471	-0.163273	59.5602	66.9071	43.9939	68.5633	55.0814	52.2975	42.9691	53.5328	853.052
-0.176162	-0.0499086	1.31986	-0.207607	-0.506471	-0.163273	59.5602	66.9071	43.9939	68.5633	55.0814	52.2975	42.9691	53.5328	853.056
-0.201779	-0.063778	1.47435	-0.337367	0.173791	-0.148075	57.7324	64.7445	43.9996	67.4175	55.8997	52.4779	43.9222	54.581	853.069
-0.179266	-0.0558522	1.38556	0.100088	0.308908	-0.0829656	59.1834	66.7887	44.9054	67.3413	56.4267	52.0583	44.2943	53.4516	853.081
-0.179266	-0.0558522	1.38556	0.100088	0.308908	-0.0829656	59.1834	66.7887	44.9054	67.3413	56.4267	52.0583	44.2943	53.4516	853.085
-0.170612	-0.0488076	1.36269	-0.387138	-0.238704	-0.0897344	59.761	67.6455	44.4027	67.0414	57.5339	53.1968	43.7428	54.5193	853.089
-0.170612	-0.0488076	1.36269	-0.387138	-0.238704	-0.0897344	59.761	67.6455	44.4027	67.0414	57.5339	53.1968	43.7428	54.5193	853.094
-0.206612	-0.0580297	1.47817	-0.304965	0.305813	-0.125556	56.6388	65.2358	44.0697	67.8342	55.8941	52.7312	43.9685	54.9412	853.098
-0.206612	-0.0580297	1.47817	-0.304965	0.305813	-0.125556	56.6388	65.2358	44.0697	67.8342	55.8941	52.7312	43.9685	54.9412	853.102
-0.206612	-0.0580297	1.47817	-0.304965	0.305813	-0.125556	56.6388	65.2358	44.0697	67.8342	55.8941	52.7312	43.9685	54.9412	853.106
-0.197852	-0.0611868	1.46166	-0.0211228	0.105446	-0.0521214	57.767	66.2836	44.0076	67.0912	56.5721	52.6746	43.7036	53.2377	853.11
-0.197852	-0.0611868	1.46166	-0.0211228	0.105446	-0.0521214	57.767	66.2836	44.0076	67.0912	56.5721	52.6746	43.7036	53.2377	853.114
-0.192643	-0.0634556	1.42781	-0.261332	-0.254363	-0.164604	58.5684	65.1402	44.4151	67.4296	56.099	52.5302	42.5011	53.6141	853.118
-0.192643	-0.0634556	1.42781	-0.261332	-0.254363	-0.164604	58.5684	65.1402	44.4151	67.4296	56.099	52.5302	42.5011	53.6141	853.122
-0.192643	-0.0634556	1.42781	-0.261332	-0.254363	-0.164604	58.5684	65.1402	44.4151	67.4296	56.099	52.5302	42.5011	53.6141	853.127
-0.182634	-0.0425882	1.37088	-0.328575	-0.417495	-0.176689	58.9474	67.066	44.9361	68.5314	56.0154	53.7714	42.0614	54.8303	853.131
-0.182634	-0.0425882	1.37088	-0.328575	-0.417495	-0.176689	58.9474	67.066	44.9361	68.5314	56.0154	53.7714	42.0614	54.8303	853.135
-0.214729	-0.0591274	1.51978	0.231043	0.147004	-0.0496117	56.9459	66.423	44.1613	66.4362	55.7045	53.0837	42.8851	54.1017	853.139
-0.208155	-0.0560782	1.48365	-0.00300334	0.428175	-0.038407	55.8233	66.9294	44.8696	66.9124	55.964	52.7175	43.8635	54.305	853.151
-0.208155	-0.0560782	1.48365	-0.00300334	0.428175	-0.038407	55.8233	66.9294	44.8696	66.9124	55.964	52.7175	43.8635	54.305	853.155
-0.188733	-0.0566752	1.41936	-0.381833	-0.0783742	-0.12466	58.3185	65.2362	44.0944	67.882	57.1657	53.5505	43.1057	54.0373	853.16
-0.188733	-0.0566752	1.41936	-0.381833	-0.0783742	-0.12466	58.3185	65.2362	44.0944	67.882	57.1657	53.5505	43.1057	54.0373	853.164
-0.193289	-0.0491815	1.40476	0.457021	-0.314302	-0.103666	57.454	65.614	44.0115	67.9856	56.7278	52.7749	42.1354	54.8821	853.168
-0.193289	-0.0491815	1.40476	0.457021	-0.314302	-0.103666	57.454	65.614	44.0115	67.9856	56.7278	52.7749	42.1354	54.8821	853.172
-0.193289	-0.0491815	1.40476	0.457021	-0.314302	-0.103666	57.454	65.614	44.0115	67.9856	56.7278	52.7749	42.1354	54.8821	853.176
-0.202472	-0.0587583	1.43021	0.0140262	-0.437547	-0.0733521	56.4705	66.2453	44.0014	67.4132	56.3816	52.9724	41.7241	52.9379	853.18
-0.202472	-0.0587583	1.43021	0.0140262	-0.437547	-0.0733521	56.4705	66.2453	44.0014	67.4132	56.3816	52.9724	41.7241	52.9379	853.184
-0.188108	-0.0512006	1.38314	0.324275	0.335572	-0.0968502	58.9828	66.9076	44.8272	67.0715	55.1692	52.7041	43.1363	53.87	853.188
-0.188108	-0.0512006	1.38314	0.324275	0.335572	-0.0968502	58.9828	66.9076	44.8272	67.0715	55.1692	52.7041	43.1363	53.87	853.193
-0.188108	-0.0512006	1.38314	0.324275	0.335572	-0.0968502	58.9828	66.9076	44.8272	67.0715	55.1692	52.7041	43.1363	53.87	853.197
-0.201245	-0.0549019	1.44146	-0.264354	-0.27678	-0.123092	58.1203	66.6962	43.4967	67.3047	55.3132	52.9638	42.7242	54.2766	853.201
-0.201245	-0.0549019	1.44146	-0.264354	-0.27678	-0.123092	58.1203	66.6962	43.4967	67.3047	55.3132	52.9638	42.7242	54.2766	853.205
-0.202983	-0.0546265	1.43862	-0.146641	0.238585	-0.100549	58.0147	66.9628	43.0856	67.0525	55.0384	52.118	43.8438	54.9114	853.209
-0.202983	-0.0546265	1.43862	-0.146641	0.238585	-0.100549	58.0147	66.9628	43.0856	67.0525	55.0384	52.118	43.8438	54.9114	853.213
-0.202983	-0.0546265	1.43862	-0.146641	0.238585	-0.100549	58.0147	66.9628	43.0856	67.0525	55.0384	52.118	43.8438	54.9114	853.217
-0.207224	-0.0536163	1.44936	-0.0709287	0.172866	-0.116243	57.4168	66.4104	43.6032	67.8964	55.2972	52.5995	42.8108	54.4041	853.222
-0.207224	-0.0536163	1.44936	-0.0709287	0.172866	-0.116243	57.4168	66.4104	43.6032	67.8964	55.2972	52.5995	42.8108	54.4041	853.226
-0.180137	-0.0508591	1.30992	0.0364859	0.487534	-0.12375	58.2211	66.6353	44.7593	68.8098	55.0514	51.6903	43.8544	53.1719	853.23
-0.180137	-0.0508591	1.30992	0.0364859	0.487534	-0.12375	58.2211	66.6353	44.7593	68.8098	55.0514	51.6903	43.8544	53.1719	853.234
-0.195765	-0.0569571	1.43923	0.141993	-0.659957	-0.0352578	56.272	66.0778	44.118	67.7036	56.1932	53.1537	43.9822	53.021	853.238
-0.195765	-0.0569571	1.43923	0.141993	-0.659957	-0.0352578	56.272	66.0778	44.118	67.7036	56.1932	53.1537	43.9822	53.021	853.242
-0.195765	-0.0569571	1.43923	0.141993	-0.659957	-0.0352578	56.272	66.0778	44.118	67.7036	56.1932	53.1537	43.9822	53.021	853.246
-0.203017	-0.0512307	1.40535	-0.0269304	0.316275	-0.00639849	56.0471	67.6673	43.2991	67.1882	56.3162	52.726	43.1203	53.8801	853.25
-0.203017	-0.0512307	1.40535	-0.0269304	0.316275	-0.00639849	56.0471	67.6673	43.2991	67.1882	56.3162	52.726	43.1203	53.8801	853.255
-0.201877	-0.0539472	1.39999	0.166279	0.30512	-0.0784682	57.2741	67.1038	43.9115	67.0238	55.2278	52.1256	42.4297	53.9853	853.259
-0.201877	-0.0539472	1.39999	0.166279	0.30512	-0.0784682	57.2741	67.1038	43.9115	67.0238	55.2278	52.1256	42.4297	53.9853	853.263
-0.201877	-0.0539472	1.39999	0.166279	0.30512	-0.0784682	57.2741	67.1038	43.9115	67.0238	55.2278	52.1256	42.4297	53.9853	853.267
-0.196632	-0.0615507	1.41298	-0.308895	0.087457	-0.0901193	57.6241	65.8227	43.1392	67.0036	56.5093	52.3106	43.2227	53.9982	853.271
-0.196632	-0.0615507	1.41298	-0.308895	0.087457	-0.0901193	57.6241	65.8227	43.1392	67.0036	56.5093	52.3106	43.2227	53.9982	853.275
-0.193304	-0.066043	1.38594	-0.361216	0.248071	-0.082499	57.076	64.8075	43.0151	67.2976	56.6475	52.0379	43.9048	53.4147	853.279
-0.193304	-0.066043	1.38594	-0.361216	0.248071	-0.082499	57.076	64.8075	43.0151	67.2976	56.6475	52.0379	43.9048	53.4147	853.283
-0.193304	-0.066043	1.38594	-0.361216	0.248071	-0.082499	57.076	64.8075	43.0151	67.2976	56.6475	52.0379	43.9048	53.4147	853.288
-0.19182	-0.0629271	1.35734	-0.379506	-0.217648	-0.136188	57.8869	64.9764	43.2946	67.329	56.5255	52.8335	41.3557	53.0508	853.292
-0.19182	-0.0629271	1.35734	-0.379506	-0.217648	-0.136188	57.8869	64.9764	43.2946	67.329	56.5255	52.8335	41.3557	53.0508	853.296
