-0.286596	0.203964	1.11358	0.080344	-0.243389	0.0834021	46.6801	91.1124	28.1265	90.9869	47.9895	73.9098	29.4657	73.0132	2039.32
-0.27123	0.188679	1.04853	0.153465	0.0983707	0.0771928	46.9613	92.1856	28.8499	89.7555	47.9987	73.4034	29.0566	72.1231	2039.32
-0.27123	0.188679	1.04853	0.153465	0.0983707	0.0771928	46.9613	92.1856	28.8499	89.7555	47.9987	73.4034	29.0566	72.1231	2039.32
-0.27123	0.188679	1.04853	0.153465	0.0983707	0.0771928	46.9613	92.1856	28.8499	89.7555	47.9987	73.4034	29.0566	72.1231	2039.32
-0.27123	0.188679	1.04853	0.153465	0.0983707	0.0771928	46.9613	92.1856	28.8499	89.7555	47.9987	73.4034	29.0566	72.1231	2039.32
-0.27123	0.188679	1.04853	0.153465	0.0983707	0.0771928	46.9613	92.1856	28.8499	89.7555	47.9987	73.4034	29.0566	72.1231	2039.32
-0.27123	0.188679	1.04853	0.153465	0.0983707	0.0771928	46.9613	92.1856	28.8499	89.7555	47.9987	73.4034	29.0566	72.1231	2039.32
-0.27123	0.188679	1.04853	0.153465	0.0983707	0.0771928	46.9613	92.1856	28.8499	89.7555	47.9987	73.4034	29.0566	72.1231	2039.32
-0.27123	0.188679	1.04853	0.153465	0.0983707	0.0771928	46.9613	92.1856	28.8499	89.7555	47.9987	73.4034	29.0566	72.1231	2039.33
-0.27123	0.188679	1.04853	0.153465	0.0983707	0.0771928	46.9613	92.1856	28.8499	89.7555	47.9987	73.4034	29.0566	72.1231	2039.33
-0.27123	0.188679	1.04853	0.153465	0.0983707	0.0771928	46.9613	92.1856	28.8499	89.7555	47.9987	73.4034	29.0566	72.1231	2039.33
-0.27123	0.188679	1.04853	0.153465	0.0983707	0.0771928	46.9613	92.1856	28.8499	89.7555	47.9987	73.4034	29.0566	72.1231	2039.33
-0.27123	0.188679	1.04853	0.153465	0.0983707	0.0771928	46.9613	92.1856	28.8499	89.7555	47.9987	73.4034	29.0566	72.1231	2039.33
-0.277422	0.191141	1.0798	0.173859	-0.0571152	0.103426	46.1652	91.2037	28.9837	89.6763	48.8783	73.3418	29.0069	72.015	2039.33
-0.277422	0.191141	1.0798	0.173859	-0.0571152	0.103426	46.1652	91.2037	28.9837	89.6763	48.8783	73.3418	29.0069	72.015	2039.33
-0.277422	0.191141	1.0798	0.173859	-0.0571152	0.103426	46.1652	91.2037	28.9837	89.6763	48.8783	73.3418	29.0069	72.015	2039.33
-0.277422	0.191141	1.0798	0.173859	-0.0571152	0.103426	46.1652	91.2037	28.9837	89.6763	48.8783	73.3418	29.0069	72.015	2039.33
-0.277422	0.191141	1.0798	0.173859	-0.0571152	0.103426	46.1652	91.2037	28.9837	89.6763	48.8783	73.3418	29.0069	72.015	2039.33
-0.277422	0.191141	1.0798	0.173859	-0.0571152	0.103426	46.1652	91.2037	28.9837	89.6763	48.8783	73.3418	29.0069	72.015	2039.33
-0.277422	0.191141	1.0798	0.173859	-0.0571152	0.103426	46.1652	91.2037	28.9837	89.6763	48.8783	73.3418	29.0069	72.015	2039.33
-0.277422	0.191141	1.0798	0.173859	-0.0571152	0.103426	46.1652	91.2037	28.9837	89.6763	48.8783	73.3418	29.0069	72.015	2039.34
-0.277422	0.191141	1.0798	0.173859	-0.0571152	0.103426	46.1652	91.2037	28.9837	89.6763	48.8783	73.3418	29.0069	72.015	2039.34
-0.277422	0.191141	1.0798	0.173859	-0.0571152	0.103426	46.1652	91.2037	28.9837	89.6763	48.8783	73.3418	29.0069	72.015	2039.34
-0.283904	0.200479	1.10766	0.207937	0.134723	0.0252607	46.8711	91.0315	30.7561	89.9608	47.2283	73.92	29.0008	72.8803	2039.34
-0.283904	0.200479	1.10766	0.207937	0.134723	0.0252607	46.8711	91.0315	30.7561	89.9608	47.2283	73.92	29.0008	72.8803	2039.34
-0.283904	0.200479	1.10766	0.207937	0.134723	0.0252607	46.8711	91.0315	30.7561	89.9608	47.2283	73.92	29.0008	72.8803	2039.34
-0.283904	0.200479	1.10766	0.207937	0.134723	0.0252607	46.8711	91.0315	30.7561	89.9608	47.2283	73.92	29.0008	72.8803	2039.34
-0.283904	0.200479	1.10766	0.207937	0.134723	0.0252607	46.8711	91.0315	30.7561	89.9608	47.2283	73.92	29.0008	72.8803	2039.34
-0.283904	0.200479	1.10766	0.207937	0.134723	0.0252607	46.8711	91.0315	30.7561	89.9608	47.2283	73.92	29.0008	72.8803	2039.34
-0.283904	0.200479	1.10766	0.207937	0.134723	0.0252607	46.8711	91.0315	30.7561	89.9608	47.2283	73.92	29.0008	72.8803	2039.35
-0.283904	0.200479	1.10766	0.207937	0.134723	0.0252607	46.8711	91.0315	30.7561	89.9608	47.2283	73.92	29.0008	72.8803	2039.35
-0.283904	0.200479	1.10766	0.207937	0.134723	0.0252607	46.8711	91.0315	30.7561	89.9608	47.2283	73.92	29.0008	72.8803	2039.35
-0.283904	0.200479	1.10766	0.207937	0.134723	0.0252607	46.8711	91.0315	30.7561	89.9608	47.2283	73.92	29.0008	72.8803	2039.35
-0.27137	0.194443	1.06351	0.21919	0.0607828	0.051776	47.6998	91.7424	29.5062	89.9952	47.9062	73.6975	29.0001	72.9855	2039.35
-0.27137	0.194443	1.06351	0.21919	0.0607828	0.051776	47.6998	91.7424	29.5062	89.9952	47.9062	73.6975	29.0001	72.9855	2039.35
-0.27137	0.194443	1.06351	0.21919	0.0607828	0.051776	47.6998	91.7424	29.5062	89.9952	47.9062	73.6975	29.0001	72.9855	2039.35
-0.27137	0.194443	1.06351	0.21919	0.0607828	0.051776	47.6998	91.7424	29.5062	89.9952	47.9062	73.6975	29.0001	72.9855	2039.35
-0.27137	0.194443	1.06351	0.21919	0.0607828	0.051776	47.6998	91.7424	29.5062	89.9952	47.9062	73.6975	29.0001	72.9855	2039.35
-0.27137	0.194443	1.06351	0.21919	0.0607828	0.051776	47.6998	91.7424	29.5062	89.9952	47.9062	73.6975	29.0001	72.9855	2039.35
-0.27137	0.194443	1.06351	0.21919	0.0607828	0.051776	47.6998	91.7424	29.5062	89.9952	47.9062	73.6975	29.0001	72.9855	2039.35
-0.27137	0.194443	1.06351	0.21919	0.0607828	0.051776	47.6998	91.7424	29.5062	89.9952	47.9062	73.6975	29.0001	72.9855	2039.36
-0.27137	0.194443	1.06351	0.21919	0.0607828	0.051776	47.6998	91.7424	29.5062	89.9952	47.9062	73.6975	29.0001	72.9855	2039.36
-0.27137	0.194443	1.06351	0.21919	0.0607828	0.051776	47.6998	91.7424	29.5062	89.9952	47.9062	73.6975	29.0001	72.9855	2039.36
-0.27137	0.194443	1.06351	0.21919	0.0607828	0.051776	47.6998	91.7424	29.5062	89.9952	47.9062	73.6975	29.0001	72.9855	2039.36
-0.27137	0.194443	1.06351	0.21919	0.0607828	0.051776	47.6998	91.7424	29.5062	89.9952	47.9062	73.6975	29.0001	72.9855	2039.36
-0.258529	0.193697	1.08215	-0.638424	-0.309548	0.049232	48.837	91.5304	29.087	89.9992	49.7456	74.8417	31.6355	72.9982	2039.36
-0.258529	0.193697	1.08215	-0.638424	-0.309548	0.049232	48.837	91.5304	29.087	89.9992	49.7456	74.8417	31.6355	72.9982	2039.36
-0.258529	0.193697	1.08215	-0.638424	-0.309548	0.049232	48.837	91.5304	29.087	89.9992	49.7456	74.8417	31.6355	72.9982	2039.36
-0.258529	0.193697	1.08215	-0.638424	-0.309548	0.049232	48.837	91.5304	29.087	89.9992	49.7456	74.8417	31.6355	72.9982	2039.36
-0.258529	0.193697	1.08215	-0.638424	-0.309548	0.049232	48.837	91.5304	29.087	89.9992	49.7456	74.8417	31.6355	72.9982	2039.36
-0.258529	0.193697	1.08215	-0.638424	-0.309548	0.049232	48.837	91.5304	29.087	89.9992	49.7456	74.8417	31.6355	72.9982	2039.36
-0.258529	0.193697	1.08215	-0.638424	-0.309548	0.049232	48.837	91.5304	29.087	89.9992	49.7456	74.8417	31.6355	72.9982	2039.36
-0.258529	0.193697	1.08215	-0.638424	-0.309548	0.049232	48.837	91.5304	29.087	89.9992	49.7456	74.8417	31.6355	72.9982	2039.37
-0.258529	0.193697	1.08215	-0.638424	-0.309548	0.049232	48.837	91.5304	29.087	89.9992	49.7456	74.8417	31.6355	72.9982	2039.37
-0.258529	0.193697	1.08215	-0.638424	-0.309548	0.049232	48.837	91.5304	29.087	89.9992	49.7456	74.8417	31.6355	72.9982	2039.37
-0.258529	0.193697	1.08215	-0.638424	-0.309548	0.049232	48.837	91.5304	29.087	89.9992	49.7456	74.8417	31.6355	72.9982	2039.37
-0.26245	0.199081	1.10913	0.172017	-0.267541	0.141717	48.0891	90.7586	29.9009	89.9999	50.5547	74.1023	31.9557	72.4141	2039.37
-0.26245	0.199081	1.10913	0.172017	-0.267541	0.141717	48.0891	90.7586	29.9009	89.9999	50.5547	74.1023	31.9557	72.4141	2039.37
-0.26245	0.199081	1.10913	0.172017	-0.267541	0.141717	48.0891	90.7586	29.9009	89.9999	50.5547	74.1023	31.9557	72.4141	2039.37
-0.26245	0.199081	1.10913	0.172017	-0.267541	0.141717	48.0891	90.7586	29.9009	89.9999	50.5547	74.1023	31.9557	72.4141	2039.37
-0.26245	0.199081	1.10913	0.172017	-0.267541	0.141717	48.0891	90.7586	29.9009	89.9999	50.5547	74.1023	31.9557	72.4141	2039.37
-0.26245	0.199081	1.10913	0.172017	-0.267541	0.141717	48.0891	90.7586	29.9009	89.9999	50.5547	74.1023	31.9557	72.4141	2039.37
-0.26245	0.199081	1.10913	0.172017	-0.267541	0.141717	48.0891	90.7586	29.9009	89.9999	50.5547	74.1023	31.9557	72.4141	2039.37
-0.26245	0.199081	1.10913	0.172017	-0.267541	0.141717	48.0891	90.7586	29.9009	89.9999	50.5547	74.1023	31.9557	72.4141	2039.37
-0.26245	0.199081	1.10913	0.172017	-0.267541	0.141717	48.0891	90.7586	29.9009	89.9999	50.5547	74.1023	31.9557	72.4141	2039.38
-0.26245	0.199081	1.10913	0.172017	-0.267541	0.141717	48.0891	90.7586	29.9009	89.9999	50.5547	74.1023	31.9557	72.4141	2039.38
-0.26245	0.199081	1.10913	0.172017	-0.267541	0.141717	48.0891	90.7586	29.9009	89.9999	50.5547	74.1023	31.9557	72.4141	2039.38
-0.26245	0.199081	1.10913	0.172017	-0.267541	0.141717	48.0891	90.7586	29.9009	89.9999	50.5547	74.1023	31.9557	72.4141	2039.38
-0.271901	0.204446	1.13523	-0.312995	-0.625832	0.0847508	47.6007	91.3732	30.574	90.879	48.3104	74.3053	31.9946	72.3431	2039.38
-0.271901	0.204446	1.13523	-0.312995	-0.625832	0.0847508	47.6007	91.3732	30.574	90.879	48.3104	74.3053	31.9946	72.3431	2039.38
-0.271901	0.204446	1.13523	-0.312995	-0.625832	0.0847508	47.6007	91.3732	30.574	90.879	48.3104	74.3053	31.9946	72.3431	2039.38
-0.271901	0.204446	1.13523	-0.312995	-0.625832	0.0847508	47.6007	91.3732	30.574	90.879	48.3104	74.3053	31.9946	72.3431	2039.38
-0.271901	0.204446	1.13523	-0.312995	-0.625832	0.0847508	47.6007	91.3732	30.574	90.879	48.3104	74.3053	31.9946	72.3431	2039.38
-0.271901	0.204446	1.13523	-0.312995	-0.625832	0.0847508	47.6007	91.3732	30.574	90.879	48.3104	74.3053	31.9946	72.3431	2039.38
-0.271901	0.204446	1.13523	-0.312995	-0.625832	0.0847508	47.6007	91.3732	30.574	90.879	48.3104	74.3053	31.9946	72.3431	2039.38
-0.271901	0.204446	1.13523	-0.312995	-0.625832	0.0847508	47.6007	91.3732	30.574	90.879	48.3104	74.3053	31.9946	72.3431	2039.39
-0.271901	0.204446	1.13523	-0.312995	-0.625832	0.0847508	47.6007	91.3732	30.574	90.879	48.3104	74.3053	31.9946	72.3431	2039.39
-0.271901	0.204446	1.13523	-0.312995	-0.625832	0.0847508	47.6007	91.3732	30.574	90.879	48.3104	74.3053	31.9946	72.3431	2039.39
-0.271901	0.204446	1.13523	-0.312995	-0.625832	0.0847508	47.6007	91.3732	30.574	90.879	48.3104	74.3053	31.9946	72.3431	2039.39
-0.271901	0.204446	1.13523	-0.312995	-0.625832	0.0847508	47.6007	91.3732	30.574	90.879	48.3104	74.3053	31.9946	72.3431	2039.39
-0.271901	0.204446	1.13523	-0.312995	-0.625832	0.0847508	47.6007	91.3732	30.574	90.879	48.3104	74.3053	31.9946	72.3431	2039.39
-0.270029	0.200917	1.11729	-0.389144	-0.119005	0.0334377	48.3612	91.4804	29.2704	90.9792	49.209	73.7443	31.9993	72.9202	2039.39
-0.270029	0.200917	1.11729	-0.389144	-0.119005	0.0334377	48.3612	91.4804	29.2704	90.9792	49.209	73.7443	31.9993	72.9202	2039.39
-0.270029	0.200917	1.11729	-0.389144	-0.119005	0.0334377	48.3612	91.4804	29.2704	90.9792	49.209	73.7443	31.9993	72.9202	2039.4
-0.259682	0.188402	1.0597	0.143454	0.127886	0.062512	47.7415	91.3492	31.1094	90.4034	49.3182	73.6761	30.243	71.2333	2039.4
-0.259682	0.188402	1.0597	0.143454	0.127886	0.062512	47.7415	91.3492	31.1094	90.4034	49.3182	73.6761	30.243	71.2333	2039.4
-0.259682	0.188402	1.0597	0.143454	0.127886	0.062512	47.7415	91.3492	31.1094	90.4034	49.3182	73.6761	30.243	71.2333	2039.4
-0.259682	0.188402	1.0597	0.143454	0.127886	0.062512	47.7415	91.3492	31.1094	90.4034	49.3182	73.6761	30.243	71.2333	2039.4
-0.259682	0.188402	1.0597	0.143454	0.127886	0.062512	47.7415	91.3492	31.1094	90.4034	49.3182	73.6761	30.243	71.2333	2039.4
-0.259682	0.188402	1.0597	0.143454	0.127886	0.062512	47.7415	91.3492	31.1094	90.4034	49.3182	73.6761	30.243	71.2333	2039.4
-0.259682	0.188402	1.0597	0.143454	0.127886	0.062512	47.7415	91.3492	31.1094	90.4034	49.3182	73.6761	30.243	71.2333	2039.41
-0.259682	0.188402	1.0597	0.143454	0.127886	0.062512	47.7415	91.3492	31.1094	90.4034	49.3182	73.6761	30.243	71.2333	2039.41
-0.259682	0.188402	1.0597	0.143454	0.127886	0.062512	47.7415	91.3492	31.1094	90.4034	49.3182	73.6761	30.243	71.2333	2039.41
-0.259682	0.188402	1.0597	0.143454	0.127886	0.062512	47.7415	91.3492	31.1094	90.4034	49.3182	73.6761	30.243	71.2333	2039.41
-0.259682	0.188402	1.0597	0.143454	0.127886	0.062512	47.7415	91.3492	31.1094	90.4034	49.3182	73.6761	30.243	71.2333	2039.41
-0.259682	0.188402	1.0597	0.143454	0.127886	0.062512	47.7415	91.3492	31.1094	90.4034	49.3182	73.6761	30.243	71.2333	2039.41
-0.273009	0.203839	1.14227	0.0986418	-0.059006	0.127506	47.1268	91.0597	31.0132	89.7558	50.2969	74.3584	31.7865	71.9068	2039.41
-0.273009	0.203839	1.14227	0.0986418	-0.059006	0.127506	47.1268	91.0597	31.0132	89.7558	50.2969	74.3584	31.7865	71.9068	2039.41
-0.273009	0.203839	1.14227	0.0986418	-0.059006	0.127506	47.1268	91.0597	31.0132	89.7558	50.2969	74.3584	31.7865	71.9068	2039.41
-0.273009	0.203839	1.14227	0.0986418	-0.059006	0.127506	47.1268	91.0597	31.0132	89.7558	50.2969	74.3584	31.7865	71.9068	2039.41
-0.273009	0.203839	1.14227	0.0986418	-0.059006	0.127506	47.1268	91.0597	31.0132	89.7558	50.2969	74.3584	31.7865	71.9068	2039.41
-0.273009	0.203839	1.14227	0.0986418	-0.059006	0.127506	47.1268	91.0597	31.0132	89.7558	50.2969	74.3584	31.7865	71.9068	2039.41
-0.273009	0.203839	1.14227	0.0986418	-0.059006	0.127506	47.1268	91.0597	31.0132	89.7558	50.2969	74.3584	31.7865	71.9068	2039.41
-0.273009	0.203839	1.14227	0.0986418	-0.059006	0.127506	47.1268	91.0597	31.0132	89.7558	50.2969	74.3584	31.7865	71.9068	2039.42
-0.273009	0.203839	1.14227	0.0986418	-0.059006	0.127506	47.1268	91.0597	31.0132	89.7558	50.2969	74.3584	31.7865	71.9068	2039.42
-0.273009	0.203839	1.14227	0.0986418	-0.059006	0.127506	47.1268	91.0597	31.0132	89.7558	50.2969	74.3584	31.7865	71.9068	2039.42
-0.273009	0.203839	1.14227	0.0986418	-0.059006	0.127506	47.1268	91.0597	31.0132	89.7558	50.2969	74.3584	31.7865	71.9068	2039.42
-0.273009	0.203839	1.14227	0.0986418	-0.059006	0.127506	47.1268	91.0597	31.0132	89.7558	50.2969	74.3584	31.7865	71.9068	2039.42
-0.273009	0.203839	1.14227	0.0986418	-0.059006	0.127506	47.1268	91.0597	31.0132	89.7558	50.2969	74.3584	31.7865	71.9068	2039.42
-0.270724	0.205214	1.15677	-0.252696	-0.120096	0.0620283	48.499	91.016	30.5882	90.3721	50.0322	73.7417	32.8525	72.5743	2039.42
-0.270724	0.205214	1.15677	-0.252696	-0.120096	0.0620283	48.499	91.016	30.5882	90.3721	50.0322	73.7417	32.8525	72.5743	2039.42
-0.270724	0.205214	1.15677	-0.252696	-0.120096	0.0620283	48.499	91.016	30.5882	90.3721	50.0322	73.7417	32.8525	72.5743	2039.42
-0.270724	0.205214	1.15677	-0.252696	-0.120096	0.0620283	48.499	91.016	30.5882	90.3721	50.0322	73.7417	32.8525	72.5743	2039.42
-0.270724	0.205214	1.15677	-0.252696	-0.120096	0.0620283	48.499	91.016	30.5882	90.3721	50.0322	73.7417	32.8525	72.5743	2039.42
-0.270724	0.205214	1.15677	-0.252696	-0.120096	0.0620283	48.499	91.016	30.5882	90.3721	50.0322	73.7417	32.8525	72.5743	2039.42
-0.270724	0.205214	1.15677	-0.252696	-0.120096	0.0620283	48.499	91.016	30.5882	90.3721	50.0322	73.7417	32.8525	72.5743	2039.43
-0.270724	0.205214	1.15677	-0.252696	-0.120096	0.0620283	48.499	91.016	30.5882	90.3721	50.0322	73.7417	32.8525	72.5743	2039.43
-0.270724	0.205214	1.15677	-0.252696	-0.120096	0.0620283	48.499	91.016	30.5882	90.3721	50.0322	73.7417	32.8525	72.5743	2039.43
-0.270724	0.205214	1.15677	-0.252696	-0.120096	0.0620283	48.499	91.016	30.5882	90.3721	50.0322	73.7417	32.8525	72.5743	2039.43
-0.270724	0.205214	1.15677	-0.252696	-0.120096	0.0620283	48.499	91.016	30.5882	90.3721	50.0322	73.7417	32.8525	72.5743	2039.43
-0.270724	0.205214	1.15677	-0.252696	-0.120096	0.0620283	48.499	91.016	30.5882	90.3721	50.0322	73.7417	32.8525	72.5743	2039.43
-0.270724	0.205214	1.15677	-0.252696	-0.120096	0.0620283	48.499	91.016	30.5882	90.3721	50.0322	73.7417	32.8525	72.5743	2039.43
-0.262803	0.203597	1.14915	-0.596764	-0.281175	0.0370964	49.3744	90.5647	30.9553	89.7432	50.2969	74.8478	32.9821	73.2411	2039.43
-0.262803	0.203597	1.14915	-0.596764	-0.281175	0.0370964	49.3744	90.5647	30.9553	89.7432	50.2969	74.8478	32.9821	73.2411	2039.43
-0.262267	0.204923	1.1215	-0.543129	-0.117101	0.0338329	49.0568	91.7823	29.8226	90.555	50.0361	74.3958	32.9978	73.9078	2039.44
-0.262267	0.204923	1.1215	-0.543129	-0.117101	0.0338329	49.0568	91.7823	29.8226	90.555	50.0361	74.3958	32.9978	73.9078	2039.44
-0.262267	0.204923	1.1215	-0.543129	-0.117101	0.0338329	49.0568	91.7823	29.8226	90.555	50.0361	74.3958	32.9978	73.9078	2039.44
-0.262267	0.204923	1.1215	-0.543129	-0.117101	0.0338329	49.0568	91.7823	29.8226	90.555	50.0361	74.3958	32.9978	73.9078	2039.44
-0.262267	0.204923	1.1215	-0.543129	-0.117101	0.0338329	49.0568	91.7823	29.8226	90.555	50.0361	74.3958	32.9978	73.9078	2039.44
-0.262267	0.204923	1.1215	-0.543129	-0.117101	0.0338329	49.0568	91.7823	29.8226	90.555	50.0361	74.3958	32.9978	73.9078	2039.45
-0.262267	0.204923	1.1215	-0.543129	-0.117101	0.0338329	49.0568	91.7823	29.8226	90.555	50.0361	74.3958	32.9978	73.9078	2039.45
-0.262267	0.204923	1.1215	-0.543129	-0.117101	0.0338329	49.0568	91.7823	29.8226	90.555	50.0361	74.3958	32.9978	73.9078	2039.45
-0.262267	0.204923	1.1215	-0.543129	-0.117101	0.0338329	49.0568	91.7823	29.8226	90.555	50.0361	74.3958	32.9978	73.9078	2039.45
-0.262267	0.204923	1.1215	-0.543129	-0.117101	0.0338329	49.0568	91.7823	29.8226	90.555	50.0361	74.3958	32.9978	73.9078	2039.45
-0.262267	0.204923	1.1215	-0.543129	-0.117101	0.0338329	49.0568	91.7823	29.8226	90.555	50.0361	74.3958	32.9978	73.9078	2039.45
-0.262267	0.204923	1.1215	-0.543129	-0.117101	0.0338329	49.0568	91.7823	29.8226	90.555	50.0361	74.3958	32.9978	73.9078	2039.45
-0.250294	0.186193	1.06036	-0.315304	0.272299	-0.0608048	49.0061	91.0842	31.1498	91.5316	49.178	71.5835	32.9997	73.1103	2039.45
-0.250294	0.186193	1.06036	-0.315304	0.272299	-0.0608048	49.0061	91.0842	31.1498	91.5316	49.178	71.5835	32.9997	73.1103	2039.45
-0.250294	0.186193	1.06036	-0.315304	0.272299	-0.0608048	49.0061	91.0842	31.1498	91.5316	49.178	71.5835	32.9997	73.1103	2039.45
-0.250294	0.186193	1.06036	-0.315304	0.272299	-0.0608048	49.0061	91.0842	31.1498	91.5316	49.178	71.5835	32.9997	73.1103	2039.45
-0.250294	0.186193	1.06036	-0.315304	0.272299	-0.0608048	49.0061	91.0842	31.1498	91.5316	49.178	71.5835	32.9997	73.1103	2039.45
-0.250294	0.186193	1.06036	-0.315304	0.272299	-0.0608048	49.0061	91.0842	31.1498	91.5316	49.178	71.5835	32.9997	73.1103	2039.45
-0.250294	0.186193	1.06036	-0.315304	0.272299	-0.0608048	49.0061	91.0842	31.1498	91.5316	49.178	71.5835	32.9997	73.1103	2039.46
-0.250294	0.186193	1.06036	-0.315304	0.272299	-0.0608048	49.0061	91.0842	31.1498	91.5316	49.178	71.5835	32.9997	73.1103	2039.46
-0.250294	0.186193	1.06036	-0.315304	0.272299	-0.0608048	49.0061	91.0842	31.1498	91.5316	49.178	71.5835	32.9997	73.1103	2039.46
-0.250294	0.186193	1.06036	-0.315304	0.272299	-0.0608048	49.0061	91.0842	31.1498	91.5316	49.178	71.5835	32.9997	73.1103	2039.46
-0.250294	0.186193	1.06036	-0.315304	0.272299	-0.0608048	49.0061	91.0842	31.1498	91.5316	49.178	71.5835	32.9997	73.1103	2039.46
-0.250294	0.186193	1.06036	-0.315304	0.272299	-0.0608048	49.0061	91.0842	31.1498	91.5316	49.178	71.5835	32.9997	73.1103	2039.46
-0.250294	0.186193	1.06036	-0.315304	0.272299	-0.0608048	49.0061	91.0842	31.1498	91.5316	49.178	71.5835	32.9997	73.1103	2039.46
-0.254403	0.190055	1.078	-0.285218	0.0542993	0.0317443	48.5866	91.4289	30.1976	91.0913	50.5051	72.8463	32.4143	72.1349	2039.46
-0.254403	0.190055	1.078	-0.285218	0.0542993	0.0317443	48.5866	91.4289	30.1976	91.0913	50.5051	72.8463	32.4143	72.1349	2039.46
-0.254403	0.190055	1.078	-0.285218	0.0542993	0.0317443	48.5866	91.4289	30.1976	91.0913	50.5051	72.8463	32.4143	72.1349	2039.46
-0.254403	0.190055	1.078	-0.285218	0.0542993	0.0317443	48.5866	91.4289	30.1976	91.0913	50.5051	72.8463	32.4143	72.1349	2039.46
-0.254403	0.190055	1.078	-0.285218	0.0542993	0.0317443	48.5866	91.4289	30.1976	91.0913	50.5051	72.8463	32.4143	72.1349	2039.46
-0.254403	0.190055	1.078	-0.285218	0.0542993	0.0317443	48.5866	91.4289	30.1976	91.0913	50.5051	72.8463	32.4143	72.1349	2039.46
-0.254403	0.190055	1.078	-0.285218	0.0542993	0.0317443	48.5866	91.4289	30.1976	91.0913	50.5051	72.8463	32.4143	72.1349	2039.47
-0.254403	0.190055	1.078	-0.285218	0.0542993	0.0317443	48.5866	91.4289	30.1976	91.0913	50.5051	72.8463	32.4143	72.1349	2039.47
-0.254403	0.190055	1.078	-0.285218	0.0542993	0.0317443	48.5866	91.4289	30.1976	91.0913	50.5051	72.8463	32.4143	72.1349	2039.47
-0.254403	0.190055	1.078	-0.285218	0.0542993	0.0317443	48.5866	91.4289	30.1976	91.0913	50.5051	72.8463	32.4143	72.1349	2039.47
-0.254403	0.190055	1.078	-0.285218	0.0542993	0.0317443	48.5866	91.4289	30.1976	91.0913	50.5051	72.8463	32.4143	72.1349	2039.47
-0.254403	0.190055	1.078	-0.285218	0.0542993	0.0317443	48.5866	91.4289	30.1976	91.0913	50.5051	72.8463	32.4143	72.1349	2039.47
-0.254403	0.190055	1.078	-0.285218	0.0542993	0.0317443	48.5866	91.4289	30.1976	91.0913	50.5051	72.8463	32.4143	72.1349	2039.47
-0.254403	0.190055	1.078	-0.285218	0.0542993	0.0317443	48.5866	91.4289	30.1976	91.0913	50.5051	72.8463	32.4143	72.1349	2039.47
-0.239221	0.182927	1.04032	0.00382929	0.30704	0.0140576	49.622	91.8473	32.6959	90.7128	49.7681	72.6884	32.9288	71.1379	2039.47
-0.239221	0.182927	1.04032	0.00382929	0.30704	0.0140576	49.622	91.8473	32.6959	90.7128	49.7681	72.6884	32.9288	71.1379	2039.47
-0.239221	0.182927	1.04032	0.00382929	0.30704	0.0140576	49.622	91.8473	32.6959	90.7128	49.7681	72.6884	32.9288	71.1379	2039.47
-0.239221	0.182927	1.04032	0.00382929	0.30704	0.0140576	49.622	91.8473	32.6959	90.7128	49.7681	72.6884	32.9288	71.1379	2039.47
-0.239221	0.182927	1.04032	0.00382929	0.30704	0.0140576	49.622	91.8473	32.6959	90.7128	49.7681	72.6884	32.9288	71.1379	2039.47
-0.239221	0.182927	1.04032	0.00382929	0.30704	0.0140576	49.622	91.8473	32.6959	90.7128	49.7681	72.6884	32.9288	71.1379	2039.47
-0.239221	0.182927	1.04032	0.00382929	0.30704	0.0140576	49.622	91.8473	32.6959	90.7128	49.7681	72.6884	32.9288	71.1379	2039.48
-0.239221	0.182927	1.04032	0.00382929	0.30704	0.0140576	49.622	91.8473	32.6959	90.7128	49.7681	72.6884	32.9288	71.1379	2039.48
-0.239221	0.182927	1.04032	0.00382929	0.30704	0.0140576	49.622	91.8473	32.6959	90.7128	49.7681	72.6884	32.9288	71.1379	2039.48
-0.239221	0.182927	1.04032	0.00382929	0.30704	0.0140576	49.622	91.8473	32.6959	90.7128	49.7681	72.6884	32.9288	71.1379	2039.48
-0.239221	0.182927	1.04032	0.00382929	0.30704	0.0140576	49.622	91.8473	32.6959	90.7128	49.7681	72.6884	32.9288	71.1379	2039.48
-0.239221	0.182927	1.04032	0.00382929	0.30704	0.0140576	49.622	91.8473	32.6959	90.7128	49.7681	72.6884	32.9288	71.1379	2039.48
-0.239221	0.182927	1.04032	0.00382929	0.30704	0.0140576	49.622	91.8473	32.6959	90.7128	49.7681	72.6884	32.9288	71.1379	2039.48
-0.239221	0.182927	1.04032	0.00382929	0.30704	0.0140576	49.622	91.8473	32.6959	90.7128	49.7681	72.6884	32.9288	71.1379	2039.48
-0.242742	0.18088	1.07607	0.108188	0.0802441	0.0561827	49.3585	90.4655	32.948	89.2931	51.6165	72.1183	32.1129	71.0168	2039.48
-0.242742	0.18088	1.07607	0.108188	0.0802441	0.0561827	49.3585	90.4655	32.948	89.2931	51.6165	72.1183	32.1129	71.0168	2039.48
-0.242742	0.18088	1.07607	0.108188	0.0802441	0.0561827	49.3585	90.4655	32.948	89.2931	51.6165	72.1183	32.1129	71.0168	2039.48
-0.242742	0.18088	1.07607	0.108188	0.0802441	0.0561827	49.3585	90.4655	32.948	89.2931	51.6165	72.1183	32.1129	71.0168	2039.48
