-0.411843	-0.398258	1.76911	2.00242	2.48532	-0.216131	47.039	37.0335	45	48	37	35	34	46	261.67
-0.401877	-0.381824	1.74566	-1.99496	-2.51034	0.250882	47.9535	37.7817	45	48.951	37	35.9849	34	46	261.69
-0.403418	-0.385752	1.7539	-1.9123	-2.49842	0.0141608	47.9978	37.9895	45	48.9996	37	35.0482	34	46	261.71
-0.399561	-0.379907	1.72585	-1.94	-2.42085	0.292983	47.5616	37.1231	45	49	37	35.986	34	46	261.73
-0.423351	-0.396378	1.83522	1.82632	2.31083	-0.0213354	47.5485	38.7513	45	49	37	35.999	34	46	261.75
-0.391232	-0.366868	1.68593	2.01741	2.47746	-0.373603	47.4355	37.2385	45	49	37	35.9999	34	46.8802	261.77
-0.421805	-0.387734	1.811	1.98282	2.47228	-0.125076	46.922	38.4107	45	49	37	36	34	46.9993	261.79
-0.411303	-0.380018	1.76572	2.01014	2.50666	-0.202264	46.9953	38.0245	45	49.0515	37	35.8917	34	46.9999	261.81
-0.409184	-0.379562	1.75644	2.01735	2.539	-0.172359	46.9999	38.0005	45	49.0012	37	35.575	34	47	261.83
-0.412024	-0.376909	1.7694	1.73886	2.23224	0.940215	47	38.8785	45	49	37	35.4244	33.2608	47	261.85
-0.413295	-0.374511	1.78472	1.94684	2.55718	0.0562223	47.4225	38.9971	45	49.9851	37	35.9891	33.9921	47	261.87
-0.410984	-0.372813	1.77497	1.95369	2.56251	0.0237081	47.451	38.9072	45	49.9996	37	35.9993	33.9999	47	261.89
-0.408338	-0.369658	1.7515	2.01351	2.62962	-0.0902506	47.0185	38.4913	44.9346	50	37	36	34	47	261.91
-0.436139	-0.387815	1.87679	1.88867	2.38276	0.0446898	46.9335	39.4135	44.9984	50	37	36.9736	34	47	261.93
-0.4002	-0.356663	1.71173	2.04828	2.53172	-0.353071	46.9051	38.1407	44.8691	50	37	36.8907	34	47.7121	261.95
-0.417099	-0.366365	1.80935	1.76518	2.22178	0.921536	47.2231	39.6965	44.9978	50.046	37	36.8453	34	47.9683	261.97
-0.393284	-0.348628	1.67778	2.04949	2.53623	-0.44616	47.011	38.0839	44.5777	50.0012	37	36.9321	34	47.9934	261.99
-0.384792	-0.339268	1.65064	1.8907	2.34823	-0.380043	47.7809	39.1272	44.9944	50	37	36.9986	33.0618	47.9996	262.01
-0.4096	-0.35485	1.74094	1.88266	2.37152	-0.256818	47.1089	39.7103	44.7402	50	37	37	33.0618	47.9996	262.03
-0.406486	-0.354868	1.75309	-1.8523	-2.39308	-1.30229	47.5368	39.4581	44.0663	50	37	37	33.9956	48	262.05
-0.431592	-0.362502	1.83478	-2.05086	-2.64109	-0.801899	47.032	40.7432	44.0007	50.9891	36.2959	37	33.9999	48	262.07
-0.407731	-0.345983	1.71173	-1.78304	-2.31077	0.139973	47.001	39.0572	44	50.9998	36.0046	37	34	48	262.09
-0.379064	-0.319336	1.57289	-1.82514	-2.28768	0.420788	47	38.1997	43.7521	51	36	37	33.2863	48.7137	262.15
-0.385174	-0.312565	1.5984	-1.86042	-2.33566	0.373986	46.9626	39.0174	44	51.9316	36	37.9727	33	49	262.23
-0.389973	-0.319758	1.62203	-1.92791	-2.37403	0.421625	47.112	39.1142	44	51.2667	36	37.9996	33	49	262.25
-0.39135	-0.316763	1.62567	-1.87753	-2.36543	0.340756	47.0038	39.3524	44	51.8517	36	38	33	49	262.27
-0.391844	-0.322376	1.62791	-1.94215	-2.36757	0.444202	47.0002	39.0174	44	51.0202	36	38	33	49	262.29
-0.410437	-0.327137	1.69152	2.03267	2.58376	-0.251752	46.2199	39.7809	44	51.8772	36	38	33	49	262.31
-0.401954	-0.322016	1.67074	-1.87475	-2.40497	0.231227	46.9788	39.9941	44	51.9974	36	38	33	49	262.33
-0.427613	-0.336709	1.7731	1.93949	2.54493	0.029935	46.5769	40.9762	44	51.9999	36	38	33	49	262.35
-0.415172	-0.315266	1.69259	1.77477	2.20807	0.87597	46.1168	41.0237	43.9999	52	35.1085	38	32	50	262.47
-0.416024	-0.313388	1.68288	1.71217	2.15624	0.994453	46.0023	41.0005	43.3139	52	35.0659	38	32	50	262.49
-0.40229	-0.305584	1.60667	-1.88421	-2.36437	0.340761	46.1462	40.0731	43	52	35	38	32	50	262.55
-0.406189	-0.306394	1.62002	-1.91917	-2.36207	0.399863	46	40	43	52	35	38.5555	32	50	262.61
-0.427497	-0.30968	1.69664	2.0074	2.58838	-0.185383	45.4462	41.1076	43	52.9933	35	38.885	32	50	262.63
-0.430706	-0.313968	1.74513	1.79566	2.21867	0.185139	45.9867	42.1095	43.8903	52.9999	35	38.9978	32	50	262.65
-0.402909	-0.300052	1.6411	-2.03424	-2.51321	0.167129	46.7744	41.0669	43.9984	53	35	38.9997	32	50	262.67
-0.395206	-0.296177	1.60519	-1.98981	-2.43629	0.258134	46.6465	40.3942	44	53	35	39	32	50	262.69
-0.430907	-0.302045	1.73434	1.70202	2.21535	0.890781	45.9647	42.9007	43	53	35	39	32	51	262.77
-0.403051	-0.289172	1.63007	-1.92888	-2.43313	-1.27066	46.2887	41.4594	43	53	35	39	32	51	262.79
-0.00538743	-0.00118569	-0.000152058	-1.18679	0.944712	-1.05145	46.6269	41.8951	43.9969	53.9969	32.8313	51	36	40	262.81
-0.379828	-0.271385	1.59765	1.63071	2.04218	0.966587	47	42.6	44	54	36	39	33	52	262.87
-0.413542	-0.288794	1.75699	0.853781	0.310344	-2.76737	47.3047	43.9067	36	40	44	54	33.8929	52	262.89
-0.409434	-0.28332	1.77134	1.68091	2.09252	0.618747	47.0141	43.9957	44.982	54.982	36.875	40.8725	33.9948	52	262.91
-0.389504	-0.273899	1.68913	-1.88122	-2.41915	0.203521	47.9511	43.22	44.9995	54.9995	36.9984	40.9984	33.9948	52	262.93
-0.371313	-0.263838	1.65159	2.08402	2.61316	-0.378633	47.858	43.111	45.707	55	37.9072	41.0169	35	53	262.97
-0.368087	-0.256243	1.65924	1.59397	1.92423	0.771899	47.3838	44.1267	45.9968	55.8785	37.9975	41.0005	35	53	262.99
-0.372078	-0.259626	1.70131	2.1566	2.68783	-0.116226	48.0961	43.7715	46.8438	55.9967	38	41.9867	35.9148	53	263.01
-0.33773	-0.248048	1.601	-1.86975	-2.35102	0.397349	50.0765	43.208	46.9906	55.9998	38.9811	41.9997	35.9148	53	263.03
-0.325503	-0.23716	1.63455	2.05656	2.58511	-0.149252	50.6953	44.544	48.9107	56.9977	39.9999	42.3642	37	54	263.09
-0.311382	-0.230802	1.70632	0.760286	0.469293	-2.72947	53	46.6173	41.6155	43	49	57	38.8003	54.8003	263.15
-0.28288	-0.2201	1.68072	1.66143	2.15882	0.399108	54.0828	47.6049	51.1212	57.9905	42.8571	43	39.9842	54.9974	263.17
-0.259668	-0.209795	1.61967	0.547611	0.378177	-2.82675	55.5387	46.9232	43	43	52	58	40.8329	55.8329	263.23
-0.179088	-0.174254	1.57795	1.95522	2.72234	0.93733	60.5	50	57	59	48	45	45	57	263.35
-0.147538	-0.187831	1.67675	1.87621	2.36547	-0.168979	62.323	48.468	59.6542	59.9608	50.8812	45.983	47.9094	57	263.37
-0.0815194	-0.167594	1.5244	-1.96323	-2.44295	0.40897	66.6954	48.0122	63.2925	60.439	53.8575	45.9145	51	58	263.45
-0.051003	-0.183831	1.73253	1.94644	2.50257	0.806065	68	50	65	59	57	46	54	58	263.55
-0.0147722	-0.172464	1.67404	1.92137	2.40495	-0.230084	69.9662	49.0846	67.8291	60.9512	58.9218	46.9609	55.8231	58	263.57
-0.0116076	-0.169953	1.64276	-1.94114	-2.45982	0.375887	70.6087	49.0051	67.7659	60.8845	58.9978	46.9989	55.9943	58	263.59
0.0281534	-0.161628	1.59228	-2.07431	-2.52488	-0.724906	72.6005	49	69.6005	61	61.4008	46.1997	58.889	58.889	263.69
0.0504044	-0.18558	1.70907	1.96742	2.43083	0.705658	73.8003	49	71	59.2219	62.8821	46	59.8538	57.8538	263.75
0.0693856	-0.179055	1.65381	1.86673	2.3164	0.3128	74.8974	49	72.7445	60	64	45.5837	60.8	58	263.81
0.0817427	-0.188616	1.71901	1.89899	2.29265	0.60104	75	49	73	59	64.889	45.6664	61.7449	58.1276	263.87
0.0912216	-0.174528	1.63484	1.88874	2.45082	-0.642696	76.8	48.8	74	60.1111	65.8889	46.8889	62	57.8889	263.93
0.0963082	-0.174485	1.63562	2.00313	2.36115	0.743948	76.9905	48.9905	74	59.1573	65.2634	45.8089	62.9765	58.8427	263.95
0.0984081	-0.176956	1.60689	1.79328	2.27312	0.482626	77	48.8003	74	60.1997	66	45	63	57.7449	264.01
0.104931	-0.176822	1.66153	1.86039	2.3346	0.707508	77	48.8188	74.0671	60.0709	66.7806	46.1239	63	57.9875	264.03
0.104256	-0.172991	1.6735	1.96386	2.4597	-0.300936	77.111	48.889	75	60.9443	66	47	63	58	264.09
0.103216	-0.16323	1.6166	-1.84865	-2.38399	0.294849	77.8479	48.9974	75	61.7294	66	47	63	58	264.11
0.102507	-0.154252	1.57851	-1.83345	-2.33347	0.657303	78	49	75	61.5	66.4445	47.889	63.0393	58.8821	264.17
0.102059	-0.164098	1.63142	2.01739	2.49846	-0.551652	77.2656	49	75	60.7939	66.1914	47.2178	63.0011	58.9968	264.19
0.105102	-0.161483	1.63258	2.06046	2.47037	0.663211	77.5731	49.4269	75	60.4445	66	47	63	59	264.25
0.101039	-0.162414	1.64823	-1.75183	-2.22371	0.260035	77	49	75	62	66	47.5	63	58	264.35
0.0897778	-0.159059	1.57815	1.97524	2.55166	-0.687112	77.0321	49.016	74.0977	61	66.0435	46.9565	62.1383	59.0087	264.43
0.0890325	-0.161049	1.57909	1.94332	2.4969	-0.733616	77.0013	49.0007	74.0679	60.5774	66.0021	46.9979	62.0083	59.0005	264.45
0.0905086	-0.1558	1.56747	1.92981	2.37109	0.707418	77.0001	49	74.0016	61.0554	65.7026	46.6553	62.0002	59	264.47
0.0819949	-0.150627	1.52433	-1.77804	-2.27494	0.431794	77.1997	48.8003	74	62	65	46.8003	61.889	59	264.53
0.0857027	-0.155432	1.49255	-1.91249	-2.27461	-0.789967	77.5731	48.1462	74	60.4445	65	46.0512	62	59	264.59
0.0749069	-0.155955	1.54935	1.97548	2.46078	0.542593	76.5731	49.3538	73.2551	61	64.1025	45.8975	61.1671	59	264.65
0.0616079	-0.149295	1.45063	-1.86645	-2.36253	0.824563	76.4445	48	73	61.1997	64	47.6173	60.1025	58.5984	264.71
0.063068	-0.158423	1.46519	1.94694	2.58469	-0.376537	76.6365	48.2272	73	61.4437	64	45.1683	60.0019	58.1021	264.724
0.0594558	-0.16384	1.52733	1.83707	2.27303	-0.00423246	75.0731	48.6462	73.111	61	63.111	45.5555	60	58.111	264.79
0.0526186	-0.160587	1.53608	-1.90421	-2.51226	0.292027	75.4445	49	72	61.4445	63	46	59.412	58	264.85
0.0439545	-0.15425	1.48437	-1.89194	-2.38113	0.335717	75	48.3338	72	61.5554	62.1995	46	59	58.7452	264.91
0.0414713	-0.171623	1.59129	1.80824	2.33526	0.184799	74.0956	49.6177	71	60.2555	62	45	59	58	264.97
0.0262729	-0.165724	1.49498	-1.73337	-2.18508	0.278269	73.1997	47	71	61.5984	61.1997	45.8003	58.2551	57.1276	265.03
0.0202115	-0.164056	1.4699	-1.73042	-2.208	0.42947	73.1997	47.1997	70	61	61	45.1997	58	58	265.09
0.00828129	-0.162482	1.44539	-1.77865	-2.25233	0.351607	73	47.0731	69.1997	61	59.5992	45	57.1025	58	265.15
0.00926182	-0.161811	1.46469	1.87555	2.18483	0.791628	71.7193	47.2924	69.111	60.111	60	45	57	58.889	265.21
0.00105935	-0.166522	1.48484	2.00818	2.55875	-0.344334	72	47.5555	69	60.8003	59.5731	45	56.1179	57.9214	265.27
0.000853815	-0.174056	1.49007	2.07711	2.5008	0.880723	72	47.1274	69	59	59	45	56	57.292	265.33
-0.018684	-0.172971	1.4474	-1.73504	-2.21095	-0.129846	71	47	67.7193	60.1462	57.3995	43.3995	55.0731	57.1462	265.389
-0.0283702	-0.175659	1.46176	-1.90853	-2.36557	0.380213	70.2551	46.3827	67.0731	60	57.0731	44.6462	54.2193	57.1462	265.45
-0.0266283	-0.16121	1.43606	1.8082	2.26334	0.340958	70	48	67	61	57	44	54	58	265.51
-0.0484158	-0.170242	1.3882	-1.97327	-2.47859	0.396415	69.3827	46.3827	65.6664	60	55.2219	44	52	57	265.57
-0.0441966	-0.167803	1.37258	-1.73957	-2.25486	-0.840025	69.854	46.9881	65.2548	59.0409	55.6439	43.0628	52	57	265.59
-0.0488061	-0.172408	1.3609	-1.95191	-2.41262	0.50724	69.4656	45.597	65.5412	59.4392	55.0433	43.7762	52	57	265.606
-0.0632273	-0.180834	1.39711	-1.76591	-2.15422	-0.661118	68	45.5102	65	58.5555	53.6664	43.111	51.0768	56.0768	265.669
-0.0816145	-0.187994	1.36707	2.0826	2.67816	-0.375393	66.3126	44.4889	63.0573	58.914	53.4272	41.5682	50	56	265.75
-0.0909723	-0.196522	1.34572	1.92266	2.33116	-0.196906	65.2216	43.5554	63.5554	58.2216	52.1668	41.1668	48	55	265.83
-0.129786	-0.228061	1.25839	1.91961	2.37137	-0.275613	63	40.0435	59.7357	54.8238	48.1304	37.0869	44	52	266.044
-0.169208	-0.249413	1.30961	2.14518	2.48687	-0.495764	59	38	57	53	46	37	43	52	266.15
-0.158428	-0.253348	1.26337	1.9025	2.24349	-0.0635264	60.5123	38.1954	57.9707	52.8825	45.0321	35.0642	42.0093	50.0186	266.17
-0.00810866	-0.00112212	-0.000163478	-1.21153	1.00205	-1.03676	60.98	36.8219	57.7669	52.88	41.0194	50.0051	45	35	266.185
-0.149503	-0.235872	1.06659	-1.71636	-2.16439	0.413108	60	33	56	53.1997	44.2219	32.2219	41	49	266.247
-0.182924	-0.281338	1.24822	2.02015	2.53784	-0.2496	58.6	35.2	55.1111	50.5556	44	32.0769	40.1181	48.1181	266.308
-0.16895	-0.268998	1.16808	1.8824	2.33752	-0.0853463	59.8	35	56	51	43.0732	31.1464	39.0513	47.1026	266.365
-0.176619	-0.286636	1.1758	-1.91817	-2.406	0.240979	59.1277	32.8723	55.0558	49.5279	43	30.2	39.1181	46.1181	266.426
-0.175995	-0.299141	1.17228	-1.84407	-2.22455	-1.00666	59	31.4444	55	47.6464	42	28.2222	39	45.1181	266.486
-0.181697	-0.307683	1.1971	-1.94686	-2.44729	-0.104414	59.1997	32	55	48.4771	42	28.2551	39	44.2863	266.546
-0.167853	-0.312872	1.11727	2.06735	2.53102	-0.276666	58.8724	28.2551	55.8724	46.2551	42.9232	26.1536	38.8821	43.412	266.606
-0.15643	-0.320903	1.09482	-1.89794	-2.27435	0.255373	59.889	26.2219	56.8003	45.1997	43	25.1462	39.8975	42.2049	266.665
-0.151601	-0.339207	1.15479	2.04177	2.47725	-0.276428	60.6005	27.3995	57.6005	44.1997	44.889	25.111	40.889	42	266.726
-0.124359	-0.338686	1.09359	-1.98221	-2.45681	0.279815	63.8003	26.1997	59.2076	43.0731	45.889	23.2219	41.8975	40.1025	266.783
-0.101957	-0.33359	1.07582	-1.60789	-2.0093	-1.00387	65.7781	26.111	61.4274	42.1909	46.889	22.111	43.4898	39.2551	266.844
0.00859908	0.00113636	0.000361274	1.08913	1.30298	1.49455	68	24	64	41	46	39	51	21	266.95
-0.0592971	-0.386822	1.12182	1.90595	2.29853	-0.231581	68.9756	23.4633	65.9131	38.9128	51.9763	20.0237	47.943	36.2803	266.968
-0.0391621	-0.381193	1.10017	2.00473	2.427	-0.113666	70.7807	22.0731	67.8464	39.6923	53.7076	19	49.6005	36.8003	267.026
-0.0246926	-0.38978	1.08428	1.94976	2.32671	-0.178972	72	21.1997	69.4898	38.1276	54.7781	18.111	50.6173	35.2551	267.084
-0.00925211	-0.402724	1.08683	1.974	2.35119	-0.0305617	73.7781	20.111	70.6005	37.1997	55.7137	16.2863	52.3622	34.3827	267.143
0.00973184	0.00187621	0.000208383	1.1202	1.32584	1.49577	76	19	73.6667	37	51.5	33	58	15	267.246
0.0273483	-0.418326	1.02344	1.89477	2.28815	-0.183594	77.6173	16.2551	74.7807	34.1462	59	13.111	55.111	29.6664	267.38
0.0268966	-0.440233	1.04223	1.99574	2.32616	-0.0719804	77	14.1997	74.9443	32.4722	59	11.1671	55.2807	29.5	267.52
0.0283149	-0.424316	0.989353	-2.16835	-2.46808	-0.00756919	77.8003	13.1997	75.5614	32.8538	58	10.111	55.6378	28.6173	267.583
0.0264883	-0.441023	1.01817	1.97025	2.35511	-0.115694	77.6664	13.111	74.8003	31.8003	58.9232	10	55	28.1997	267.64
0.0263076	-0.439174	1.00542	2.01106	2.40885	-0.211153	78	12	74.8886	31.4165	58.9269	10	55	28.2219	267.7
0.0223928	-0.441681	1.0027	1.94191	2.30632	-0.243833	77	13	75	30	59	9.5	54	28	267.761
0.030906	-0.454096	1.01784	1.94807	2.28123	-0.165618	78	12.5	75.4269	29.6462	59	9	55.6005	27	267.82
0.0333433	-0.45444	1.015	1.97337	2.25689	-0.153027	78	12	76	29.5	59	9	56	27	267.88
0.032208	-0.408105	0.941193	1.96308	2.29098	-0.212423	79	12.6664	76.7781	31.889	59	9.88905	54.9269	28.8538	268.046
0.0306678	-0.400448	0.925871	1.95767	2.2344	-0.193561	79	12.9118	76.9413	31.9707	58.1523	9.9831	54.9887	28.9774	268.057
0.0292856	-0.376851	0.894943	1.90659	2.22082	-0.264229	79.1997	14.6005	77.2863	33	58.4445	10.889	54	30.1967	268.12
0.0330255	-0.343324	0.870627	1.89684	2.24195	-0.211356	79.889	16.6671	78	37	59	13	54	32.6671	268.204
0.0300413	-0.338592	0.866214	1.93689	2.23824	-0.202842	80	17	77.6667	36.6667	58	13	54	34	268.254
0.0225277	-0.19646	0.857386	2.11417	2.40784	0.741191	80	31	75.6667	53	57	27	53	51	268.51
-0.0112603	-0.00153469	3.70056e-05	-1.21935	1.16173	-1.09321	79	34	76.3333	56.6667	54	53.5	56	31	268.562
-0.0226222	-0.0609647	0.843523	2.00005	2.28471	-0.5775	75	47	71	69	52.3333	45.3333	48	67.3333	268.761
-0.0165121	-0.0345253	0.835827	2.00934	2.31315	1.05933	75	50.3948	71	69	53.3128	47.5721	47.2766	69.9859	268.773
-0.0626099	0.0536656	0.894427	2.01297	2.41196	9.41266e-12	70	61	66	83	48	57	44	79	268.945
-0.0816909	0.0919142	0.903075	1.99447	2.45097	0.59171	68.0954	66.0457	63.0732	84.8535	45.7193	61.5731	42.0868	82.8264	268.964
-0.106415	0.131752	0.973734	-1.97274	-2.31219	-0.472158	64.8655	69.1345	61.3995	87.6005	44	66.5	41.3845	85.8464	269.024
-0.128801	0.181157	1.01121	-1.90446	-2.25212	-0.477289	62.6667	74	59.5	91.5	42.5	72	40	89	269.13
-0.191667	0.260294	1.12114	-1.83791	-2.2288	-0.388348	57.1462	80.9269	54.3845	96	39	78	37.0393	93	269.21
-0.193715	0.25889	1.09051	-1.84914	-2.25566	-0.450898	57.0061	81.2238	53.6528	96.4867	38.017	78.297	36.0508	93.9511	269.23
-0.181992	0.220954	0.922875	-0.75204	-0.83172	-1.31166	53	97.889	57	82	30	95	36.1997	79.8003	269.29
-0.225309	0.299591	1.133	-1.7969	-2.19468	-0.337105	54.229	84.9332	51.3029	98.9678	36.0354	80.9646	35.0133	95.9848	269.309
-0.252374	0.323246	1.16384	-1.77842	-2.16229	-0.368089	52.1536	86.5387	49.2924	99.8538	34.1025	82.8975	33.8239	96.8821	269.37
-0.256587	0.330768	1.16849	-1.79244	-2.12511	-0.408942	51.1125	86.9913	49.9881	99.9975	34.0019	83.9791	33.1202	97.2906	269.39
-0.261228	0.332206	1.12995	-1.72913	-2.07706	-0.414932	50.111	88.7781	49.0393	101	32.3827	84.7449	32.1462	98	269.45
-0.259451	0.32552	1.10189	2.22219	2.70171	0.620499	49.8714	88.9948	49.0393	101	31.8491	84.9962	31.1242	98	269.47
-0.266502	0.329844	1.10782	-1.7076	-2.09785	-0.397365	49.6285	88.9999	47.8873	101.997	31.3574	84.9999	31.0931	98	269.49
-0.288625	0.349634	1.16545	-1.72167	-2.07736	-0.3609	48.1215	89.2968	47.024	102	31.0167	85.7301	31.002	98	269.51
-0.300108	0.362218	1.19873	-1.69337	-2.10292	-0.374552	48.0082	89.9528	46.05	102	31.0002	85.9963	31.002	98	269.53
-0.284785	0.337852	1.11571	-1.66862	-2.05944	-0.451896	48.0002	89.9991	46.4219	102	29.6081	85.9999	30.0071	98	269.55
-0.292216	0.34488	1.13485	2.18915	2.67729	0.578132	47.5774	89.5773	46.4219	102	29.9388	86	29.0898	98.9108	269.554
-0.309524	0.36249	1.19037	-1.73833	-2.12065	-0.378544	47.0676	89.9781	45.296	102	29.8917	85.9134	29.8785	98.9987	269.59
-0.303982	0.345069	1.13999	-1.75957	-2.10869	-0.429016	46.9214	89.1179	45	102	28.4613	85.9232	29	99	269.65
-0.323757	0.347076	1.1631	-1.82687	-2.13167	-0.245508	45.0193	88.1098	44.0008	102.423	28.0011	85.0189	27.89	99	269.69
-0.33268	0.353409	1.17961	-1.77875	-2.19847	-0.353567	45.1296	88.976	43.1223	102.006	28	85.0005	27.0134	99	269.71
-0.329304	0.350289	1.15989	-1.77149	-2.14713	-0.421351	45.0042	88.9992	43.264	102	27.1735	85.8265	27.0023	99	269.73
-0.345771	0.350352	1.18559	-1.77831	-2.20309	-0.377327	44.2551	88	42.111	102	27	85.3333	26	98	269.79
-0.34909	0.337563	1.17308	-1.81767	-2.14161	-0.298495	43.1276	87.2551	42	101	26	84	26	98	269.85
-0.353578	0.338251	1.17631	-1.82113	-2.18982	-0.335446	43.0063	87.1834	41.6954	101	26	84	25.1227	98	269.87
-0.352633	0.331932	1.16326	-1.82238	-2.20247	-0.207712	42.8216	87.0046	41.1672	101.413	26	83.0054	25.006	98	269.89
-0.349217	0.321093	1.1491	-1.75854	-2.1798	-0.297063	42.9939	87.0002	41.0488	100.459	25.5998	82.4153	25.0001	97.0147	269.91
-0.361546	0.315217	1.16287	-1.7644	-2.14534	-0.193299	41.8657	86.0037	40.149	100.008	25	81.5658	25	96.0723	269.99
-0.355846	0.30675	1.15258	1.31996	1.47204	-0.20492	41.0146	86.0001	40.9857	100	25	81.9928	24.0096	96.0007	270.01
-0.365867	0.311056	1.1509	-1.80026	-2.15939	-0.252278	41.2239	85.2699	40.0266	100	24.1229	81.9999	23.7078	96	270.03
-0.356423	0.296946	1.12296	-1.75842	-2.10685	-0.227696	41.0062	85.0075	40.4141	99.5864	24.0033	81.0896	23.9938	95.1737	270.05
-0.362258	0.303185	1.13877	-1.8031	-2.13672	-0.175079	41.0004	85.0005	40.0134	99.7241	24.1292	81.0024	23.9999	95.9843	270.07
-0.365938	0.293397	1.15158	-1.80585	-2.14378	-0.246294	41.1136	84.0045	40.037	98.0606	24	80.0026	24	95	270.15
-0.365689	0.289044	1.15476	2.21022	2.70735	0.24816	41.0056	84.0002	40.0064	98.0105	24.7041	79.296	24	94.0074	270.17
-0.366169	0.287444	1.157	2.20274	2.68872	0.199311	41.0001	83.6283	40	98.0001	24.9274	79.0058	23.8911	94.0001	270.19
-0.360884	0.278976	1.16506	2.12069	2.67899	0.235067	42.2479	82.7008	40.2551	97.2551	25.889	78.111	24	93	270.25
-0.345052	0.261088	1.12588	2.22333	2.746	0.134334	42	82	41	97	26	77	25	92	270.31
-0.347221	0.264343	1.16485	-1.80253	-2.26788	-0.224185	43.8422	81.0321	41.2244	96.045	26.8821	77	25	92	270.33
-0.334985	0.252175	1.14122	-1.8303	-2.2049	-0.12569	43.9963	80.1555	41.9849	95.5775	26.999	76.0083	25.9862	92	270.35
-0.33337	0.252888	1.16107	2.20446	2.67721	0.175815	43.9999	80.2677	42.8909	95.1018	27.9866	76.0001	26.7036	91.0362	270.37
-0.322322	0.248744	1.14633	-1.78412	-2.19317	-0.214991	45.5	80	43	95	28	76	27.3333	91	270.43
-0.297941	0.23132	1.11912	2.14554	2.6806	0.222936	46.9413	79.0391	44.9763	94.4046	29.975	74.4272	27.9878	90.0183	270.45
-0.302802	0.241905	1.16733	-1.79184	-2.25564	-0.218932	47.7323	79.1173	44.9996	94.078	30.8433	74.9845	28.8901	90.0004	270.47
-0.295461	0.233741	1.14433	-1.78087	-2.2551	-0.164111	47.9964	79.0016	45.0645	94.0021	30.9963	74.0233	28.9983	90	270.49
-0.257159	0.2214	1.13419	-1.83359	-2.24641	-0.251021	51.3336	77.111	48.6855	93.1179	33.6659	74	31.7696	89.0768	270.55
-0.230153	0.218067	1.16702	-1.91888	-2.28323	-0.0901272	54	76	51.3333	92.3333	37	73	35	89	270.65
-0.185742	0.200102	1.10174	-1.83085	-2.16065	-0.155105	56.9038	75.5629	55.0834	92.0068	39.2346	72.2551	37.7857	88.0205	270.67
0.00839834	0.00183856	0.000219594	1.04375	1.3147	1.32811	60.6102	76.0557	57.1381	91.2227	40.7781	88	43	72	270.73
-0.124008	0.199474	1.16665	-1.91404	-2.26841	-0.207058	63.2346	74.1276	60.5614	90.5731	46.0824	72	43.6926	87.1025	270.79
-0.0782428	0.169946	1.05518	1.75283	2.00495	-0.743366	67.3915	73.2359	64.4008	90	49.6345	71.1462	45	88	270.85
-0.0353688	0.177352	1.11161	1.93607	2.32319	0.34686	71.1071	73.2551	67.5614	89.1462	53.2226	69.111	50.6926	88	270.91
0.00610447	0.173437	1.11034	1.92313	2.39118	0.583775	75	73	70.7076	88.2193	58	69.5	53.7641	87	270.97
0.0262128	0.163103	1.03197	1.95104	2.4487	0.784345	77.5614	73	73.4898	88	60.3934	69.9488	54	87	271.03
0.0703235	0.166927	1.11108	1.93175	2.31335	0.537809	80	72	77	87.5	64	69	59.5	87	271.13
0.0999755	0.164932	1.10181	-2.07678	-2.40269	-0.518485	83	71	79.5	88	66	69.3333	63	87	271.19
0.114595	0.174307	1.15757	1.93972	2.26845	0.583215	83	71.9232	79.9912	87.0177	67.7978	69.7456	63.9831	87	271.21
0.13545	0.16063	1.09501	1.93799	2.26572	0.628673	86	71	82.4377	87.0083	70.1075	69.0004	65.9997	86.9987	271.31
0.150505	0.164526	1.12996	1.94766	2.31873	0.646274	87	71	83	87	71.5	69.5	67	86	271.41
0.155068	0.170734	1.16422	1.99646	2.37329	0.474921	87	71.9823	83.4916	87	71.0113	69.0772	67.2641	86	271.43
0.155588	0.167101	1.11962	1.99291	2.33247	0.563368	88	72	83.8003	87	71.111	69	68	87	271.49
0.165594	0.171348	1.15915	2.03677	2.3956	0.496134	88	72	84.7137	87	72	69.4269	68	86	271.55
0.166841	0.167353	1.12326	2.01893	2.34761	0.528945	88.9269	72	85	87	72	69	68.8975	86.8975	271.61
0.166305	0.169813	1.11995	2.04087	2.35573	0.563571	89	72	85	87.2551	72	69.6155	68.8329	87	271.67
0.170774	0.173643	1.10629	-1.99738	-2.28989	-0.585113	89.7449	72	85.5731	88	72.6155	70.6155	69.2479	87.2992	271.73
0.17481	0.18369	1.15612	2.02966	2.38696	0.594743	89.0101	72.8924	85.0194	87.9073	72.9473	70.9473	69.0067	87.008	271.749
0.168137	0.179152	1.1254	2.02007	2.34883	0.52618	89	73	85.0768	88	72.1025	70.1025	69	87.8821	271.81
0.163207	0.178088	1.11758	-2.01508	-2.28804	-0.461268	89	73	85	88	71	70	69	88	271.91
0.154439	0.187949	1.07378	1.7961	2.0236	-1.31736	89	73.9831	85.8275	89.9484	72	74	67.9525	89.8931	271.99
0.160501	0.205144	1.12409	2.08409	2.35473	0.575271	88.1025	74.8975	85	90	71.5	73.2807	68	90	272.05
0.163087	0.209579	1.13464	2.05797	2.35007	0.571047	88.0028	74.9972	85	90.4235	71.9456	73.6909	68	90	272.07
