-0.223475	0.541127	0.989118	0.413622	0.0336581	0.153832	49.7879	126.98	31.981	123.831	52.9043	112.998	31.0384	109.904	1274.96
-0.223475	0.541127	0.989118	0.413622	0.0336581	0.153832	49.7879	126.98	31.981	123.831	52.9043	112.998	31.0384	109.904	1274.96
-0.223475	0.541127	0.989118	0.413622	0.0336581	0.153832	49.7879	126.98	31.981	123.831	52.9043	112.998	31.0384	109.904	1274.96
-0.223475	0.541127	0.989118	0.413622	0.0336581	0.153832	49.7879	126.98	31.981	123.831	52.9043	112.998	31.0384	109.904	1274.96
-0.207728	0.519532	0.944094	0.466548	0.0113869	0.188664	49.9528	126.996	32.2951	123.982	54.7453	113.878	31.0047	109.988	1274.96
-0.207728	0.519532	0.944094	0.466548	0.0113869	0.188664	49.9528	126.996	32.2951	123.982	54.7453	113.878	31.0047	109.988	1274.96
-0.207728	0.519532	0.944094	0.466548	0.0113869	0.188664	49.9528	126.996	32.2951	123.982	54.7453	113.878	31.0047	109.988	1274.96
-0.207728	0.519532	0.944094	0.466548	0.0113869	0.188664	49.9528	126.996	32.2951	123.982	54.7453	113.878	31.0047	109.988	1274.97
-0.207728	0.519532	0.944094	0.466548	0.0113869	0.188664	49.9528	126.996	32.2951	123.982	54.7453	113.878	31.0047	109.988	1274.97
-0.207728	0.519532	0.944094	0.466548	0.0113869	0.188664	49.9528	126.996	32.2951	123.982	54.7453	113.878	31.0047	109.988	1274.97
-0.207728	0.519532	0.944094	0.466548	0.0113869	0.188664	49.9528	126.996	32.2951	123.982	54.7453	113.878	31.0047	109.988	1274.97
-0.207728	0.519532	0.944094	0.466548	0.0113869	0.188664	49.9528	126.996	32.2951	123.982	54.7453	113.878	31.0047	109.988	1274.97
-0.209243	0.52776	0.963975	0.449201	0.0902748	0.153186	51.7493	126.999	32.3287	123.412	53.2121	113.985	32.1719	109.413	1274.97
-0.209243	0.52776	0.963975	0.449201	0.0902748	0.153186	51.7493	126.999	32.3287	123.412	53.2121	113.985	32.1719	109.413	1274.97
-0.209243	0.52776	0.963975	0.449201	0.0902748	0.153186	51.7493	126.999	32.3287	123.412	53.2121	113.985	32.1719	109.413	1274.98
-0.209243	0.52776	0.963975	0.449201	0.0902748	0.153186	51.7493	126.999	32.3287	123.412	53.2121	113.985	32.1719	109.413	1274.98
-0.209243	0.52776	0.963975	0.449201	0.0902748	0.153186	51.7493	126.999	32.3287	123.412	53.2121	113.985	32.1719	109.413	1274.98
-0.209243	0.52776	0.963975	0.449201	0.0902748	0.153186	51.7493	126.999	32.3287	123.412	53.2121	113.985	32.1719	109.413	1274.98
-0.209243	0.52776	0.963975	0.449201	0.0902748	0.153186	51.7493	126.999	32.3287	123.412	53.2121	113.985	32.1719	109.413	1274.98
-0.20386	0.521105	0.950814	0.440379	0.0272566	0.152545	51.7493	126.999	32.3328	123.929	54.1971	113.12	32.0209	109.929	1274.98
-0.20386	0.521105	0.950814	0.440379	0.0272566	0.152545	51.7493	126.999	32.3328	123.929	54.1971	113.12	32.0209	109.929	1274.98
-0.20386	0.521105	0.950814	0.440379	0.0272566	0.152545	51.7493	126.999	32.3328	123.929	54.1971	113.12	32.0209	109.929	1274.98
-0.20386	0.521105	0.950814	0.440379	0.0272566	0.152545	51.7493	126.999	32.3328	123.929	54.1971	113.12	32.0209	109.929	1274.99
-0.20386	0.521105	0.950814	0.440379	0.0272566	0.152545	51.7493	126.999	32.3328	123.929	54.1971	113.12	32.0209	109.929	1274.99
-0.20386	0.521105	0.950814	0.440379	0.0272566	0.152545	51.7493	126.999	32.3328	123.929	54.1971	113.12	32.0209	109.929	1274.99
-0.20386	0.521105	0.950814	0.440379	0.0272566	0.152545	51.7493	126.999	32.3328	123.929	54.1971	113.12	32.0209	109.929	1274.99
-0.20386	0.521105	0.950814	0.440379	0.0272566	0.152545	51.7493	126.999	32.3328	123.929	54.1971	113.12	32.0209	109.929	1274.99
-0.20762	0.54902	1.00107	0.38812	-0.0376959	0.199142	51.0486	127	32.9189	124.284	55.1953	113.015	33.7595	109.991	1274.99
-0.20762	0.54902	1.00107	0.38812	-0.0376959	0.199142	51.0486	127	32.9189	124.284	55.1953	113.015	33.7595	109.991	1274.99
-0.20762	0.54902	1.00107	0.38812	-0.0376959	0.199142	51.0486	127	32.9189	124.284	55.1953	113.015	33.7595	109.991	1275
-0.20762	0.54902	1.00107	0.38812	-0.0376959	0.199142	51.0486	127	32.9189	124.284	55.1953	113.015	33.7595	109.991	1275
-0.20762	0.54902	1.00107	0.38812	-0.0376959	0.199142	51.0486	127	32.9189	124.284	55.1953	113.015	33.7595	109.991	1275
-0.20762	0.54902	1.00107	0.38812	-0.0376959	0.199142	51.0486	127	32.9189	124.284	55.1953	113.015	33.7595	109.991	1275
-0.20762	0.54902	1.00107	0.38812	-0.0376959	0.199142	51.0486	127	32.9189	124.284	55.1953	113.015	33.7595	109.991	1275
-0.194966	0.521667	0.9517	0.436134	-0.0145556	0.182796	51.9392	127	33.0434	124.005	55.8522	113.001	33.1535	110	1275.01
-0.194966	0.521667	0.9517	0.436134	-0.0145556	0.182796	51.9392	127	33.0434	124.005	55.8522	113.001	33.1535	110	1275.01
-0.194966	0.521667	0.9517	0.436134	-0.0145556	0.182796	51.9392	127	33.0434	124.005	55.8522	113.001	33.1535	110	1275.02
-0.194966	0.521667	0.9517	0.436134	-0.0145556	0.182796	51.9392	127	33.0434	124.005	55.8522	113.001	33.1535	110	1275.02
-0.194966	0.521667	0.9517	0.436134	-0.0145556	0.182796	51.9392	127	33.0434	124.005	55.8522	113.001	33.1535	110	1275.02
-0.194966	0.521667	0.9517	0.436134	-0.0145556	0.182796	51.9392	127	33.0434	124.005	55.8522	113.001	33.1535	110	1275.02
-0.194966	0.521667	0.9517	0.436134	-0.0145556	0.182796	51.9392	127	33.0434	124.005	55.8522	113.001	33.1535	110	1275.02
-0.193695	0.542041	0.987608	0.394814	-0.0189761	0.175845	52.8898	127	33.8363	124.415	55.9871	113	34.7756	110	1275.02
-0.193695	0.542041	0.987608	0.394814	-0.0189761	0.175845	52.8898	127	33.8363	124.415	55.9871	113	34.7756	110	1275.02
-0.193695	0.542041	0.987608	0.394814	-0.0189761	0.175845	52.8898	127	33.8363	124.415	55.9871	113	34.7756	110	1275.02
-0.193695	0.542041	0.987608	0.394814	-0.0189761	0.175845	52.8898	127	33.8363	124.415	55.9871	113	34.7756	110	1275.03
-0.193695	0.542041	0.987608	0.394814	-0.0189761	0.175845	52.8898	127	33.8363	124.415	55.9871	113	34.7756	110	1275.03
-0.193695	0.542041	0.987608	0.394814	-0.0189761	0.175845	52.8898	127	33.8363	124.415	55.9871	113	34.7756	110	1275.03
-0.193695	0.542041	0.987608	0.394814	-0.0189761	0.175845	52.8898	127	33.8363	124.415	55.9871	113	34.7756	110	1275.03
-0.193695	0.542041	0.987608	0.394814	-0.0189761	0.175845	52.8898	127	33.8363	124.415	55.9871	113	34.7756	110	1275.03
-0.193695	0.542041	0.987608	0.394814	-0.0189761	0.175845	52.8898	127	33.8363	124.415	55.9871	113	34.7756	110	1275.03
-0.197873	0.570215	1.03746	0.341123	-0.0240811	0.168278	52.9867	127	34.8204	124.91	55.9871	113	35.8512	110	1275.03
-0.197873	0.570215	1.03746	0.341123	-0.0240811	0.168278	52.9867	127	34.8204	124.91	55.9871	113	35.8512	110	1275.04
-0.197873	0.570215	1.03746	0.341123	-0.0240811	0.168278	52.9867	127	34.8204	124.91	55.9871	113	35.8512	110	1275.04
-0.197873	0.570215	1.03746	0.341123	-0.0240811	0.168278	52.9867	127	34.8204	124.91	55.9871	113	35.8512	110	1275.04
-0.197873	0.570215	1.03746	0.341123	-0.0240811	0.168278	52.9867	127	34.8204	124.91	55.9871	113	35.8512	110	1275.04
-0.197873	0.570215	1.03746	0.341123	-0.0240811	0.168278	52.9867	127	34.8204	124.91	55.9871	113	35.8512	110	1275.04
-0.197873	0.570215	1.03746	0.341123	-0.0240811	0.168278	52.9867	127	34.8204	124.91	55.9871	113	35.8512	110	1275.04
-0.189004	0.540277	0.982992	0.421489	-0.00647275	0.158305	53.8769	127	34.0884	124.098	55.9871	113	35.1034	110.586	1275.04
-0.189004	0.540277	0.982992	0.421489	-0.00647275	0.158305	53.8769	127	34.0884	124.098	55.9871	113	35.1034	110.586	1275.04
-0.189004	0.540277	0.982992	0.421489	-0.00647275	0.158305	53.8769	127	34.0884	124.098	55.9871	113	35.1034	110.586	1275.05
-0.189004	0.540277	0.982992	0.421489	-0.00647275	0.158305	53.8769	127	34.0884	124.098	55.9871	113	35.1034	110.586	1275.05
-0.189004	0.540277	0.982992	0.421489	-0.00647275	0.158305	53.8769	127	34.0884	124.098	55.9871	113	35.1034	110.586	1275.05
-0.189004	0.540277	0.982992	0.421489	-0.00647275	0.158305	53.8769	127	34.0884	124.098	55.9871	113	35.1034	110.586	1275.05
-0.189004	0.540277	0.982992	0.421489	-0.00647275	0.158305	53.8769	127	34.0884	124.098	55.9871	113	35.1034	110.586	1275.05
-0.189004	0.540277	0.982992	0.421489	-0.00647275	0.158305	53.8769	127	34.0884	124.098	55.9871	113	35.1034	110.586	1275.05
-0.191849	0.561713	1.0215	0.360844	0.0193185	0.130628	53.8769	127	35.4758	124.891	55.9871	113	35.5982	110.071	1275.05
-0.191849	0.561713	1.0215	0.360844	0.0193185	0.130628	53.8769	127	35.4758	124.891	55.9871	113	35.5982	110.071	1275.06
-0.191849	0.561713	1.0215	0.360844	0.0193185	0.130628	53.8769	127	35.4758	124.891	55.9871	113	35.5982	110.071	1275.06
-0.191849	0.561713	1.0215	0.360844	0.0193185	0.130628	53.8769	127	35.4758	124.891	55.9871	113	35.5982	110.071	1275.06
-0.191849	0.561713	1.0215	0.360844	0.0193185	0.130628	53.8769	127	35.4758	124.891	55.9871	113	35.5982	110.071	1275.06
-0.191849	0.561713	1.0215	0.360844	0.0193185	0.130628	53.8769	127	35.4758	124.891	55.9871	113	35.5982	110.071	1275.06
-0.000475502	-0.00010511	-0.00138039	1.00088	-1.01709	1.12443	116.13	113.985	107.005	113.995	113.764	101.176	124	99	1278.66
-0.000475502	-0.00010511	-0.00138039	1.00088	-1.01709	1.12443	116.13	113.985	107.005	113.995	113.764	101.176	124	99	1278.66
0.640444	0.547007	1.27628	0.337196	-0.446565	0.243318	115.121	113.121	106.147	113.104	123	99.7394	112	101	1278.72
0.62706	0.533485	1.24387	0.310179	-0.50112	0.214832	115.121	113.121	106.978	113.977	123	99.0655	112	101	1278.72
0.62706	0.533485	1.24387	0.310179	-0.50112	0.214832	115.121	113.121	106.978	113.977	123	99.0655	112	101	1278.72
0.631438	0.537985	1.25262	0.30983	-0.495509	0.219318	115.121	113.121	106.978	113.977	123	99.3016	112	101	1278.73
0.631438	0.537985	1.25262	0.30983	-0.495509	0.219318	115.121	113.121	106.978	113.977	123	99.3016	112	101	1278.74
0.630569	0.52676	1.26121	-0.99441	1.3965	0.172194	117	111.882	105	113	121.979	98.9778	113	100	1278.79
0.630569	0.52676	1.26121	-0.99441	1.3965	0.172194	117	111.882	105	113	121.979	98.9778	113	100	1278.8
0.627353	0.546581	1.28352	0.29818	-0.412006	0.250567	114	113	105.069	112.966	121.963	99.9124	110	100	1278.86
0.627353	0.546581	1.28352	0.29818	-0.412006	0.250567	114	113	105.069	112.966	121.963	99.9124	110	100	1278.86
0.596406	0.516205	1.23518	-0.910763	1.44051	0.141192	114	113	105.069	112.966	121.046	98.0923	110	100	1278.86
0.596406	0.516205	1.23518	-0.910763	1.44051	0.141192	114	113	105.069	112.966	121.046	98.0923	110	100	1278.87
0.597811	0.513216	1.22614	0.239537	-0.497708	0.247016	114	113	105.069	112.966	121.005	98.0108	110.298	99.1068	1278.87
0.572344	0.494613	1.19075	-0.902189	1.43848	0.166371	114	113	104.034	112.999	121.001	98.0013	110.298	99.1068	1278.88
0.572344	0.494613	1.19075	-0.902189	1.43848	0.166371	114	113	104.034	112.999	121.001	98.0013	110.298	99.1068	1278.88
0.572344	0.494613	1.19075	-0.902189	1.43848	0.166371	114	113	104.034	112.999	121.001	98.0013	110.298	99.1068	1278.89
0.575835	0.500981	1.19975	-0.941411	1.4222	0.158361	114	113	104.005	113	121.001	98.0013	110.014	99.957	1278.9
0.691712	0.57996	1.43912	-0.895179	1.27538	0.159115	114.983	110.879	105.119	110.131	120.108	98.0002	109	99.0001	1278.95
0.737539	0.624477	1.52624	0.260551	-0.268703	0.206424	114.983	110.879	105.014	110.016	120.032	99.4156	109	99.0001	1278.96
0.737554	0.624485	1.52638	0.261141	-0.267846	0.206654	114.983	110.879	105.002	110.002	120.032	99.4156	109	99	1278.97
0.737554	0.624485	1.52638	0.261141	-0.267846	0.206654	114.983	110.879	105.002	110.002	120.032	99.4156	109	99	1278.98
0.605486	0.486702	1.40849	0.193435	-0.526824	0.243851	109	105	100	105	113.414	92.0014	104.975	91.9955	1279.48
0.605486	0.486702	1.40849	0.193435	-0.526824	0.243851	109	105	100	105	113.414	92.0014	104.975	91.9955	1279.48
0.579945	0.467527	1.37255	-0.811676	1.29084	0.221528	109	105	98.0956	104.048	113.929	92.0002	104.975	91.9955	1279.5
0.606048	0.494481	1.43999	0.226151	-0.311324	0.185967	109	105	98.8482	104.008	113.991	92	102.115	91.9998	1279.5
0.534169	0.432128	1.2824	0.319183	-0.415727	0.28344	108	104	96.3586	104	114	92	103.78	90.2329	1279.53
0.5304	0.428007	1.28001	0.284955	-0.466149	0.266078	108	104	96.3586	104	113.047	91.047	103.78	90.2329	1279.54
0.5304	0.428007	1.28001	0.284955	-0.466149	0.266078	108	104	96.3586	104	113.047	91.047	103.78	90.2329	1279.54
0.570657	0.466432	1.39746	0.270053	-0.301594	0.184423	108	104	96.9579	103.066	113.006	91.0056	101	91	1279.55
0.570657	0.466432	1.39746	0.270053	-0.301594	0.184423	108	104	96.9579	103.066	113.006	91.0056	101	91	1279.56
0.570519	0.45119	1.37266	0.159319	-0.423384	0.280946	108	104	97.8916	103.007	113.001	91.0007	102.797	89.2029	1279.56
0.507344	0.409841	1.23809	0.258373	-0.425934	0.278622	108	104	95.3394	103.883	113	91.0001	102.976	89.0238	1279.57
0.505104	0.412997	1.24388	0.268772	-0.375316	0.243457	108	104	95.0582	103.98	113	91	101.826	89.2958	1279.58
0.505104	0.412997	1.24388	0.268772	-0.375316	0.243457	108	104	95.0582	103.98	113	91	101.826	89.2958	1279.58
0.536203	0.443795	1.34222	0.149595	-0.422527	0.253025	108	104	95.0063	103.701	110.365	91	101.826	89.2958	1279.59
0.517018	0.432169	1.31929	-0.764361	1.11962	0.120499	108	104	95.0008	103.964	110.923	90.1215	100.088	89.966	1279.6
0.517018	0.432169	1.31929	-0.764361	1.11962	0.120499	108	104	95.0008	103.964	110.923	90.1215	100.088	89.966	1279.6
0.517018	0.432169	1.31929	-0.764361	1.11962	0.120499	108	104	95.0008	103.964	110.923	90.1215	100.088	89.966	1279.61
0.669252	0.533799	1.78032	1.89972	0.460881	0.0736501	105	102	98	80	109.677	91.708	94	103	1279.67
0.669252	0.533799	1.78032	1.89972	0.460881	0.0736501	105	102	98	80	109.677	91.708	94	103	1279.68
0.669252	0.533799	1.78032	1.89972	0.460881	0.0736501	105	102	98	80	109.677	91.708	94	103	1279.68
0.00532995	0.00211381	0.0003193	0.143669	-1.34129	0.261707	104.145	102.855	98	80	109.993	89.0577	94	103	1279.68
0.00532995	0.00211381	0.0003193	0.143669	-1.34129	0.261707	104.145	102.855	98	80	109.993	89.0577	94	103	1279.69
0.00532995	0.00211381	0.0003193	0.143669	-1.34129	0.261707	104.145	102.855	98	80	109.993	89.0577	94	103	1279.69
0.468775	0.403924	1.27451	-1.334	-1.73637	1.82172	103.303	103.697	110	89.0987	93	102	98	89	1279.71
0.468775	0.403924	1.27451	-1.334	-1.73637	1.82172	103.303	103.697	110	89.0987	93	102	98	89	1279.72
0.468775	0.403924	1.27451	-1.334	-1.73637	1.82172	103.303	103.697	110	89.0987	93	102	98	89	1279.72
0.358358	0.349539	1.28315	-0.63673	1.03889	0.236913	94.2316	99.929	84.681	97.1514	102.001	85	88	84	1280.06
0.358358	0.349539	1.28315	-0.63673	1.03889	0.236913	94.2316	99.929	84.681	97.1514	102.001	85	88	84	1280.06
0.358358	0.349539	1.28315	-0.63673	1.03889	0.236913	94.2316	99.929	84.681	97.1514	102.001	85	88	84	1280.06
0.346043	0.338258	1.23538	0.373762	-0.386365	0.241847	94.3224	98.2077	83.1824	97.6107	102.001	85	88	84	1280.07
0.346043	0.338258	1.23538	0.373762	-0.386365	0.241847	94.3224	98.2077	83.1824	97.6107	102.001	85	88	84	1280.07
0.347628	0.337757	1.24094	0.398777	-0.335156	0.235435	94.8841	98.0355	82.7291	97.0739	102.001	85	88	84	1280.08
0.347628	0.337757	1.24094	0.398777	-0.335156	0.235435	94.8841	98.0355	82.7291	97.0739	102.001	85	88	84	1280.08
0.347628	0.337757	1.24094	0.398777	-0.335156	0.235435	94.8841	98.0355	82.7291	97.0739	102.001	85	88	84	1280.08
0.321819	0.322723	1.20198	0.283877	-0.348729	0.189297	94.9997	98.0158	81.3491	97.9915	100	84	86.1167	82.7666	1280.11
0.321819	0.322723	1.20198	0.283877	-0.348729	0.189297	94.9997	98.0158	81.3491	97.9915	100	84	86.1167	82.7666	1280.11
0.321819	0.322723	1.20198	0.283877	-0.348729	0.189297	94.9997	98.0158	81.3491	97.9915	100	84	86.1167	82.7666	1280.12
0.298869	0.305015	1.14475	0.216579	-0.465383	0.289313	92.46	98.8491	81.0539	97.9987	100	84	86.0142	81.2143	1280.12
0.298869	0.305015	1.14475	0.216579	-0.465383	0.289313	92.46	98.8491	81.0539	97.9987	100	84	86.0142	81.2143	1280.12
0.310752	0.32306	1.20643	0.162102	-0.360625	0.25892	93.3406	99.4002	80.7084	97.405	99.1289	84	85.1232	81.9045	1280.13
0.310752	0.32306	1.20643	0.162102	-0.360625	0.25892	93.3406	99.4002	80.7084	97.405	99.1289	84	85.1232	81.9045	1280.13
0.310752	0.32306	1.20643	0.162102	-0.360625	0.25892	93.3406	99.4002	80.7084	97.405	99.1289	84	85.1232	81.9045	1280.14
0.0400695	0.251597	1.13697	0.15894	-0.303783	0.307714	72.4642	95.5861	56.5013	92.5437	78.0133	80.0027	62.3465	75.8767	1280.63
0.0400695	0.251597	1.13697	0.15894	-0.303783	0.307714	72.4642	95.5861	56.5013	92.5437	78.0133	80.0027	62.3465	75.8767	1280.63
0.0400695	0.251597	1.13697	0.15894	-0.303783	0.307714	72.4642	95.5861	56.5013	92.5437	78.0133	80.0027	62.3465	75.8767	1280.63
0.0400695	0.251597	1.13697	0.15894	-0.303783	0.307714	72.4642	95.5861	56.5013	92.5437	78.0133	80.0027	62.3465	75.8767	1280.63
0.0400695	0.251597	1.13697	0.15894	-0.303783	0.307714	72.4642	95.5861	56.5013	92.5437	78.0133	80.0027	62.3465	75.8767	1280.63
0.0400695	0.251597	1.13697	0.15894	-0.303783	0.307714	72.4642	95.5861	56.5013	92.5437	78.0133	80.0027	62.3465	75.8767	1280.63
0.0400695	0.251597	1.13697	0.15894	-0.303783	0.307714	72.4642	95.5861	56.5013	92.5437	78.0133	80.0027	62.3465	75.8767	1280.63
0.0400695	0.251597	1.13697	0.15894	-0.303783	0.307714	72.4642	95.5861	56.5013	92.5437	78.0133	80.0027	62.3465	75.8767	1280.63
0.0400695	0.251597	1.13697	0.15894	-0.303783	0.307714	72.4642	95.5861	56.5013	92.5437	78.0133	80.0027	62.3465	75.8767	1280.63
0.0400695	0.251597	1.13697	0.15894	-0.303783	0.307714	72.4642	95.5861	56.5013	92.5437	78.0133	80.0027	62.3465	75.8767	1280.64
0.0400695	0.251597	1.13697	0.15894	-0.303783	0.307714	72.4642	95.5861	56.5013	92.5437	78.0133	80.0027	62.3465	75.8767	1280.64
0.0400695	0.251597	1.13697	0.15894	-0.303783	0.307714	72.4642	95.5861	56.5013	92.5437	78.0133	80.0027	62.3465	75.8767	1280.64
0.0371614	0.255652	1.16721	0.161315	-0.381098	0.356515	71.1577	95.3606	56.3537	91.7732	77.416	80.0003	62.9206	75.985	1280.64
0.0371614	0.255652	1.16721	0.161315	-0.381098	0.356515	71.1577	95.3606	56.3537	91.7732	77.416	80.0003	62.9206	75.985	1280.64
0.0371614	0.255652	1.16721	0.161315	-0.381098	0.356515	71.1577	95.3606	56.3537	91.7732	77.416	80.0003	62.9206	75.985	1280.64
0.0371614	0.255652	1.16721	0.161315	-0.381098	0.356515	71.1577	95.3606	56.3537	91.7732	77.416	80.0003	62.9206	75.985	1280.64
0.0371614	0.255652	1.16721	0.161315	-0.381098	0.356515	71.1577	95.3606	56.3537	91.7732	77.416	80.0003	62.9206	75.985	1280.64
0.0371614	0.255652	1.16721	0.161315	-0.381098	0.356515	71.1577	95.3606	56.3537	91.7732	77.416	80.0003	62.9206	75.985	1280.64
0.0371614	0.255652	1.16721	0.161315	-0.381098	0.356515	71.1577	95.3606	56.3537	91.7732	77.416	80.0003	62.9206	75.985	1280.64
0.0371614	0.255652	1.16721	0.161315	-0.381098	0.356515	71.1577	95.3606	56.3537	91.7732	77.416	80.0003	62.9206	75.985	1280.64
0.0371614	0.255652	1.16721	0.161315	-0.381098	0.356515	71.1577	95.3606	56.3537	91.7732	77.416	80.0003	62.9206	75.985	1280.64
0.0371614	0.255652	1.16721	0.161315	-0.381098	0.356515	71.1577	95.3606	56.3537	91.7732	77.416	80.0003	62.9206	75.985	1280.65
0.0371614	0.255652	1.16721	0.161315	-0.381098	0.356515	71.1577	95.3606	56.3537	91.7732	77.416	80.0003	62.9206	75.985	1280.65
0.0371614	0.255652	1.16721	0.161315	-0.381098	0.356515	71.1577	95.3606	56.3537	91.7732	77.416	80.0003	62.9206	75.985	1280.65
0.0299893	0.250138	1.15653	0.00336411	-0.495997	0.411217	69.3691	95.8906	56.6286	91.6796	76.7577	80.2929	62.4047	74.534	1280.65
0.0299893	0.250138	1.15653	0.00336411	-0.495997	0.411217	69.3691	95.8906	56.6286	91.6796	76.7577	80.2929	62.4047	74.534	1280.65
0.0299893	0.250138	1.15653	0.00336411	-0.495997	0.411217	69.3691	95.8906	56.6286	91.6796	76.7577	80.2929	62.4047	74.534	1280.65
0.0299893	0.250138	1.15653	0.00336411	-0.495997	0.411217	69.3691	95.8906	56.6286	91.6796	76.7577	80.2929	62.4047	74.534	1280.66
0.0299893	0.250138	1.15653	0.00336411	-0.495997	0.411217	69.3691	95.8906	56.6286	91.6796	76.7577	80.2929	62.4047	74.534	1280.66
0.0160967	0.255042	1.15051	0.240414	-0.247825	0.351011	69.3691	95.8906	54.6123	91.3754	76.7577	80.2929	60.2922	76.4075	1280.66
0.0160967	0.255042	1.15051	0.240414	-0.247825	0.351011	69.3691	95.8906	54.6123	91.3754	76.7577	80.2929	60.2922	76.4075	1280.66
0.0160967	0.255042	1.15051	0.240414	-0.247825	0.351011	69.3691	95.8906	54.6123	91.3754	76.7577	80.2929	60.2922	76.4075	1280.66
0.0160967	0.255042	1.15051	0.240414	-0.247825	0.351011	69.3691	95.8906	54.6123	91.3754	76.7577	80.2929	60.2922	76.4075	1280.66
0.0160967	0.255042	1.15051	0.240414	-0.247825	0.351011	69.3691	95.8906	54.6123	91.3754	76.7577	80.2929	60.2922	76.4075	1280.66
0.0160967	0.255042	1.15051	0.240414	-0.247825	0.351011	69.3691	95.8906	54.6123	91.3754	76.7577	80.2929	60.2922	76.4075	1280.66
0.0160967	0.255042	1.15051	0.240414	-0.247825	0.351011	69.3691	95.8906	54.6123	91.3754	76.7577	80.2929	60.2922	76.4075	1280.66
0.0160967	0.255042	1.15051	0.240414	-0.247825	0.351011	69.3691	95.8906	54.6123	91.3754	76.7577	80.2929	60.2922	76.4075	1280.66
0.0160967	0.255042	1.15051	0.240414	-0.247825	0.351011	69.3691	95.8906	54.6123	91.3754	76.7577	80.2929	60.2922	76.4075	1280.66
0.0160967	0.255042	1.15051	0.240414	-0.247825	0.351011	69.3691	95.8906	54.6123	91.3754	76.7577	80.2929	60.2922	76.4075	1280.67
0.0160967	0.255042	1.15051	0.240414	-0.247825	0.351011	69.3691	95.8906	54.6123	91.3754	76.7577	80.2929	60.2922	76.4075	1280.67
0.0160967	0.255042	1.15051	0.240414	-0.247825	0.351011	69.3691	95.8906	54.6123	91.3754	76.7577	80.2929	60.2922	76.4075	1280.67
0.0144678	0.27444	1.19371	-0.00714579	-0.5165	0.373019	69.0243	96.9271	54.9529	93.0954	74.195	80.95	61.4996	76.928	1280.67
0.0144678	0.27444	1.19371	-0.00714579	-0.5165	0.373019	69.0243	96.9271	54.9529	93.0954	74.195	80.95	61.4996	76.928	1280.67
0.0144678	0.27444	1.19371	-0.00714579	-0.5165	0.373019	69.0243	96.9271	54.9529	93.0954	74.195	80.95	61.4996	76.928	1280.67
0.0144678	0.27444	1.19371	-0.00714579	-0.5165	0.373019	69.0243	96.9271	54.9529	93.0954	74.195	80.95	61.4996	76.928	1280.67
0.0144678	0.27444	1.19371	-0.00714579	-0.5165	0.373019	69.0243	96.9271	54.9529	93.0954	74.195	80.95	61.4996	76.928	1280.67
0.0144678	0.27444	1.19371	-0.00714579	-0.5165	0.373019	69.0243	96.9271	54.9529	93.0954	74.195	80.95	61.4996	76.928	1280.67
0.0144678	0.27444	1.19371	-0.00714579	-0.5165	0.373019	69.0243	96.9271	54.9529	93.0954	74.195	80.95	61.4996	76.928	1280.67
0.0144678	0.27444	1.19371	-0.00714579	-0.5165	0.373019	69.0243	96.9271	54.9529	93.0954	74.195	80.95	61.4996	76.928	1280.67
0.0144678	0.27444	1.19371	-0.00714579	-0.5165	0.373019	69.0243	96.9271	54.9529	93.0954	74.195	80.95	61.4996	76.928	1280.67
0.0144678	0.27444	1.19371	-0.00714579	-0.5165	0.373019	69.0243	96.9271	54.9529	93.0954	74.195	80.95	61.4996	76.928	1280.68
0.0144678	0.27444	1.19371	-0.00714579	-0.5165	0.373019	69.0243	96.9271	54.9529	93.0954	74.195	80.95	61.4996	76.928	1280.68
0.0144678	0.27444	1.19371	-0.00714579	-0.5165	0.373019	69.0243	96.9271	54.9529	93.0954	74.195	80.95	61.4996	76.928	1280.68
0.00628677	0.256893	1.13644	0.159348	-0.44247	0.342185	68.1519	95.7116	54.1637	93.4305	75.2147	80.6962	59.5966	76.1128	1280.68
0.00628677	0.256893	1.13644	0.159348	-0.44247	0.342185	68.1519	95.7116	54.1637	93.4305	75.2147	80.6962	59.5966	76.1128	1280.68
0.00628677	0.256893	1.13644	0.159348	-0.44247	0.342185	68.1519	95.7116	54.1637	93.4305	75.2147	80.6962	59.5966	76.1128	1280.68
0.00628677	0.256893	1.13644	0.159348	-0.44247	0.342185	68.1519	95.7116	54.1637	93.4305	75.2147	80.6962	59.5966	76.1128	1280.68
0.00628677	0.256893	1.13644	0.159348	-0.44247	0.342185	68.1519	95.7116	54.1637	93.4305	75.2147	80.6962	59.5966	76.1128	1280.68
0.00628677	0.256893	1.13644	0.159348	-0.44247	0.342185	68.1519	95.7116	54.1637	93.4305	75.2147	80.6962	59.5966	76.1128	1280.68
0.00628677	0.256893	1.13644	0.159348	-0.44247	0.342185	68.1519	95.7116	54.1637	93.4305	75.2147	80.6962	59.5966	76.1128	1280.68
0.00628677	0.256893	1.13644	0.159348	-0.44247	0.342185	68.1519	95.7116	54.1637	93.4305	75.2147	80.6962	59.5966	76.1128	1280.68
0.00628677	0.256893	1.13644	0.159348	-0.44247	0.342185	68.1519	95.7116	54.1637	93.4305	75.2147	80.6962	59.5966	76.1128	1280.68
0.00628677	0.256893	1.13644	0.159348	-0.44247	0.342185	68.1519	95.7116	54.1637	93.4305	75.2147	80.6962	59.5966	76.1128	1280.68
