-0.105521	0.258752	1.13579	-0.330937	-0.439584	-0.853181	66.6833	85.9501	56.0665	99.6334	53.3749	74.9585	42	87.9763	2038.18
-0.0935645	0.237677	0.996241	0.207969	0.196281	-0.987479	69	86	57	99.5	50.6667	74	42	91	2038.21
-0.0935645	0.237677	0.996241	0.207969	0.196281	-0.987479	69	86	57	99.5	50.6667	74	42	91	2038.21
-0.11929	0.289568	1.15841	-0.00400224	-0.0069597	-0.914662	66.1077	87.4461	54.7232	100.964	51.9653	76.5974	42	91	2038.24
-0.11929	0.289568	1.15841	-0.00400224	-0.0069597	-0.914662	66.1077	87.4461	54.7232	100.964	51.9653	76.5974	42	91	2038.24
-0.11929	0.289568	1.15841	-0.00400224	-0.0069597	-0.914662	66.1077	87.4461	54.7232	100.964	51.9653	76.5974	42	91	2038.25
-0.135265	0.273867	1.05774	0.166973	0.120724	-0.924152	64.6428	88.3214	53.1079	101.822	48.7469	77.1027	38.4409	91.6751	2038.31
-0.135265	0.273867	1.05774	0.166973	0.120724	-0.924152	64.6428	88.3214	53.1079	101.822	48.7469	77.1027	38.4409	91.6751	2038.31
-0.131777	0.276804	1.03913	0.317903	0.140821	-0.917388	65	88.5	53.5	102	48.6667	79	38	92	2038.38
-0.131777	0.276804	1.03913	0.317903	0.140821	-0.917388	65	88.5	53.5	102	48.6667	79	38	92	2038.39
-0.131777	0.276804	1.03913	0.317903	0.140821	-0.917388	65	88.5	53.5	102	48.6667	79	38	92	2038.39
-0.131777	0.276804	1.03913	0.317903	0.140821	-0.917388	65	88.5	53.5	102	48.6667	79	38	92	2038.39
-0.153135	0.30829	1.1516	0.108088	0.129757	-0.887859	63	90	52	102	49	78.6667	39	92	2038.42
-0.142705	0.289169	1.05862	0.192044	0.158722	-0.936366	63	90	53.7869	102.893	48.3612	78.6667	37.0937	92.9531	2038.44
-0.142705	0.289169	1.05862	0.192044	0.158722	-0.936366	63	90	53.7869	102.893	48.3612	78.6667	37.0937	92.9531	2038.45
-0.145313	0.292692	1.06597	0.28965	0.0613029	-0.877395	63.5	90	52.0539	102.674	48.655	79.3078	37.0049	92.9976	2038.47
-0.145313	0.292692	1.06597	0.28965	0.0613029	-0.877395	63.5	90	52.0539	102.674	48.655	79.3078	37.0049	92.9976	2038.47
-0.148533	0.296993	1.07145	0.048204	0.296836	-1.00647	62.9422	90.1155	52.9221	103.487	46.3897	78.9034	39	93.8679	2038.52
-0.148533	0.296993	1.07145	0.048204	0.296836	-1.00647	62.9422	90.1155	52.9221	103.487	46.3897	78.9034	39	93.8679	2038.52
-0.155947	0.315448	1.11875	0.105573	0.245322	-0.993165	62.6763	90.3258	52.5217	103.499	46.4939	80.4115	39	93.9942	2038.55
-0.155947	0.315448	1.11875	0.105573	0.245322	-0.993165	62.6763	90.3258	52.5217	103.499	46.4939	80.4115	39	93.9942	2038.55
-0.155947	0.315448	1.11875	0.105573	0.245322	-0.993165	62.6763	90.3258	52.5217	103.499	46.4939	80.4115	39	93.9942	2038.55
-0.154549	0.311659	1.11961	0.144562	0.167581	-0.980844	63.2912	89.7089	52.0441	103.042	46.6566	80.0239	39	93.9995	2038.6
-0.154549	0.311659	1.11961	0.144562	0.167581	-0.980844	63.2912	89.7089	52.0441	103.042	46.6566	80.0239	39	93.9995	2038.6
-0.154549	0.311659	1.11961	0.144562	0.167581	-0.980844	63.2912	89.7089	52.0441	103.042	46.6566	80.0239	39	93.9995	2038.6
-0.142205	0.285937	1.04299	0.110551	0.25233	-1.00284	63	90	54	103	47	78	38	94	2038.62
-0.142205	0.285937	1.04299	0.110551	0.25233	-1.00284	63	90	54	103	47	78	38	94	2038.62
-0.142205	0.285937	1.04299	0.110551	0.25233	-1.00284	63	90	54	103	47	78	38	94	2038.63
-0.142205	0.285937	1.04299	0.110551	0.25233	-1.00284	63	90	54	103	47	78	38	94	2038.63
-0.142205	0.285937	1.04299	0.110551	0.25233	-1.00284	63	90	54	103	47	78	38	94	2038.63
-0.139088	0.27736	1.02388	-0.734537	-0.658519	-0.968094	63.4276	89.1448	54	103	47.2995	80.6957	36.2334	94	2038.63
-0.139088	0.27736	1.02388	-0.734537	-0.658519	-0.968094	63.4276	89.1448	54	103	47.2995	80.6957	36.2334	94	2038.63
-0.140576	0.282788	1.04775	0.121519	0.0642602	-0.94932	63.5	89	53.5	103.5	48.3333	78	37	93	2038.73
-0.140576	0.282788	1.04775	0.121519	0.0642602	-0.94932	63.5	89	53.5	103.5	48.3333	78	37	93	2038.74
-0.148421	0.291548	1.099	-0.520847	-0.600245	-0.946013	62.2172	88.5724	53.6498	103.051	48.3333	79.4722	37	93	2038.74
-0.148421	0.291548	1.099	-0.520847	-0.600245	-0.946013	62.2172	88.5724	53.6498	103.051	48.3333	79.4722	37	93	2038.74
-0.149638	0.303582	1.14578	-0.617153	-0.412506	-0.973528	63.6957	88.1014	52.7005	102.599	48.0507	80.1522	39	93	2038.79
-0.157035	0.308163	1.15617	-0.00987397	0.0794541	-0.990097	62.6951	88.3269	52.5082	102.504	47.6773	78.7077	39	93	2038.82
-0.143736	0.301606	1.09401	0.324055	0.176971	-0.972968	64.3702	88.4876	52.9676	102.5	47.0487	81.2992	39	93	2038.84
-0.143736	0.301606	1.09401	0.324055	0.176971	-0.972968	64.3702	88.4876	52.9676	102.5	47.0487	81.2992	39	93	2038.84
-0.143736	0.301606	1.09401	0.324055	0.176971	-0.972968	64.3702	88.4876	52.9676	102.5	47.0487	81.2992	39	93	2038.84
-0.143736	0.301606	1.09401	0.324055	0.176971	-0.972968	64.3702	88.4876	52.9676	102.5	47.0487	81.2992	39	93	2038.84
-0.14981	0.305269	1.13447	0.208704	-0.0652367	-0.948397	63.5401	88.4994	52.0852	102.044	48.078	78.6753	39	94	2038.86
-0.152042	0.323509	1.15971	0.173968	0.0493289	-0.949456	63.0625	89.8263	52.9101	102.906	48.4718	80.3782	39	94	2038.88
-0.152042	0.323509	1.15971	0.173968	0.0493289	-0.949456	63.0625	89.8263	52.9101	102.906	48.4718	80.3782	39	94	2038.88
-0.126937	0.254997	0.96387	0.335668	0.197409	-0.970101	65.3333	88.3333	54.0393	101.68	46.9293	77.5	37	93	2038.96
-0.126937	0.254997	0.96387	0.335668	0.197409	-0.970101	65.3333	88.3333	54.0393	101.68	46.9293	77.5	37	93	2038.96
-0.126937	0.254997	0.96387	0.335668	0.197409	-0.970101	65.3333	88.3333	54.0393	101.68	46.9293	77.5	37	93	2038.96
-0.126937	0.254997	0.96387	0.335668	0.197409	-0.970101	65.3333	88.3333	54.0393	101.68	46.9293	77.5	37	93	2038.97
-0.144614	0.292554	1.16306	-0.412517	-0.0290306	-1.02948	63	86	54	102	49.6667	77.6667	40	92	2039
-0.144614	0.292554	1.16306	-0.412517	-0.0290306	-1.02948	63	86	54	102	49.6667	77.6667	40	92	2039
-0.144614	0.292554	1.16306	-0.412517	-0.0290306	-1.02948	63	86	54	102	49.6667	77.6667	40	92	2039
-0.132757	0.251632	1.0513	-0.665493	-0.400884	-0.981886	64.9351	85.355	53.5202	100.561	48.7019	77.0235	38.0649	91.0325	2039.03
-0.132757	0.251632	1.0513	-0.665493	-0.400884	-0.981886	64.9351	85.355	53.5202	100.561	48.7019	77.0235	38.0649	91.0325	2039.03
-0.132757	0.251632	1.0513	-0.665493	-0.400884	-0.981886	64.9351	85.355	53.5202	100.561	48.7019	77.0235	38.0649	91.0325	2039.03
-0.132757	0.251632	1.0513	-0.665493	-0.400884	-0.981886	64.9351	85.355	53.5202	100.561	48.7019	77.0235	38.0649	91.0325	2039.03
-0.132757	0.251632	1.0513	-0.665493	-0.400884	-0.981886	64.9351	85.355	53.5202	100.561	48.7019	77.0235	38.0649	91.0325	2039.03
-0.121488	0.245055	1.0265	-0.466745	-0.638947	-0.96323	64.6724	86.3126	56	100.667	48.9937	75.6955	38.002	91.001	2039.06
-0.121488	0.245055	1.0265	-0.466745	-0.638947	-0.96323	64.6724	86.3126	56	100.667	48.9937	75.6955	38.002	91.001	2039.06
-0.126671	0.264174	1.07518	0.3229	0.237961	-0.969939	65.2986	86.3322	55.1419	99.2365	48.6838	77.5632	39.8602	90.0701	2039.08
-0.126671	0.264174	1.07518	0.3229	0.237961	-0.969939	65.2986	86.3322	55.1419	99.2365	48.6838	77.5632	39.8602	90.0701	2039.08
-0.126671	0.264174	1.07518	0.3229	0.237961	-0.969939	65.2986	86.3322	55.1419	99.2365	48.6838	77.5632	39.8602	90.0701	2039.08
-0.11396	0.263994	1.06867	0.316166	0.219645	-0.932451	66.7822	86.9145	55.4808	99.4859	50.2564	77.3441	40.9283	90.0044	2039.1
-0.11396	0.263994	1.06867	0.316166	0.219645	-0.932451	66.7822	86.9145	55.4808	99.4859	50.2564	77.3441	40.9283	90.0044	2039.11
-0.11396	0.263994	1.06867	0.316166	0.219645	-0.932451	66.7822	86.9145	55.4808	99.4859	50.2564	77.3441	40.9283	90.0044	2039.12
-0.11396	0.263994	1.06867	0.316166	0.219645	-0.932451	66.7822	86.9145	55.4808	99.4859	50.2564	77.3441	40.9283	90.0044	2039.12
-0.11396	0.263994	1.06867	0.316166	0.219645	-0.932451	66.7822	86.9145	55.4808	99.4859	50.2564	77.3441	40.9283	90.0044	2039.12
-0.11396	0.263994	1.06867	0.316166	0.219645	-0.932451	66.7822	86.9145	55.4808	99.4859	50.2564	77.3441	40.9283	90.0044	2039.12
-0.11396	0.263994	1.06867	0.316166	0.219645	-0.932451	66.7822	86.9145	55.4808	99.4859	50.2564	77.3441	40.9283	90.0044	2039.12
-0.123429	0.259504	1.09481	0.142397	0.273502	-0.984006	65.3692	85.6976	55.6614	99.3377	49.3615	76.0411	40.998	89.0286	2039.12
-0.123429	0.259504	1.09481	0.142397	0.273502	-0.984006	65.3692	85.6976	55.6614	99.3377	49.3615	76.0411	40.998	89.0286	2039.12
-0.109068	0.240991	1.02365	0.191733	0.276531	-0.96848	67.2341	85.6682	55.975	99.488	49.6512	75.0527	40.998	89.0286	2039.14
-0.109068	0.240991	1.02365	0.191733	0.276531	-0.96848	67.2341	85.6682	55.975	99.488	49.6512	75.0527	40.998	89.0286	2039.14
-0.109068	0.240991	1.02365	0.191733	0.276531	-0.96848	67.2341	85.6682	55.975	99.488	49.6512	75.0527	40.998	89.0286	2039.15
-0.109068	0.240991	1.02365	0.191733	0.276531	-0.96848	67.2341	85.6682	55.975	99.488	49.6512	75.0527	40.998	89.0286	2039.15
-0.0995282	0.223018	0.991887	0.341214	-0.068962	-0.899058	67.8359	84.8721	55.3235	98.0018	51.8773	72.1749	40	90	2039.2
-0.101259	0.229592	0.993872	0.327113	0.102669	-0.956528	67.8359	84.8721	56.4376	98.4736	50.7071	73.9391	40	90	2039.22
-0.101259	0.229592	0.993872	0.327113	0.102669	-0.956528	67.8359	84.8721	56.4376	98.4736	50.7071	73.9391	40	90	2039.22
-0.101259	0.229592	0.993872	0.327113	0.102669	-0.956528	67.8359	84.8721	56.4376	98.4736	50.7071	73.9391	40	90	2039.22
-0.101259	0.229592	0.993872	0.327113	0.102669	-0.956528	67.8359	84.8721	56.4376	98.4736	50.7071	73.9391	40	90	2039.23
-0.101259	0.229592	0.993872	0.327113	0.102669	-0.956528	67.8359	84.8721	56.4376	98.4736	50.7071	73.9391	40	90	2039.23
-0.101259	0.229592	0.993872	0.327113	0.102669	-0.956528	67.8359	84.8721	56.4376	98.4736	50.7071	73.9391	40	90	2039.23
-0.0998827	0.207171	1.03054	0.087144	0.0668697	-1.01665	67.6667	81	57.6316	97.001	50.9861	71.0295	41	87	2039.28
-0.0998827	0.207171	1.03054	0.087144	0.0668697	-1.01665	67.6667	81	57.6316	97.001	50.9861	71.0295	41	87	2039.28
-0.0975489	0.207559	1.02333	0.16278	0.230699	-0.967257	67.984	82.5868	57.3477	96.3655	51.3166	71.0014	41.6428	86.3572	2039.3
-0.0975489	0.207559	1.02333	0.16278	0.230699	-0.967257	67.984	82.5868	57.3477	96.3655	51.3166	71.0014	41.6428	86.3572	2039.3
-0.0975489	0.207559	1.02333	0.16278	0.230699	-0.967257	67.984	82.5868	57.3477	96.3655	51.3166	71.0014	41.6428	86.3572	2039.3
-0.102605	0.234092	1.14933	0.1141	0.0465458	-0.946131	67.079	82.9668	57.0279	95.5695	52.9075	71.6301	43.2407	86.9648	2039.32
-0.0916742	0.213613	1.08319	0.139791	-0.596885	-0.927056	66.0522	80.6194	57.9103	96.8679	53.3183	71.0222	43.2407	86.9648	2039.34
-0.0916742	0.213613	1.08319	0.139791	-0.596885	-0.927056	66.0522	80.6194	57.9103	96.8679	53.3183	71.0222	43.2407	86.9648	2039.34
-0.0916742	0.213613	1.08319	0.139791	-0.596885	-0.927056	66.0522	80.6194	57.9103	96.8679	53.3183	71.0222	43.2407	86.9648	2039.35
-0.0804831	0.195539	1.06055	-0.240673	-0.589675	-0.944464	67.9313	80.665	59.9073	95.5607	53.6534	70.0391	43	85	2039.36
-0.0804831	0.195539	1.06055	-0.240673	-0.589675	-0.944464	67.9313	80.665	59.9073	95.5607	53.6534	70.0391	43	85	2039.37
-0.0804831	0.195539	1.06055	-0.240673	-0.589675	-0.944464	67.9313	80.665	59.9073	95.5607	53.6534	70.0391	43	85	2039.37
-0.0708997	0.205317	1.05929	0.301131	-0.356755	-0.927574	68.6667	79.6667	59.5	96	56	71	43.6667	86.6667	2039.4
-0.0708997	0.205317	1.05929	0.301131	-0.356755	-0.927574	68.6667	79.6667	59.5	96	56	71	43.6667	86.6667	2039.4
-0.0784527	0.20142	1.08266	0.00243352	0.105296	-1.0165	69.2978	79.9822	59.9339	95.1321	53.7793	69.731	44.2978	85.4044	2039.42
-0.0784527	0.20142	1.08266	0.00243352	0.105296	-1.0165	69.2978	79.9822	59.9339	95.1321	53.7793	69.731	44.2978	85.4044	2039.42
-0.0784527	0.20142	1.08266	0.00243352	0.105296	-1.0165	69.2978	79.9822	59.9339	95.1321	53.7793	69.731	44.2978	85.4044	2039.42
-0.0784527	0.20142	1.08266	0.00243352	0.105296	-1.0165	69.2978	79.9822	59.9339	95.1321	53.7793	69.731	44.2978	85.4044	2039.42
-0.0784527	0.20142	1.08266	0.00243352	0.105296	-1.0165	69.2978	79.9822	59.9339	95.1321	53.7793	69.731	44.2978	85.4044	2039.43
-0.0784527	0.20142	1.08266	0.00243352	0.105296	-1.0165	69.2978	79.9822	59.9339	95.1321	53.7793	69.731	44.2978	85.4044	2039.43
-0.0784527	0.20142	1.08266	0.00243352	0.105296	-1.0165	69.2978	79.9822	59.9339	95.1321	53.7793	69.731	44.2978	85.4044	2039.43
-0.0756397	0.203614	1.13316	0.275608	-0.24837	-0.963013	69.0087	78.7051	59.033	93.5576	54.9643	69.9921	45.3031	85.3354	2039.45
-0.0756397	0.203614	1.13316	0.275608	-0.24837	-0.963013	69.0087	78.7051	59.033	93.5576	54.9643	69.9921	45.3031	85.3354	2039.45
-0.0756397	0.203614	1.13316	0.275608	-0.24837	-0.963013	69.0087	78.7051	59.033	93.5576	54.9643	69.9921	45.3031	85.3354	2039.45
-0.06921	0.192427	1.08459	0.324259	-0.129657	-0.999669	69.9716	78.344	59.9742	93.0149	54.6752	69.3522	45.0087	85.6572	2039.48
-0.06921	0.192427	1.08459	0.324259	-0.129657	-0.999669	69.9716	78.344	59.9742	93.0149	54.6752	69.3522	45.0087	85.6572	2039.48
-0.0593847	0.16887	1.00891	0.197352	-0.559023	-0.926891	69.5369	78.4878	60.3141	93.9472	55.4354	66.2627	45.3159	84.7198	2039.49
-0.0593847	0.16887	1.00891	0.197352	-0.559023	-0.926891	69.5369	78.4878	60.3141	93.9472	55.4354	66.2627	45.3159	84.7198	2039.5
-0.0593847	0.16887	1.00891	0.197352	-0.559023	-0.926891	69.5369	78.4878	60.3141	93.9472	55.4354	66.2627	45.3159	84.7198	2039.5
-0.066557	0.186631	1.10972	0.241377	0.00952041	-1.01733	70.3333	78.3333	60.6667	91.6667	54.6667	68	46	84.6667	2039.54
-0.0568939	0.191739	1.14136	0.16305	-0.256194	-0.947823	70.3333	78.3333	61.2854	92.5948	57.1417	68.6188	46.448	83.6214	2039.55
-0.0568939	0.191739	1.14136	0.16305	-0.256194	-0.947823	70.3333	78.3333	61.2854	92.5948	57.1417	68.6188	46.448	83.6214	2039.56
-0.0568939	0.191739	1.14136	0.16305	-0.256194	-0.947823	70.3333	78.3333	61.2854	92.5948	57.1417	68.6188	46.448	83.6214	2039.56
-0.0568939	0.191739	1.14136	0.16305	-0.256194	-0.947823	70.3333	78.3333	61.2854	92.5948	57.1417	68.6188	46.448	83.6214	2039.56
-0.0487347	0.170133	1.05929	-0.392567	-0.552607	-1.02825	71	77	64	93	55.5	69	46.3363	83.0159	2039.58
-0.0487347	0.170133	1.05929	-0.392567	-0.552607	-1.02825	71	77	64	93	55.5	69	46.3363	83.0159	2039.59
-0.0533158	0.178552	1.15954	0.131578	-0.188401	-0.969742	71	77	61.4311	91.0733	56.919	67.108	47.6132	82.3607	2039.6
-0.0533158	0.178552	1.15954	0.131578	-0.188401	-0.969742	71	77	61.4311	91.0733	56.919	67.108	47.6132	82.3607	2039.61
-0.049482	0.15125	1.06994	0.397884	-0.287799	-0.973285	71	74	61.3081	90.0606	57.2569	65.9891	46.624	81.9744	2039.67
-0.049482	0.15125	1.06994	0.397884	-0.287799	-0.973285	71	74	61.3081	90.0606	57.2569	65.9891	46.624	81.9744	2039.67
-0.0517567	0.160755	1.14575	-0.286665	-0.108313	-1.11243	71	74	63.4209	90.0022	56.0306	66.6501	47.6413	82.3246	2039.7
-0.0285943	0.134296	1.00557	0.172218	-0.501247	-0.956022	72.3333	73.6667	63.9886	91.4388	58.9468	64.0237	47.6667	80.6667	2039.76
-0.0285943	0.134296	1.00557	0.172218	-0.501247	-0.956022	72.3333	73.6667	63.9886	91.4388	58.9468	64.0237	47.6667	80.6667	2039.76
-0.034511	0.133318	1.03125	0.519511	-0.203898	-0.968951	72.3333	73.6667	63.0299	87.4576	58.9468	64.0237	47.0217	81.6342	2039.78
-0.034511	0.133318	1.03125	0.519511	-0.203898	-0.968951	72.3333	73.6667	63.0299	87.4576	58.9468	64.0237	47.0217	81.6342	2039.78
-0.034511	0.133318	1.03125	0.519511	-0.203898	-0.968951	72.3333	73.6667	63.0299	87.4576	58.9468	64.0237	47.0217	81.6342	2039.78
-0.034511	0.133318	1.03125	0.519511	-0.203898	-0.968951	72.3333	73.6667	63.0299	87.4576	58.9468	64.0237	47.0217	81.6342	2039.79
-0.034511	0.133318	1.03125	0.519511	-0.203898	-0.968951	72.3333	73.6667	63.0299	87.4576	58.9468	64.0237	47.0217	81.6342	2039.79
-0.031879	0.147878	1.10708	0.408628	-0.335139	-0.938896	72.5	74.5	62	88.5	59	64.6667	49.6667	81.3333	2039.82
-0.031879	0.147878	1.10708	0.408628	-0.335139	-0.938896	72.5	74.5	62	88.5	59	64.6667	49.6667	81.3333	2039.82
-0.033159	0.145822	1.1653	0.159823	-0.255034	-0.955287	72.5	74.5	62.9429	88.0286	58.6879	64.0424	49.6667	79.4605	2039.83
-0.0363212	0.143763	1.13072	0.111173	0.350626	-1.02583	72.5	74.5	64.5349	88.0022	57.437	64.9267	49.3589	78.7274	2039.85
-0.0330824	0.153347	1.14742	0.0295911	-0.237449	-0.991367	72.5	74.5	64.0473	89.3675	58.905	65.6217	48.3956	80.2358	2039.87
-0.0411897	0.130658	1.09458	-0.22833	0.441195	-1.0356	72	73.3333	63	88.3242	57.0135	63.0809	50.2696	79.0364	2039.94
-0.0411897	0.130658	1.09458	-0.22833	0.441195	-1.0356	72	73.3333	63	88.3242	57.0135	63.0809	50.2696	79.0364	2039.94
-0.0242908	0.159772	1.25581	0.319194	-0.336037	-1.01509	72	73.3333	63.9588	87.0546	59.4043	65.8876	51.9287	80.4397	2039.96
-0.0242908	0.159772	1.25581	0.319194	-0.336037	-1.01509	72	73.3333	63.9588	87.0546	59.4043	65.8876	51.9287	80.4397	2039.96
-0.029566	0.132059	1.12369	-0.500084	-0.100969	-0.995242	73.6667	72.6667	63.7759	88.2218	59.0846	65.0236	49.324	78.4313	2040
-0.029566	0.132059	1.12369	-0.500084	-0.100969	-0.995242	73.6667	72.6667	63.7759	88.2218	59.0846	65.0236	49.324	78.4313	2040
-0.0246411	0.138477	1.12988	0.172934	-0.0337479	-1.06403	73.6667	72.6667	65.2423	87.6991	58.3772	64.3737	49.6466	79.9083	2040.02
-0.0246411	0.138477	1.12988	0.172934	-0.0337479	-1.06403	73.6667	72.6667	65.2423	87.6991	58.3772	64.3737	49.6466	79.9083	2040.02
-0.0246411	0.138477	1.12988	0.172934	-0.0337479	-1.06403	73.6667	72.6667	65.2423	87.6991	58.3772	64.3737	49.6466	79.9083	2040.02
-0.0246411	0.138477	1.12988	0.172934	-0.0337479	-1.06403	73.6667	72.6667	65.2423	87.6991	58.3772	64.3737	49.6466	79.9083	2040.02
-0.0334642	0.145917	1.19147	-0.32877	0.0771872	-1.08992	72.3333	72.3333	64.6888	88.309	58.0145	65.617	50.307	79.3554	2040.04
-0.0329267	0.139288	1.1492	-0.484857	0.201115	-1.02531	72.3333	72.3333	63.6383	88.9196	59.2269	65.3562	50.3312	78.7223	2040.05
-0.0329267	0.139288	1.1492	-0.484857	0.201115	-1.02531	72.3333	72.3333	63.6383	88.9196	59.2269	65.3562	50.3312	78.7223	2040.06
-0.0329267	0.139288	1.1492	-0.484857	0.201115	-1.02531	72.3333	72.3333	63.6383	88.9196	59.2269	65.3562	50.3312	78.7223	2040.06
-0.0329267	0.139288	1.1492	-0.484857	0.201115	-1.02531	72.3333	72.3333	63.6383	88.9196	59.2269	65.3562	50.3312	78.7223	2040.06
-0.0329267	0.139288	1.1492	-0.484857	0.201115	-1.02531	72.3333	72.3333	63.6383	88.9196	59.2269	65.3562	50.3312	78.7223	2040.06
-0.0329267	0.139288	1.1492	-0.484857	0.201115	-1.02531	72.3333	72.3333	63.6383	88.9196	59.2269	65.3562	50.3312	78.7223	2040.06
-0.0301147	0.142864	1.09798	-0.505992	-0.0829303	-1.01829	73.9107	72.9643	63.9453	90.6856	58.147	66.803	49.4529	78.9667	2040.06
-0.0407918	0.15702	1.1555	0.261211	-0.400521	-0.951882	71	75	62.3333	89	58.3333	65.3333	49	81	2040.16
-0.0407918	0.15702	1.1555	0.261211	-0.400521	-0.951882	71	75	62.3333	89	58.3333	65.3333	49	81	2040.16
-0.0407918	0.15702	1.1555	0.261211	-0.400521	-0.951882	71	75	62.3333	89	58.3333	65.3333	49	81	2040.16
-0.0443317	0.14586	1.15102	-0.336432	-0.270667	-0.995683	71.9535	74.0465	62.9658	89	57.3846	65.6496	48.0749	79.1499	2040.18
-0.0443317	0.14586	1.15102	-0.336432	-0.270667	-0.995683	71.9535	74.0465	62.9658	89	57.3846	65.6496	48.0749	79.1499	2040.18
-0.0443317	0.14586	1.15102	-0.336432	-0.270667	-0.995683	71.9535	74.0465	62.9658	89	57.3846	65.6496	48.0749	79.1499	2040.18
-0.0443317	0.14586	1.15102	-0.336432	-0.270667	-0.995683	71.9535	74.0465	62.9658	89	57.3846	65.6496	48.0749	79.1499	2040.18
-0.0443317	0.14586	1.15102	-0.336432	-0.270667	-0.995683	71.9535	74.0465	62.9658	89	57.3846	65.6496	48.0749	79.1499	2040.18
-0.0452133	0.166999	1.17723	0.540234	-0.17269	-1.00931	71	75	62	87	57.6667	67	49	83	2040.22
-0.0452133	0.166999	1.17723	0.540234	-0.17269	-1.00931	71	75	62	87	57.6667	67	49	83	2040.22
-0.0456789	0.152183	1.12324	-0.180337	0.25046	-1.03718	71.9266	75	62.6297	89.5187	57.054	64.7024	49	81.111	2040.24
-0.0456789	0.152183	1.12324	-0.180337	0.25046	-1.03718	71.9266	75	62.6297	89.5187	57.054	64.7024	49	81.111	2040.24
-0.0456789	0.152183	1.12324	-0.180337	0.25046	-1.03718	71.9266	75	62.6297	89.5187	57.054	64.7024	49	81.111	2040.24
-0.0456789	0.152183	1.12324	-0.180337	0.25046	-1.03718	71.9266	75	62.6297	89.5187	57.054	64.7024	49	81.111	2040.24
-0.0456789	0.152183	1.12324	-0.180337	0.25046	-1.03718	71.9266	75	62.6297	89.5187	57.054	64.7024	49	81.111	2040.24
-0.0456789	0.152183	1.12324	-0.180337	0.25046	-1.03718	71.9266	75	62.6297	89.5187	57.054	64.7024	49	81.111	2040.24
-0.0511742	0.160949	1.13598	0.0743645	-0.484365	-1.04591	70.0588	75	62.9878	89.9842	55.7091	65.9603	48.0328	82.2932	2040.26
-0.0511742	0.160949	1.13598	0.0743645	-0.484365	-1.04591	70.0588	75	62.9878	89.9842	55.7091	65.9603	48.0328	82.2932	2040.26
-0.0511742	0.160949	1.13598	0.0743645	-0.484365	-1.04591	70.0588	75	62.9878	89.9842	55.7091	65.9603	48.0328	82.2932	2040.26
-0.0394407	0.165985	1.1336	0.0625634	-0.480864	-1.00034	70.9707	75.4845	63.6524	90.9787	57.6257	66.6519	48.6534	82.0061	2040.3
-0.0394407	0.165985	1.1336	0.0625634	-0.480864	-1.00034	70.9707	75.4845	63.6524	90.9787	57.6257	66.6519	48.6534	82.0061	2040.3
-0.0394407	0.165985	1.1336	0.0625634	-0.480864	-1.00034	70.9707	75.4845	63.6524	90.9787	57.6257	66.6519	48.6534	82.0061	2040.3
-0.0672338	0.184051	1.24388	0.22575	0.0815478	-1.07708	69.2866	75.925	62.098	88.4902	55.1557	67.92	47.7252	82.3139	2040.31
-0.0672338	0.184051	1.24388	0.22575	0.0815478	-1.07708	69.2866	75.925	62.098	88.4902	55.1557	67.92	47.7252	82.3139	2040.32
-0.0672338	0.184051	1.24388	0.22575	0.0815478	-1.07708	69.2866	75.925	62.098	88.4902	55.1557	67.92	47.7252	82.3139	2040.32
-0.0672338	0.184051	1.24388	0.22575	0.0815478	-1.07708	69.2866	75.925	62.098	88.4902	55.1557	67.92	47.7252	82.3139	2040.32
-0.0587003	0.167971	1.08503	-0.14894	0.487333	-1.09367	70	76	62.6667	92.3333	54.3333	67.6667	48.6667	81.6667	2040.35
-0.0587003	0.167971	1.08503	-0.14894	0.487333	-1.09367	70	76	62.6667	92.3333	54.3333	67.6667	48.6667	81.6667	2040.35
-0.0682004	0.179487	1.13661	0.124067	0.328537	-1.04529	69.3543	77.937	62.021	90.3963	54.4922	67.5078	46.7297	82.6352	2040.38
-0.0682004	0.179487	1.13661	0.124067	0.328537	-1.04529	69.3543	77.937	62.021	90.3963	54.4922	67.5078	46.7297	82.6352	2040.38
-0.0682004	0.179487	1.13661	0.124067	0.328537	-1.04529	69.3543	77.937	62.021	90.3963	54.4922	67.5078	46.7297	82.6352	2040.38
-0.0682004	0.179487	1.13661	0.124067	0.328537	-1.04529	69.3543	77.937	62.021	90.3963	54.4922	67.5078	46.7297	82.6352	2040.38
-0.0780332	0.198528	1.23192	-0.0242238	0.144933	-1.11369	68.3333	77	61.3333	90.6667	54	68.6667	47.3333	84	2040.42
-0.0780332	0.198528	1.23192	-0.0242238	0.144933	-1.11369	68.3333	77	61.3333	90.6667	54	68.6667	47.3333	84	2040.43
-0.0840615	0.20667	1.22362	-0.515416	-0.149196	-1.08154	68.3333	77	60.0665	92.4086	54	71.3587	46.3671	84	2040.45
-0.0821685	0.208703	1.18394	0.270544	-0.00848387	-1.0247	68.3333	79.3333	60	91.5	54	69.6667	45.5273	85.4528	2040.48
-0.0821685	0.208703	1.18394	0.270544	-0.00848387	-1.0247	68.3333	79.3333	60	91.5	54	69.6667	45.5273	85.4528	2040.48
-0.0881118	0.207625	1.13493	-0.158074	0.0656347	-1.04907	68.6667	79	59	94.6667	53	70.5	44.6667	85.3333	2040.54
-0.0881118	0.207625	1.13493	-0.158074	0.0656347	-1.04907	68.6667	79	59	94.6667	53	70.5	44.6667	85.3333	2040.54
