0.0883052	-0.140227	0.724037	1.89978	2.29198	0.348913	90.9998	34.7682	86	60.2	66.0115	27.0116	59.9672	55.7941	56.8223
0.089935	-0.141206	0.739747	1.97238	2.36785	0.352549	91.4381	34.5555	86	60	66.0006	27.9522	59.9984	55.9898	56.8373
0.089935	-0.141206	0.739747	1.97238	2.36785	0.352549	91.4381	34.5555	86	60	66.0006	27.9522	59.9984	55.9898	56.8423
0.0881061	-0.145188	0.736472	1.89166	2.23219	0.190379	89.3734	34.0851	86.8001	60	66.0001	27.9895	59.9996	55.2176	56.8473
0.0881061	-0.145188	0.736472	1.89166	2.23219	0.190379	89.3734	34.0851	86.8001	60	66.0001	27.9895	59.9996	55.2176	56.8523
0.0893329	-0.139485	0.727297	1.95537	2.27667	0.309978	90.5638	34.0228	86.9565	60	66	27.9977	59.9999	56.6084	56.8573
0.0893329	-0.139485	0.727297	1.95537	2.27667	0.309978	90.5638	34.0228	86.9565	60	66	27.9977	59.9999	56.6084	56.8623
0.0931	-0.137169	0.725585	2.00482	2.31758	0.424433	91.9091	34.0014	86.9973	60	66	27.9999	60.9376	56.9756	56.8873
0.0931	-0.137169	0.725585	2.00482	2.31758	0.424433	91.9091	34.0014	86.9973	60	66	27.9999	60.9376	56.9756	56.8923
0.0937222	-0.144396	0.742636	1.98503	2.29688	0.325535	91.1039	34.0002	86.9994	59.2051	66	28	60.9872	56.2001	56.8973
0.0937222	-0.144396	0.742636	1.98503	2.29688	0.325535	91.1039	34.0002	86.9994	59.2051	66	28	60.9872	56.2001	56.9023
0.0953851	-0.147741	0.74554	1.96162	2.31718	0.263303	91.0128	33.1235	86.9999	59.915	66.8931	28	60.9986	55.1283	56.9173
0.0926261	-0.143893	0.728412	1.94741	2.22877	0.238524	90.2133	33.026	87.7909	59.9822	66.1867	28	60.9997	55.8178	56.9223
0.0926261	-0.143893	0.728412	1.94741	2.22877	0.238524	90.2133	33.026	87.7909	59.9822	66.1867	28	60.9997	55.8178	56.9273
0.0926261	-0.143893	0.728412	1.94741	2.22877	0.238524	90.2133	33.026	87.7909	59.9822	66.1867	28	60.9997	55.8178	56.9323
0.0905217	-0.139683	0.716947	1.96881	2.18954	0.513946	90.2	33.2	87	59	66.009	27.2198	61	57.3098	56.9473
0.0905217	-0.139683	0.716947	1.96881	2.18954	0.513946	90.2	33.2	87	59	66.009	27.2198	61	57.3098	56.9523
0.0911805	-0.14364	0.731757	1.9543	2.21935	0.182486	90.3333	34	87.7821	59.1743	65.2204	28.1339	61	56.2812	56.9673
0.0911805	-0.14364	0.731757	1.9543	2.21935	0.182486	90.3333	34	87.7821	59.1743	65.2204	28.1339	61	56.2812	56.9723
0.093056	-0.138571	0.724573	1.99374	2.22758	0.363632	90.8091	34	87.9522	59.0383	65.8287	28.0294	61	57.6135	56.9773
0.093056	-0.138571	0.724573	1.99374	2.22758	0.363632	90.8091	34	87.9522	59.0383	65.8287	28.0294	61	57.6135	56.9823
0.0980779	-0.14061	0.74174	2.01873	2.22264	0.377237	90.9567	34	87.9895	59.0084	65.9623	28.7866	62.3142	57.514	56.9873
0.0980779	-0.14061	0.74174	2.01873	2.22264	0.377237	90.9567	34	87.9895	59.0084	65.9623	28.7866	62.3142	57.514	56.9923
0.0986466	-0.141842	0.743186	2.09307	2.31594	0.40812	91.91	33.0862	87.9977	59.0019	65.9917	28.9531	62.0835	57.1366	56.9973
0.0986466	-0.141842	0.743186	2.09307	2.31594	0.40812	91.91	33.0862	87.9977	59.0019	65.9917	28.9531	62.0835	57.1366	57.0023
0.0940598	-0.146015	0.731715	2.08231	2.24537	0.574893	91.2669	32.3186	87.2194	57.4401	65.218	27.4294	62.0188	57.0307	57.0073
0.0940598	-0.146015	0.731715	2.08231	2.24537	0.574893	91.2669	32.3186	87.2194	57.4401	65.218	27.4294	62.0188	57.0307	57.0123
0.0976676	-0.142816	0.753956	2.07705	2.2822	0.627817	91.0608	32.8448	86.5888	58.8074	66.6083	29.435	62.0041	57.0068	57.0173
0.0976676	-0.142816	0.753956	2.07705	2.2822	0.627817	91.0608	32.8448	86.5888	58.8074	66.6083	29.435	62.0041	57.0068	57.0223
0.0855332	-0.145795	0.739856	-0.369752	-0.376965	3.13176	90.1316	32.9807	62.1194	27.9938	86.6003	56.5996	62.0009	57.7815	57.0273
0.0855332	-0.145795	0.739856	-0.369752	-0.376965	3.13176	90.1316	32.9807	62.1194	27.9938	86.6003	56.5996	62.0009	57.7815	57.0323
0.0970632	-0.14406	0.741717	2.08987	2.27	0.404446	91	32	88	59	66.0065	29.0046	62	57	57.0473
0.0961864	-0.138471	0.730454	2.1419	2.24834	0.583384	91.1326	31.2989	88	59	65.9604	29.7809	62	57.9529	57.0823
0.0961864	-0.138471	0.730454	2.1419	2.24834	0.583384	91.1326	31.2989	88	59	65.9604	29.7809	62	57.9529	57.0873
0.0961722	-0.138523	0.717958	2.11025	2.24056	0.642988	91.8094	31.8459	88	58.2178	65.9913	28.3914	62	57.9942	57.0923
0.0961722	-0.138523	0.717958	2.11025	2.24056	0.642988	91.8094	31.8459	88	58.2178	65.9913	28.3914	62	57.9942	57.0973
0.0962545	-0.140165	0.725277	2.06566	2.21275	0.565346	91.1779	32.7463	88	58.0479	65.9981	28.0861	62	57.9985	57.1023
0.0962545	-0.140165	0.725277	2.06566	2.21275	0.565346	91.1779	32.7463	88	58.0479	65.9981	28.0861	62	57.9985	57.1073
0.0962222	-0.14044	0.726433	2.05501	2.2053	0.549121	91.0391	32.9442	88	58.0105	65.9996	28.0189	62	57.9998	57.1123
0.0962222	-0.14044	0.726433	2.05501	2.2053	0.549121	91.0391	32.9442	88	58.0105	65.9996	28.0189	62	57.9998	57.1173
0.0952228	-0.146061	0.747881	2.06463	2.21644	0.351717	90.2285	32.9877	88	58.0023	65.2198	28.7842	62	57.266	57.1223
0.0952228	-0.146061	0.747881	2.06463	2.21644	0.351717	90.2285	32.9877	88	58.0023	65.2198	28.7842	62	57.266	57.1273
0.0145347	0.000792307	8.77064e-05	1.23985	1.29055	1.28944	90.9854	32.9998	88	59	59.14	59.1498	61.2868	29.7605	57.1423
0.0145347	0.000792307	8.77064e-05	1.23985	1.29055	1.28944	90.9854	32.9998	88	59	59.14	59.1498	61.2868	29.7605	57.1473
0.0963573	-0.14045	0.73192	2.1147	2.22424	0.624762	90.9998	32.0384	87.8999	58	66	29	62	58.0298	57.1723
0.0963573	-0.14045	0.73192	2.1147	2.22424	0.624762	90.9998	32.0384	87.8999	58	66	29	62	58.0298	57.1773
0.097956	-0.141353	0.728936	2.12063	2.1869	0.6473	91	31.2708	87.9883	58	66	29	62.8307	58.005	57.1823
0.097956	-0.141353	0.728936	2.12063	2.1869	0.6473	91	31.2708	87.9883	58	66	29	62.8307	58.005	57.1873
0.0996503	-0.144187	0.732668	2.10306	2.23693	0.57289	91.7758	31.8365	87.9969	58	66	28.2187	62.9543	57.2712	57.1923
0.0996503	-0.144187	0.732668	2.10306	2.23693	0.57289	91.7758	31.8365	87.9969	58	66	28.2187	62.9543	57.2712	57.1973
0.0127149	0.000184353	0.000275459	1.17522	1.3845	1.38277	91.096	31.9798	88.7746	58.7753	59.0546	59.9442	69.1111	30	57.2023
0.0127149	0.000184353	0.000275459	1.17522	1.3845	1.38277	91.096	31.9798	88.7746	58.7753	59.0546	59.9442	69.1111	30	57.2073
0.0991967	-0.144658	0.74174	2.06526	2.20134	0.430728	91.0147	32.8437	88.1707	58.1709	65.5	28.5	63.1146	57.3575	57.2123
0.0991967	-0.144658	0.74174	2.06526	2.20134	0.430728	91.0147	32.8437	88.1707	58.1709	65.5	28.5	63.1146	57.3575	57.2173
0.0958171	-0.14127	0.728409	2.09168	2.15318	0.423329	90.1573	32.1308	88.8975	58.0211	65.1277	28.8723	62.5778	58.3553	57.2223
0.0958171	-0.14127	0.728409	2.09168	2.15318	0.423329	90.1573	32.1308	88.8975	58.0211	65.1277	28.8723	62.5778	58.3553	57.2273
0.0948469	-0.141464	0.720349	2.05934	2.11565	0.650521	90.0422	31.3037	87.5042	58.0056	65.8049	28.1951	62.8877	58.0945	57.2323
0.0948469	-0.141464	0.720349	2.05934	2.11565	0.650521	90.0422	31.3037	87.5042	58.0056	65.8049	28.1951	62.8877	58.0945	57.2373
0.100483	-0.142854	0.731193	2.09796	2.17696	0.413628	90.8787	31.9118	89.4397	58.0013	65.9571	28.8229	62.9748	58.0212	57.2423
0.100483	-0.142854	0.731193	2.09796	2.17696	0.413628	90.8787	31.9118	89.4397	58.0013	65.9571	28.8229	62.9748	58.0212	57.2473
0.0999368	-0.149715	0.750806	2.12393	2.18492	0.529356	90.2337	31.2425	88.3172	57.2206	65.9906	28.9611	62.9944	57.225	57.2523
0.0999368	-0.149715	0.750806	2.12393	2.18492	0.529356	90.2337	31.2425	88.3172	57.2206	65.9906	28.9611	62.9944	57.225	57.2573
0.0941728	-0.142315	0.730145	2.10065	2.16295	0.701087	90.0525	31.0545	87.2897	57.8286	65.9979	28.9914	62.1229	57.9043	57.2623
0.0941728	-0.142315	0.730145	2.10065	2.16295	0.701087	90.0525	31.0545	87.2897	57.8286	65.9979	28.9914	62.1229	57.9043	57.2673
0.0990421	-0.143634	0.741309	2.06596	2.15441	0.427739	90.0116	32.5713	88.7887	57.9788	65.9995	28.9981	62.7669	57.9746	57.2723
0.0990421	-0.143634	0.741309	2.06596	2.15441	0.427739	90.0116	32.5713	88.7887	57.9788	65.9995	28.9981	62.7669	57.9746	57.2773
0.0983088	-0.151005	0.744804	2.06246	2.2073	0.105114	90.0014	31.6323	89.6782	57.9944	65.9999	28.9996	62.1724	56.4438	57.2823
0.0983088	-0.151005	0.744804	2.06246	2.2073	0.105114	90.0014	31.6323	89.6782	57.9944	65.9999	28.9996	62.1724	56.4438	57.2873
0.0980879	-0.150669	0.758426	2.05535	2.1936	0.276021	90.0004	32.6366	88.2124	57.9993	65.2198	28.9999	62.8975	56.493	57.2923
0.0980879	-0.150669	0.758426	2.05535	2.1936	0.276021	90.0004	32.6366	88.2124	57.9993	65.2198	28.9999	62.8975	56.493	57.2973
0.0983479	-0.145261	0.751297	2.09612	2.20045	0.520198	90	32.0806	88.0565	57.9998	66.3418	29.4382	62.2386	57.5994	57.3023
0.0983479	-0.145261	0.751297	2.09612	2.20045	0.520198	90	32.0806	88.0565	57.9998	66.3418	29.4382	62.2386	57.5994	57.3073
0.101005	-0.145834	0.737058	2.11114	2.12776	0.465589	90	31.1344	89.4162	57.529	66.0425	29.0545	63.4268	57.9768	57.3223
0.101005	-0.145834	0.737058	2.11114	2.12776	0.465589	90	31.1344	89.4162	57.529	66.0425	29.0545	63.4268	57.9768	57.3273
0.0932004	-0.143527	0.741094	2.09154	2.21676	0.194092	89.2106	31.8177	89.1083	58.6174	66.0089	29.8009	60.8913	57.994	57.3323
0.0932004	-0.143527	0.741094	2.09154	2.21676	0.194092	89.2106	31.8177	89.1083	58.6174	66.0089	29.8009	60.8913	57.994	57.3373
0.0877696	-0.146457	0.722076	2.10965	2.26256	-0.183033	89.8272	31.179	89.8002	57.3624	65.2208	29.1753	60.1997	57.9986	57.3423
0.0877696	-0.146457	0.722076	2.10965	2.26256	-0.183033	89.8272	31.179	89.8002	57.3624	65.2208	29.1753	60.1997	57.9986	57.3473
0.0988721	-0.14892	0.752972	2.11608	2.15658	0.197453	89.1818	31.8196	89.956	57.0798	65.8288	29.8188	62.3831	57.9997	57.3523
0.0988721	-0.14892	0.752972	2.11608	2.15658	0.197453	89.1818	31.8196	89.956	57.0798	65.8288	29.8188	62.3831	57.9997	57.3573
0.100086	-0.143981	0.749758	2.11214	2.17732	0.370247	89.8989	31.9777	89.1181	58.3246	65.9853	29.9844	62.8643	57.9999	57.3623
0.100086	-0.143981	0.749758	2.11214	2.17732	0.370247	89.8989	31.9777	89.1181	58.3246	65.9853	29.9844	62.8643	57.9999	57.3673
0.10149	-0.142149	0.745033	2.09557	2.16692	0.45136	89.9891	31.7001	89.0314	58.8205	66.7024	29.9954	62.9702	58	57.3723
0.10149	-0.142149	0.745033	2.09557	2.16692	0.45136	89.9891	31.7001	89.0314	58.8205	66.7024	29.9954	62.9702	58	57.3773
0.102047	-0.150236	0.752141	2.08636	2.16965	0.241664	89.9981	31.9481	89.7823	57.4091	66.16	29.2268	62.9934	57.2199	57.3823
0.102047	-0.150236	0.752141	2.08636	2.16965	0.241664	89.9981	31.9481	89.7823	57.4091	66.16	29.2268	62.9934	57.2199	57.3873
0.102225	-0.151936	0.768594	2.1203	2.21313	0.258966	89.9997	31.9919	89.0969	57.4888	66.0353	29.8294	62.9986	57.0483	57.3923
0.102225	-0.151936	0.768594	2.1203	2.21313	0.258966	89.9997	31.9919	89.0969	57.4888	66.0353	29.8294	62.9986	57.0483	57.3973
0.100042	-0.145023	0.732548	2.10345	2.14324	0.360307	90	31.1239	89.8881	57.9367	66.0038	29.0892	62.9998	57.8977	57.4123
0.100042	-0.145023	0.732548	2.10345	2.14324	0.360307	90	31.1239	89.8881	57.9367	66.0038	29.0892	62.9998	57.8977	57.4173
0.102756	-0.147826	0.753573	2.14301	2.19567	0.270559	90.4412	31.8969	89.9765	57.1971	66.0008	29.8097	63	57.9786	57.4223
0.102756	-0.147826	0.753573	2.14301	2.19567	0.270559	90.4412	31.8969	89.9765	57.1971	66.0008	29.8097	63	57.9786	57.4273
0.102363	-0.145022	0.746564	2.08768	2.16134	0.223209	90.0674	31.9842	89.9948	58.6053	66.0002	29.9584	63.4386	57.5588	57.4323
0.102363	-0.145022	0.746564	2.08768	2.16134	0.223209	90.0674	31.9842	89.9948	58.6053	66.0002	29.9584	63.4386	57.5588	57.4373
0.101616	-0.141431	0.728983	2.09332	2.14797	0.451791	90.7497	31.2641	89.2186	58.9133	66	29.2106	63.8509	57.8828	57.4423
0.101616	-0.141431	0.728983	2.09332	2.14797	0.451791	90.7497	31.2641	89.2186	58.9133	66	29.2106	63.8509	57.8828	57.4473
0.103314	-0.146249	0.740949	2.0878	2.11046	0.386133	90.0951	31.9067	89.8282	57.4207	66	29.0463	63.9665	57.9737	57.4523
0.103314	-0.146249	0.740949	2.0878	2.11046	0.386133	90.0951	31.9067	89.8282	57.4207	66	29.0463	63.9665	57.9737	57.4573
0.104931	-0.146787	0.743202	2.116	2.14833	0.390429	90.8612	31.9857	89.9622	57.0925	66	29.0102	63.9958	57.9967	57.4623
0.104931	-0.146787	0.743202	2.116	2.14833	0.390429	90.8612	31.9857	89.9622	57.0925	66	29.0102	63.9958	57.9967	57.4673
0.105503	-0.15096	0.749218	2.13658	2.17843	0.342005	90.9627	31.2646	89.9917	57.0203	66	29.0022	63.9989	57.265	57.4723
0.105503	-0.15096	0.749218	2.13658	2.17843	0.342005	90.9627	31.2646	89.9917	57.0203	66	29.0022	63.9989	57.265	57.4773
0.105261	-0.152225	0.752364	2.11237	2.15959	0.295323	90.5587	31.4702	89.9982	57.0045	66	29.0005	63.9998	57.0596	57.4823
0.105261	-0.152225	0.752364	2.11237	2.15959	0.295323	90.5587	31.4702	89.9982	57.0045	66	29.0005	63.9998	57.0596	57.4873
0.104441	-0.144528	0.740284	2.12998	2.19694	0.480501	91.6166	31.8591	89.2195	57.7811	66	29.0001	63.9999	57.7927	57.4923
0.104441	-0.144528	0.740284	2.12998	2.19694	0.480501	91.6166	31.8591	89.2195	57.7811	66	29.0001	63.9999	57.7927	57.4973
0.104266	-0.147682	0.74906	2.0982	2.18785	0.401188	91.078	31.9822	89.0271	57.973	66	29	64	57.1743	57.5023
0.104266	-0.147682	0.74906	2.0982	2.18785	0.401188	91.078	31.9822	89.0271	57.973	66	29	64	57.1743	57.5073
0.0142287	0.000534032	0.000124949	1.22305	1.3198	1.3189	91.755	31.9953	88.7054	57.9971	59.2865	58.5907	63.685	29.3348	57.5123
0.0142287	0.000534032	0.000124949	1.22305	1.3198	1.3189	91.755	31.9953	88.7054	57.9971	59.2865	58.5907	63.685	29.3348	57.5173
0.0135527	0.000261338	0.00035437	1.20418	1.34573	1.34818	91.1694	31.2233	88.9491	57.1722	59.019	58.9729	66.137	28.3475	57.5223
0.0135527	0.000261338	0.00035437	1.20418	1.34573	1.34818	91.1694	31.2233	88.9491	57.1722	59.019	58.9729	66.137	28.3475	57.5273
0.104458	-0.150559	0.76669	-2.13796	-2.19844	-0.500108	91.0373	31.0492	88.2564	57.7763	66	30	64	56.8664	57.5323
0.104458	-0.150559	0.76669	-2.13796	-2.19844	-0.500108	91.0373	31.0492	88.2564	57.7763	66	30	64	56.8664	57.5373
0.105609	-0.151361	0.760052	2.17047	2.2388	0.47652	91.4428	31.4443	88.9056	57.0986	66	29.2179	64	56.9641	57.5423
0.105609	-0.151361	0.760052	2.17047	2.2388	0.47652	91.4428	31.4443	88.9056	57.0986	66	29.2179	64	56.9641	57.5473
0.103652	-0.145908	0.738706	2.106	2.14201	0.404899	90.6443	31.4915	89.7092	57.7605	66	29.0478	64	57.7671	57.5523
0.103652	-0.145908	0.738706	2.106	2.14201	0.404899	90.6443	31.4915	89.7092	57.7605	66	29.0478	64	57.7671	57.5573
0.103573	-0.151592	0.753388	2.11913	2.1458	0.447592	90.1729	31.1319	89.0898	57.0963	66	29.0105	64	57.1691	57.5623
0.103573	-0.151592	0.753388	2.11913	2.1458	0.447592	90.1729	31.1319	89.0898	57.0963	66	29.0105	64	57.1691	57.5673
0.0130846	0.000538222	0.000453885	1.25175	1.28356	1.27976	89.2639	31.8046	88.2899	57.7596	60.4528	60.2028	64.1799	27.1778	57.5723
0.0130846	0.000538222	0.000453885	1.25175	1.28356	1.27976	89.2639	31.8046	88.2899	57.7596	60.4528	60.2028	64.1799	27.1778	57.5773
0.0135143	7.5428e-05	0.00040217	1.24994	1.29223	1.28511	90.3469	31.0997	89.6156	57.1707	60.4528	60.2028	64.7802	27.7796	57.5823
0.0135143	7.5428e-05	0.00040217	1.24994	1.29223	1.28511	90.3469	31.0997	89.6156	57.1707	60.4528	60.2028	64.7802	27.7796	57.5873
0.10455	-0.155377	0.762799	2.14423	2.15325	0.457431	90.0922	31.0265	89.1357	56.258	66	29	64	57.0268	57.5923
0.103312	-0.145281	0.735328	2.09991	2.1251	0.40259	90.466	31.4606	89.8695	57.7371	66	29	64	57.9189	57.6073
0.103312	-0.145281	0.735328	2.09991	2.1251	0.40259	90.466	31.4606	89.8695	57.7371	66	29	64	57.9189	57.6123
0.103162	-0.148101	0.738759	2.08639	2.12355	0.331257	90.1222	31.1208	89.9722	57.944	66	29	64	57.241	57.6173
0.103162	-0.148101	0.738759	2.08639	2.12355	0.331257	90.1222	31.1208	89.9722	57.944	66	29	64	57.241	57.6223
0.103169	-0.151468	0.749619	2.05657	2.08504	0.283113	89.2518	31.8027	89.9939	57.2069	66	29	64	57.0541	57.6273
0.103169	-0.151468	0.749619	2.05657	2.08504	0.283113	89.2518	31.8027	89.9939	57.2069	66	29	64	57.0541	57.6323
0.104386	-0.153422	0.767658	2.144	2.25697	0.445596	91.2215	31.9756	88.4384	57.0455	66	29	63.5619	56.5686	57.6373
0.104386	-0.153422	0.767658	2.144	2.25697	0.445596	91.2215	31.9756	88.4384	57.0455	66	29	63.5619	56.5686	57.6423
0.106498	-0.155476	0.775125	2.23083	2.24951	0.53319	91.0339	31.1494	89	56	66	29.7803	63.8837	56.8854	57.6473
0.106553	-0.15141	0.763519	2.0766	2.08668	0.284889	89.3622	31.8485	89.8618	57.7237	66	29.9671	64.9077	56.9905	57.6623
0.106553	-0.15141	0.763519	2.0766	2.08668	0.284889	89.3622	31.8485	89.8618	57.7237	66	29.9671	64.9077	56.9905	57.6673
0.011447	0.00147158	9.06975e-05	1.26295	1.29695	1.2818	91.4311	31.183	89	56	65.9577	55	68.1737	26.3716	57.6723
0.011447	0.00147158	9.06975e-05	1.26295	1.29695	1.2818	91.4311	31.183	89	56	65.9577	55	68.1737	26.3716	57.6773
0.105907	-0.158771	0.790795	2.1474	2.15441	0.356711	89.2606	31.9124	89	56	66	29.9992	64	57	57.6923
0.105907	-0.158771	0.790795	2.1474	2.15441	0.356711	89.2606	31.9124	89	56	66	29.9992	64	57	57.6973
0.0125662	0.00164364	-1.77418e-05	1.31568	1.21794	1.19867	90.7969	31.9898	89	56.4418	65.9577	55	63.293	26.9644	57.7023
0.0125662	0.00164364	-1.77418e-05	1.31568	1.21794	1.19867	90.7969	31.9898	89	56.4418	65.9577	55	63.293	26.9644	57.7073
0.105981	-0.156336	0.776233	2.18058	2.1911	0.338324	90.0552	31.0686	89.4821	56.4979	65.9694	29.9388	64	57	57.7323
0.103654	-0.147247	0.746132	2.21219	2.17186	0.626727	90.8664	30.1511	89.0829	56.9136	65.9957	29.9913	64	57.862	57.7473
0.103654	-0.147247	0.746132	2.21219	2.17186	0.626727	90.8664	30.1511	89.0829	56.9136	65.9957	29.9913	64	57.862	57.7523
0.107019	-0.150095	0.765472	2.16218	2.17917	0.556041	90.5435	31.34	89.01	56.9896	66.787	29.9982	64	57.5429	57.7573
0.107019	-0.150095	0.765472	2.16218	2.17917	0.556041	90.5435	31.34	89.01	56.9896	66.787	29.9982	64	57.5429	57.7623
0.10682	-0.150444	0.765693	2.14219	2.22132	0.254513	90.9302	31.8991	89.7372	57.7318	66.1724	29.9996	64	57.144	57.7673
0.10682	-0.150444	0.765693	2.14219	2.22132	0.254513	90.9302	31.8991	89.7372	57.7318	66.1724	29.9996	64	57.144	57.7723
0.106241	-0.151825	0.76704	2.09744	2.19877	0.347048	90.9913	32.8627	89.0426	57.0423	66.0185	29.1074	64	57.0157	57.7873
0.106241	-0.151825	0.76704	2.09744	2.19877	0.347048	90.9913	32.8627	89.0426	57.0423	66.0185	29.1074	64	57.0157	57.7923
0.106037	-0.154319	0.766268	2.16212	2.20906	0.475015	90.999	31.6603	89.0111	56.2709	66.0039	29.0224	64	57.0033	57.7973
0.107657	-0.145431	0.746248	2.17575	2.10646	0.752084	90.9998	31.1163	89.0017	56.0413	66.8514	29.8542	64.8508	58.7021	57.8123
0.103461	-0.146031	0.738942	2.15293	2.15021	0.605456	91	31.0092	89.0001	56.9245	66.0669	29.0672	64.0669	58.0552	57.8373
0.103461	-0.146031	0.738942	2.15293	2.15021	0.605456	91	31.0092	89.0001	56.9245	66.0669	29.0672	64.0669	58.0552	57.8423
0.105687	-0.153105	0.766285	2.14383	2.16957	0.295056	90.1152	31.4435	89.7935	56.9844	66.0138	29.8074	64.0138	57.2179	57.8473
0.105687	-0.153105	0.766285	2.14383	2.16957	0.295056	90.1152	31.4435	89.7935	56.9844	66.0138	29.8074	64.0138	57.2179	57.8523
0.105745	-0.147456	0.75907	2.15884	2.19498	0.398373	90.8649	31.915	89.536	57.4368	66.003	29.9579	64.003	57.8291	57.8573
0.105745	-0.147456	0.75907	2.15884	2.19498	0.398373	90.8649	31.915	89.536	57.4368	66.003	29.9579	64.003	57.8291	57.8623
0.105036	-0.152202	0.757109	2.12166	2.16871	0.361786	90.5243	31.5276	89.5024	57.0288	66.0003	29.1029	64.0003	57.0891	57.8773
0.105036	-0.152202	0.757109	2.12166	2.16871	0.361786	90.5243	31.5276	89.5024	57.0288	66.0003	29.1029	64.0003	57.0891	57.8823
0.104147	-0.153314	0.771205	2.16203	2.1847	0.51236	90.1367	31.1375	88.3916	57.0075	66.0001	29.8125	64	57.0104	57.8873
0.104147	-0.153314	0.771205	2.16203	2.1847	0.51236	90.1367	31.1375	88.3916	57.0075	66.0001	29.8125	64	57.0104	57.8923
0.106486	-0.153962	0.769984	2.19452	2.23353	0.312795	90.8064	31.0308	89.6393	57.0017	66	29.959	64	57.0028	57.8973
0.106486	-0.153962	0.769984	2.19452	2.23353	0.312795	90.8064	31.0308	89.6393	57.0017	66	29.959	64	57.0028	57.9023
0.106403	-0.150792	0.763896	2.13721	2.22327	0.189864	90.976	31.88	89.9205	57.78	66	29.991	64	57.0006	57.9073
0.106403	-0.150792	0.763896	2.13721	2.22327	0.189864	90.976	31.88	89.9205	57.78	66	29.991	64	57.0006	57.9123
0.107192	-0.152985	0.76986	2.14733	2.22611	0.17207	90.9963	31.9816	89.9825	57.1715	66	29.998	64	57.0001	57.9173
0.107192	-0.152985	0.76986	2.14733	2.22611	0.17207	90.9963	31.9816	89.9825	57.1715	66	29.998	64	57.0001	57.9223
0.104916	-0.146191	0.744033	2.14663	2.18041	0.365017	90.999	31.2634	89.9962	57.8178	66	29.5615	64	57.7801	57.9273
0.104916	-0.146191	0.744033	2.14663	2.18041	0.365017	90.999	31.2634	89.9962	57.8178	66	29.5615	64	57.7801	57.9323
0.104271	-0.147306	0.753163	-2.1865	-2.26695	-0.349193	90.9998	31.0593	89.219	58.7401	66	29.8835	64	57.067	57.9373
0.104271	-0.147306	0.753163	-2.1865	-2.26695	-0.349193	90.9998	31.0593	89.219	58.7401	66	29.8835	64	57.067	57.9423
0.105428	-0.145672	0.752252	2.13833	2.19815	0.313691	91	31.8836	89.8284	58.1626	66	29.9738	64	57.7266	57.9473
0.105428	-0.145672	0.752252	2.13833	2.19815	0.313691	91	31.8836	89.8284	58.1626	66	29.9738	64	57.7266	57.9523
0.104143	-0.145702	0.747334	2.13897	2.15151	0.354146	90.2657	31.2348	89.9623	58.0358	66	29.9942	64	57.9377	57.9573
0.104143	-0.145702	0.747334	2.13897	2.15151	0.354146	90.2657	31.2348	89.9623	58.0358	66	29.9942	64	57.9377	57.9623
0.0143096	-0.000318294	0.000162386	1.26059	1.27536	1.26669	90.835	31.0527	89.9917	57.2277	60.0001	59.9636	62.9773	29.6824	57.9673
0.0143096	-0.000318294	0.000162386	1.26059	1.27536	1.26669	90.835	31.0527	89.9917	57.2277	60.0001	59.9636	62.9773	29.6824	57.9723
0.0139087	0.000353218	6.07205e-05	1.29321	1.23895	1.22299	90.9636	31.0116	89.9982	57.8302	62.6197	59.1222	62.2599	28.4474	57.9773
0.0139087	0.000353218	6.07205e-05	1.29321	1.23895	1.22299	90.9636	31.0116	89.9982	57.8302	62.6197	59.1222	62.2599	28.4474	57.9823
0.10208	-0.150635	0.745994	2.06652	2.08807	0.268847	89.432	31.7826	89.9996	57.1826	65.5556	29	64	57.1816	57.9873
0.10208	-0.150635	0.745994	2.06652	2.08807	0.268847	89.432	31.7826	89.9996	57.1826	65.5556	29	64	57.1816	57.9923
0.102835	-0.154634	0.764859	2.0967	2.16775	0.0794406	89.8751	31.9522	89.9999	57.0401	65.5085	29.8476	63.5617	56.5842	57.9973
0.102835	-0.154634	0.764859	2.0967	2.16775	0.0794406	89.8751	31.9522	89.9999	57.0401	65.5085	29.8476	63.5617	56.5842	58.0023
0.104166	-0.145332	0.746245	2.13637	2.21513	0.443646	91.5328	31.9895	89.1235	57.8814	65.8681	29.2274	63.8836	57.6238	58.0073
0.104166	-0.145332	0.746245	2.13637	2.21513	0.443646	91.5328	31.9895	89.1235	57.8814	65.8681	29.2274	63.8836	57.6238	58.0123
0.103164	-0.144746	0.738515	2.09826	2.10581	0.436111	90.1893	31.9987	89.7671	57.2342	65.9703	29.0512	63.9853	58.3891	58.0173
0.103164	-0.144746	0.738515	2.09826	2.10581	0.436111	90.1893	31.9987	89.7671	57.2342	65.9703	29.0512	63.9853	58.3891	58.0223
0.104888	-0.151341	0.758741	2.13073	2.15994	0.271874	90.0503	31.2655	89.9705	57.4663	65.9935	29.7908	63.9977	57.2132	58.0273
0.104888	-0.151341	0.758741	2.13073	2.15994	0.271874	90.0503	31.2655	89.9705	57.4663	65.9935	29.7908	63.9977	57.2132	58.0323
0.103823	-0.150412	0.758889	2.07696	2.11249	0.226306	89.2359	31.835	89.9922	57.8582	65.9986	29.954	63.9994	57.0572	58.0373
0.103823	-0.150412	0.758889	2.07696	2.11249	0.226306	89.2359	31.835	89.9922	57.8582	65.9986	29.954	63.9994	57.0572	58.0423
