-0.302499	0.563711	1.10553	0.237712	0.200275	-0.766095	48.8498	116.01	37.9995	124.988	35.884	104.117	24.029	114.107	2033.02
-0.302499	0.563711	1.10553	0.237712	0.200275	-0.766095	48.8498	116.01	37.9995	124.988	35.884	104.117	24.029	114.107	2033.03
-0.302499	0.563711	1.10553	0.237712	0.200275	-0.766095	48.8498	116.01	37.9995	124.988	35.884	104.117	24.029	114.107	2033.03
-0.326737	0.597079	1.1644	0.231691	0.119743	-0.744249	48.1312	116.002	36.2429	124.999	35.4002	104.6	24.0035	114.892	2033.03
-0.326737	0.597079	1.1644	0.231691	0.119743	-0.744249	48.1312	116.002	36.2429	124.999	35.4002	104.6	24.0035	114.892	2033.03
-0.326737	0.597079	1.1644	0.231691	0.119743	-0.744249	48.1312	116.002	36.2429	124.999	35.4002	104.6	24.0035	114.892	2033.03
-0.326737	0.597079	1.1644	0.231691	0.119743	-0.744249	48.1312	116.002	36.2429	124.999	35.4002	104.6	24.0035	114.892	2033.03
-0.326737	0.597079	1.1644	0.231691	0.119743	-0.744249	48.1312	116.002	36.2429	124.999	35.4002	104.6	24.0035	114.892	2033.04
-0.326737	0.597079	1.1644	0.231691	0.119743	-0.744249	48.1312	116.002	36.2429	124.999	35.4002	104.6	24.0035	114.892	2033.04
-0.297261	0.555259	1.08285	0.31996	0.220135	-0.721455	49.503	116.734	37.2008	124.414	35.6343	104.951	24.0004	114.108	2033.04
-0.297261	0.555259	1.08285	0.31996	0.220135	-0.721455	49.503	116.734	37.2008	124.414	35.6343	104.951	24.0004	114.108	2033.04
-0.297261	0.555259	1.08285	0.31996	0.220135	-0.721455	49.503	116.734	37.2008	124.414	35.6343	104.951	24.0004	114.108	2033.04
-0.297261	0.555259	1.08285	0.31996	0.220135	-0.721455	49.503	116.734	37.2008	124.414	35.6343	104.951	24.0004	114.108	2033.04
-0.297261	0.555259	1.08285	0.31996	0.220135	-0.721455	49.503	116.734	37.2008	124.414	35.6343	104.951	24.0004	114.108	2033.04
-0.297261	0.555259	1.08285	0.31996	0.220135	-0.721455	49.503	116.734	37.2008	124.414	35.6343	104.951	24.0004	114.108	2033.04
-0.297261	0.555259	1.08285	0.31996	0.220135	-0.721455	49.503	116.734	37.2008	124.414	35.6343	104.951	24.0004	114.108	2033.05
-0.319479	0.593065	1.15447	0.2586	0.141896	-0.672203	48.1884	116.967	36.3522	124.828	36.834	104.994	24.0001	114.013	2033.05
-0.319479	0.593065	1.15447	0.2586	0.141896	-0.672203	48.1884	116.967	36.3522	124.828	36.834	104.994	24.0001	114.013	2033.05
-0.319479	0.593065	1.15447	0.2586	0.141896	-0.672203	48.1884	116.967	36.3522	124.828	36.834	104.994	24.0001	114.013	2033.05
-0.319479	0.593065	1.15447	0.2586	0.141896	-0.672203	48.1884	116.967	36.3522	124.828	36.834	104.994	24.0001	114.013	2033.05
-0.319479	0.593065	1.15447	0.2586	0.141896	-0.672203	48.1884	116.967	36.3522	124.828	36.834	104.994	24.0001	114.013	2033.05
-0.319479	0.593065	1.15447	0.2586	0.141896	-0.672203	48.1884	116.967	36.3522	124.828	36.834	104.994	24.0001	114.013	2033.06
-0.3006	0.565715	1.09446	0.337972	0.165122	-0.659922	49.7253	116.995	36.0312	124.985	36.3942	105.878	24	114.002	2033.06
-0.3006	0.565715	1.09446	0.337972	0.165122	-0.659922	49.7253	116.995	36.0312	124.985	36.3942	105.878	24	114.002	2033.06
-0.3006	0.565715	1.09446	0.337972	0.165122	-0.659922	49.7253	116.995	36.0312	124.985	36.3942	105.878	24	114.002	2033.06
-0.3006	0.565715	1.09446	0.337972	0.165122	-0.659922	49.7253	116.995	36.0312	124.985	36.3942	105.878	24	114.002	2033.06
-0.3006	0.565715	1.09446	0.337972	0.165122	-0.659922	49.7253	116.995	36.0312	124.985	36.3942	105.878	24	114.002	2033.06
-0.3006	0.565715	1.09446	0.337972	0.165122	-0.659922	49.7253	116.995	36.0312	124.985	36.3942	105.878	24	114.002	2033.06
-0.3006	0.565715	1.09446	0.337972	0.165122	-0.659922	49.7253	116.995	36.0312	124.985	36.3942	105.878	24	114.002	2033.07
-0.313007	0.594184	1.14824	0.306441	0.0897921	-0.678762	49.1927	116.264	36.4203	125.412	36.9264	105.985	24.2928	114.586	2033.07
-0.313007	0.594184	1.14824	0.306441	0.0897921	-0.678762	49.1927	116.264	36.4203	125.412	36.9264	105.985	24.2928	114.586	2033.07
-0.313007	0.594184	1.14824	0.306441	0.0897921	-0.678762	49.1927	116.264	36.4203	125.412	36.9264	105.985	24.2928	114.586	2033.07
-0.313007	0.594184	1.14824	0.306441	0.0897921	-0.678762	49.1927	116.264	36.4203	125.412	36.9264	105.985	24.2928	114.586	2033.07
-0.313007	0.594184	1.14824	0.306441	0.0897921	-0.678762	49.1927	116.264	36.4203	125.412	36.9264	105.985	24.2928	114.586	2033.07
-0.313007	0.594184	1.14824	0.306441	0.0897921	-0.678762	49.1927	116.264	36.4203	125.412	36.9264	105.985	24.2928	114.586	2033.08
-0.313007	0.594184	1.14824	0.306441	0.0897921	-0.678762	49.1927	116.264	36.4203	125.412	36.9264	105.985	24.2928	114.586	2033.08
-0.325878	0.6091	1.17349	0.236653	0.139584	-0.748143	48.7125	116.936	36.1124	125.11	35.2341	105.12	24.9141	115.828	2033.08
-0.325878	0.6091	1.17349	0.236653	0.139584	-0.748143	48.7125	116.936	36.1124	125.11	35.2341	105.12	24.9141	115.828	2033.08
-0.325878	0.6091	1.17349	0.236653	0.139584	-0.748143	48.7125	116.936	36.1124	125.11	35.2341	105.12	24.9141	115.828	2033.08
-0.325878	0.6091	1.17349	0.236653	0.139584	-0.748143	48.7125	116.936	36.1124	125.11	35.2341	105.12	24.9141	115.828	2033.08
-0.325878	0.6091	1.17349	0.236653	0.139584	-0.748143	48.7125	116.936	36.1124	125.11	35.2341	105.12	24.9141	115.828	2033.08
-0.325878	0.6091	1.17349	0.236653	0.139584	-0.748143	48.7125	116.936	36.1124	125.11	35.2341	105.12	24.9141	115.828	2033.09
-0.314704	0.585524	1.14599	-1.01858	-1.07666	-0.680292	48.207	116.272	37.8353	125.01	35.0284	106.772	24.1111	114.222	2033.09
-0.314704	0.585524	1.14599	-1.01858	-1.07666	-0.680292	48.207	116.272	37.8353	125.01	35.0284	106.772	24.1111	114.222	2033.09
-0.314704	0.585524	1.14599	-1.01858	-1.07666	-0.680292	48.207	116.272	37.8353	125.01	35.0284	106.772	24.1111	114.222	2033.09
-0.314704	0.585524	1.14599	-1.01858	-1.07666	-0.680292	48.207	116.272	37.8353	125.01	35.0284	106.772	24.1111	114.222	2033.09
-0.314704	0.585524	1.14599	-1.01858	-1.07666	-0.680292	48.207	116.272	37.8353	125.01	35.0284	106.772	24.1111	114.222	2033.1
-0.314704	0.585524	1.14599	-1.01858	-1.07666	-0.680292	48.207	116.272	37.8353	125.01	35.0284	106.772	24.1111	114.222	2033.1
-0.329155	0.612255	1.17416	0.332438	0.165058	-0.725847	48.3222	116.632	36.2204	125.001	35.0035	106.972	24.3063	115.198	2033.1
-0.329155	0.612255	1.17416	0.332438	0.165058	-0.725847	48.3222	116.632	36.2204	125.001	35.0035	106.972	24.3063	115.198	2033.1
-0.329155	0.612255	1.17416	0.332438	0.165058	-0.725847	48.3222	116.632	36.2204	125.001	35.0035	106.972	24.3063	115.198	2033.1
-0.329155	0.612255	1.17416	0.332438	0.165058	-0.725847	48.3222	116.632	36.2204	125.001	35.0035	106.972	24.3063	115.198	2033.1
-0.329155	0.612255	1.17416	0.332438	0.165058	-0.725847	48.3222	116.632	36.2204	125.001	35.0035	106.972	24.3063	115.198	2033.1
-0.329155	0.612255	1.17416	0.332438	0.165058	-0.725847	48.3222	116.632	36.2204	125.001	35.0035	106.972	24.3063	115.198	2033.11
-0.329155	0.612255	1.17416	0.332438	0.165058	-0.725847	48.3222	116.632	36.2204	125.001	35.0035	106.972	24.3063	115.198	2033.11
-0.335016	0.620796	1.1887	0.245541	0.196295	-0.785828	48.0548	116.937	36.3196	125.293	34.1219	106.118	24.9157	115.903	2033.11
-0.335016	0.620796	1.1887	0.245541	0.196295	-0.785828	48.0548	116.937	36.3196	125.293	34.1219	106.118	24.9157	115.903	2033.11
-0.335016	0.620796	1.1887	0.245541	0.196295	-0.785828	48.0548	116.937	36.3196	125.293	34.1219	106.118	24.9157	115.903	2033.11
-0.335016	0.620796	1.1887	0.245541	0.196295	-0.785828	48.0548	116.937	36.3196	125.293	34.1219	106.118	24.9157	115.903	2033.11
-0.335016	0.620796	1.1887	0.245541	0.196295	-0.785828	48.0548	116.937	36.3196	125.293	34.1219	106.118	24.9157	115.903	2033.12
-0.335016	0.620796	1.1887	0.245541	0.196295	-0.785828	48.0548	116.937	36.3196	125.293	34.1219	106.118	24.9157	115.903	2033.12
-0.336838	0.626639	1.20311	0.244482	0.149415	-0.741241	47.282	116.983	36.9173	125.328	35.7718	106.014	24.1113	115.403	2033.12
-0.336838	0.626639	1.20311	0.244482	0.149415	-0.741241	47.282	116.983	36.9173	125.328	35.7718	106.014	24.1113	115.403	2033.12
-0.336838	0.626639	1.20311	0.244482	0.149415	-0.741241	47.282	116.983	36.9173	125.328	35.7718	106.014	24.1113	115.403	2033.12
-0.336838	0.626639	1.20311	0.244482	0.149415	-0.741241	47.282	116.983	36.9173	125.328	35.7718	106.014	24.1113	115.403	2033.12
-0.336838	0.626639	1.20311	0.244482	0.149415	-0.741241	47.282	116.983	36.9173	125.328	35.7718	106.014	24.1113	115.403	2033.12
-0.336838	0.626639	1.20311	0.244482	0.149415	-0.741241	47.282	116.983	36.9173	125.328	35.7718	106.014	24.1113	115.403	2033.12
-0.336838	0.626639	1.20311	0.244482	0.149415	-0.741241	47.282	116.983	36.9173	125.328	35.7718	106.014	24.1113	115.403	2033.13
-0.350334	0.652834	1.25695	0.235549	0.0793853	-0.724109	47.4727	116.561	36.1115	125.04	35.9723	106.002	24.892	115.635	2033.13
-0.350334	0.652834	1.25695	0.235549	0.0793853	-0.724109	47.4727	116.561	36.1115	125.04	35.9723	106.002	24.892	115.635	2033.13
-0.350334	0.652834	1.25695	0.235549	0.0793853	-0.724109	47.4727	116.561	36.1115	125.04	35.9723	106.002	24.892	115.635	2033.13
-0.350334	0.652834	1.25695	0.235549	0.0793853	-0.724109	47.4727	116.561	36.1115	125.04	35.9723	106.002	24.892	115.635	2033.13
-0.350334	0.652834	1.25695	0.235549	0.0793853	-0.724109	47.4727	116.561	36.1115	125.04	35.9723	106.002	24.892	115.635	2033.14
-0.350334	0.652834	1.25695	0.235549	0.0793853	-0.724109	47.4727	116.561	36.1115	125.04	35.9723	106.002	24.892	115.635	2033.14
-0.351215	0.658304	1.25879	0.304131	0.130525	-0.713019	47.0717	117.358	36.5992	124.419	35.9952	106.828	24.694	115.956	2033.14
-0.351215	0.658304	1.25879	0.304131	0.130525	-0.713019	47.0717	117.358	36.5992	124.419	35.9952	106.828	24.694	115.956	2033.14
-0.351215	0.658304	1.25879	0.304131	0.130525	-0.713019	47.0717	117.358	36.5992	124.419	35.9952	106.828	24.694	115.956	2033.14
-0.351215	0.658304	1.25879	0.304131	0.130525	-0.713019	47.0717	117.358	36.5992	124.419	35.9952	106.828	24.694	115.956	2033.14
-0.351215	0.658304	1.25879	0.304131	0.130525	-0.713019	47.0717	117.358	36.5992	124.419	35.9952	106.828	24.694	115.956	2033.14
-0.351215	0.658304	1.25879	0.304131	0.130525	-0.713019	47.0717	117.358	36.5992	124.419	35.9952	106.828	24.694	115.956	2033.15
-0.351215	0.658304	1.25879	0.304131	0.130525	-0.713019	47.0717	117.358	36.5992	124.419	35.9952	106.828	24.694	115.956	2033.15
-0.325507	0.618976	1.18111	0.292599	0.144579	-0.699085	48.7046	117.902	36.103	124.9	35.9993	106.128	24.9628	115.995	2033.15
-0.325507	0.618976	1.18111	0.292599	0.144579	-0.699085	48.7046	117.902	36.103	124.9	35.9993	106.128	24.9628	115.995	2033.15
-0.325507	0.618976	1.18111	0.292599	0.144579	-0.699085	48.7046	117.902	36.103	124.9	35.9993	106.128	24.9628	115.995	2033.15
-0.325507	0.618976	1.18111	0.292599	0.144579	-0.699085	48.7046	117.902	36.103	124.9	35.9993	106.128	24.9628	115.995	2033.16
-0.325507	0.618976	1.18111	0.292599	0.144579	-0.699085	48.7046	117.902	36.103	124.9	35.9993	106.128	24.9628	115.995	2033.16
-0.325507	0.618976	1.18111	0.292599	0.144579	-0.699085	48.7046	117.902	36.103	124.9	35.9993	106.128	24.9628	115.995	2033.16
-0.303022	0.566459	1.07825	0.284155	0.260869	-0.762244	48.9215	117.974	36.9026	125.881	34.2154	106.014	23.8242	115.414	2033.16
-0.303022	0.566459	1.07825	0.284155	0.260869	-0.762244	48.9215	117.974	36.9026	125.881	34.2154	106.014	23.8242	115.414	2033.16
-0.303022	0.566459	1.07825	0.284155	0.260869	-0.762244	48.9215	117.974	36.9026	125.881	34.2154	106.014	23.8242	115.414	2033.16
-0.303022	0.566459	1.07825	0.284155	0.260869	-0.762244	48.9215	117.974	36.9026	125.881	34.2154	106.014	23.8242	115.414	2033.16
-0.303022	0.566459	1.07825	0.284155	0.260869	-0.762244	48.9215	117.974	36.9026	125.881	34.2154	106.014	23.8242	115.414	2033.17
-0.299654	0.561294	1.06914	0.358013	0.224675	-0.726578	48.9825	117.994	36.9882	125.107	34.9051	106.295	23.1002	115.636	2033.17
-0.299654	0.561294	1.06914	0.358013	0.224675	-0.726578	48.9825	117.994	36.9882	125.107	34.9051	106.295	23.1002	115.636	2033.17
-0.299654	0.561294	1.06914	0.358013	0.224675	-0.726578	48.9825	117.994	36.9882	125.107	34.9051	106.295	23.1002	115.636	2033.17
-0.299654	0.561294	1.06914	0.358013	0.224675	-0.726578	48.9825	117.994	36.9882	125.107	34.9051	106.295	23.1002	115.636	2033.17
-0.299654	0.561294	1.06914	0.358013	0.224675	-0.726578	48.9825	117.994	36.9882	125.107	34.9051	106.295	23.1002	115.636	2033.18
-0.299654	0.561294	1.06914	0.358013	0.224675	-0.726578	48.9825	117.994	36.9882	125.107	34.9051	106.295	23.1002	115.636	2033.18
-0.33476	0.620469	1.17859	0.308305	0.0854082	-0.701515	47.2428	117.122	36.1201	125.891	35.867	106.914	23.0122	115.956	2033.18
-0.33476	0.620469	1.17859	0.308305	0.0854082	-0.701515	47.2428	117.122	36.1201	125.891	35.867	106.914	23.0122	115.956	2033.18
-0.33476	0.620469	1.17859	0.308305	0.0854082	-0.701515	47.2428	117.122	36.1201	125.891	35.867	106.914	23.0122	115.956	2033.18
-0.33476	0.620469	1.17859	0.308305	0.0854082	-0.701515	47.2428	117.122	36.1201	125.891	35.867	106.914	23.0122	115.956	2033.19
-0.33476	0.620469	1.17859	0.308305	0.0854082	-0.701515	47.2428	117.122	36.1201	125.891	35.867	106.914	23.0122	115.956	2033.19
-0.330608	0.605896	1.15419	0.260586	0.168731	-0.777263	47.0639	117.032	36.8931	125.987	34.5475	106.268	23.0015	115.995	2033.19
-0.330608	0.605896	1.15419	0.260586	0.168731	-0.777263	47.0639	117.032	36.8931	125.987	34.5475	106.268	23.0015	115.995	2033.19
-0.330608	0.605896	1.15419	0.260586	0.168731	-0.777263	47.0639	117.032	36.8931	125.987	34.5475	106.268	23.0015	115.995	2033.19
-0.330608	0.605896	1.15419	0.260586	0.168731	-0.777263	47.0639	117.032	36.8931	125.987	34.5475	106.268	23.0015	115.995	2033.2
-0.330608	0.605896	1.15419	0.260586	0.168731	-0.777263	47.0639	117.032	36.8931	125.987	34.5475	106.268	23.0015	115.995	2033.2
-0.323734	0.592077	1.1237	0.281906	0.268619	-0.762122	47.0056	117.916	36.987	125.998	34.0485	106.935	23.0002	115.121	2033.2
-0.323734	0.592077	1.1237	0.281906	0.268619	-0.762122	47.0056	117.916	36.987	125.998	34.0485	106.935	23.0002	115.121	2033.2
-0.323734	0.592077	1.1237	0.281906	0.268619	-0.762122	47.0056	117.916	36.987	125.998	34.0485	106.935	23.0002	115.121	2033.2
-0.323734	0.592077	1.1237	0.281906	0.268619	-0.762122	47.0056	117.916	36.987	125.998	34.0485	106.935	23.0002	115.121	2033.2
-0.323734	0.592077	1.1237	0.281906	0.268619	-0.762122	47.0056	117.916	36.987	125.998	34.0485	106.935	23.0002	115.121	2033.21
-0.323734	0.592077	1.1237	0.281906	0.268619	-0.762122	47.0056	117.916	36.987	125.998	34.0485	106.935	23.0002	115.121	2033.21
-0.319649	0.590229	1.12986	-1.05562	-1.06531	-0.708179	47.831	117.156	36.9984	126	34.0058	107.872	23	115.893	2033.21
-0.319649	0.590229	1.12986	-1.05562	-1.06531	-0.708179	47.831	117.156	36.9984	126	34.0058	107.872	23	115.893	2033.21
-0.319649	0.590229	1.12986	-1.05562	-1.06531	-0.708179	47.831	117.156	36.9984	126	34.0058	107.872	23	115.893	2033.21
-0.319649	0.590229	1.12986	-1.05562	-1.06531	-0.708179	47.831	117.156	36.9984	126	34.0058	107.872	23	115.893	2033.22
-0.319649	0.590229	1.12986	-1.05562	-1.06531	-0.708179	47.831	117.156	36.9984	126	34.0058	107.872	23	115.893	2033.22
-0.333699	0.61491	1.18075	-0.999452	-1.09993	-0.680966	47.1282	117.024	36.9998	126	34.0007	107.984	23.8785	115.109	2033.22
-0.333699	0.61491	1.18075	-0.999452	-1.09993	-0.680966	47.1282	117.024	36.9998	126	34.0007	107.984	23.8785	115.109	2033.22
-0.333699	0.61491	1.18075	-0.999452	-1.09993	-0.680966	47.1282	117.024	36.9998	126	34.0007	107.984	23.8785	115.109	2033.22
-0.333699	0.61491	1.18075	-0.999452	-1.09993	-0.680966	47.1282	117.024	36.9998	126	34.0007	107.984	23.8785	115.109	2033.22
-0.333699	0.61491	1.18075	-0.999452	-1.09993	-0.680966	47.1282	117.024	36.9998	126	34.0007	107.984	23.8785	115.109	2033.23
-0.333699	0.61491	1.18075	-0.999452	-1.09993	-0.680966	47.1282	117.024	36.9998	126	34.0007	107.984	23.8785	115.109	2033.23
-0.341735	0.622484	1.18107	0.327279	0.163517	-0.77591	47.7682	117.006	35.3436	125.172	33.1216	107.12	23.9852	116.77	2033.23
-0.341735	0.622484	1.18107	0.327279	0.163517	-0.77591	47.7682	117.006	35.3436	125.172	33.1216	107.12	23.9852	116.77	2033.23
-0.341735	0.622484	1.18107	0.327279	0.163517	-0.77591	47.7682	117.006	35.3436	125.172	33.1216	107.12	23.9852	116.77	2033.23
-0.341735	0.622484	1.18107	0.327279	0.163517	-0.77591	47.7682	117.006	35.3436	125.172	33.1216	107.12	23.9852	116.77	2033.24
-0.341735	0.622484	1.18107	0.327279	0.163517	-0.77591	47.7682	117.006	35.3436	125.172	33.1216	107.12	23.9852	116.77	2033.24
-0.345628	0.619936	1.1766	0.275385	0.253031	-0.778642	46.3939	117.779	35.8986	125.449	33.0148	107.015	23.4125	115.801	2033.24
-0.345628	0.619936	1.1766	0.275385	0.253031	-0.778642	46.3939	117.779	35.8986	125.449	33.0148	107.015	23.4125	115.801	2033.24
-0.345628	0.619936	1.1766	0.275385	0.253031	-0.778642	46.3939	117.779	35.8986	125.449	33.0148	107.015	23.4125	115.801	2033.24
-0.345628	0.619936	1.1766	0.275385	0.253031	-0.778642	46.3939	117.779	35.8986	125.449	33.0148	107.015	23.4125	115.801	2033.24
-0.345628	0.619936	1.1766	0.275385	0.253031	-0.778642	46.3939	117.779	35.8986	125.449	33.0148	107.015	23.4125	115.801	2033.25
-0.345628	0.619936	1.1766	0.275385	0.253031	-0.778642	46.3939	117.779	35.8986	125.449	33.0148	107.015	23.4125	115.801	2033.25
-0.330532	0.595603	1.12354	0.365471	0.205277	-0.681432	46.9258	118.85	35.0968	125.048	34.1731	107.295	22.1716	115.976	2033.25
-0.330532	0.595603	1.12354	0.365471	0.205277	-0.681432	46.9258	118.85	35.0968	125.048	34.1731	107.295	22.1716	115.976	2033.25
-0.330532	0.595603	1.12354	0.365471	0.205277	-0.681432	46.9258	118.85	35.0968	125.048	34.1731	107.295	22.1716	115.976	2033.25
-0.330532	0.595603	1.12354	0.365471	0.205277	-0.681432	46.9258	118.85	35.0968	125.048	34.1731	107.295	22.1716	115.976	2033.25
-0.330532	0.595603	1.12354	0.365471	0.205277	-0.681432	46.9258	118.85	35.0968	125.048	34.1731	107.295	22.1716	115.976	2033.26
-0.330532	0.595603	1.12354	0.365471	0.205277	-0.681432	46.9258	118.85	35.0968	125.048	34.1731	107.295	22.1716	115.976	2033.26
-0.353607	0.634058	1.19655	0.256695	0.268416	-0.740518	46.1402	118.977	35.0117	125.299	33.1426	107.036	23.7778	115.997	2033.26
-0.353607	0.634058	1.19655	0.256695	0.268416	-0.740518	46.1402	118.977	35.0117	125.299	33.1426	107.036	23.7778	115.997	2033.26
-0.353607	0.634058	1.19655	0.256695	0.268416	-0.740518	46.1402	118.977	35.0117	125.299	33.1426	107.036	23.7778	115.997	2033.26
-0.353607	0.634058	1.19655	0.256695	0.268416	-0.740518	46.1402	118.977	35.0117	125.299	33.1426	107.036	23.7778	115.997	2033.27
-0.353607	0.634058	1.19655	0.256695	0.268416	-0.740518	46.1402	118.977	35.0117	125.299	33.1426	107.036	23.7778	115.997	2033.27
-0.353607	0.634058	1.19655	0.256695	0.268416	-0.740518	46.1402	118.977	35.0117	125.299	33.1426	107.036	23.7778	115.997	2033.27
-0.325245	0.587908	1.10861	0.350974	0.214057	-0.748251	47.2917	117.726	35.8799	125.915	33.3102	107.59	22.216	116	2033.27
-0.325245	0.587908	1.10861	0.350974	0.214057	-0.748251	47.2917	117.726	35.8799	125.915	33.3102	107.59	22.216	116	2033.27
-0.325245	0.587908	1.10861	0.350974	0.214057	-0.748251	47.2917	117.726	35.8799	125.915	33.3102	107.59	22.216	116	2033.28
-0.325245	0.587908	1.10861	0.350974	0.214057	-0.748251	47.2917	117.726	35.8799	125.915	33.3102	107.59	22.216	116	2033.28
-0.325245	0.587908	1.10861	0.350974	0.214057	-0.748251	47.2917	117.726	35.8799	125.915	33.3102	107.59	22.216	116	2033.28
-0.337496	0.613559	1.14434	0.367591	0.235287	-0.710632	46.198	118.805	35.9794	125.985	33.9162	108.829	22.0263	116	2033.28
-0.337496	0.613559	1.14434	0.367591	0.235287	-0.710632	46.198	118.805	35.9794	125.985	33.9162	108.829	22.0263	116	2033.28
-0.337496	0.613559	1.14434	0.367591	0.235287	-0.710632	46.198	118.805	35.9794	125.985	33.9162	108.829	22.0263	116	2033.28
-0.337496	0.613559	1.14434	0.367591	0.235287	-0.710632	46.198	118.805	35.9794	125.985	33.9162	108.829	22.0263	116	2033.29
-0.337496	0.613559	1.14434	0.367591	0.235287	-0.710632	46.198	118.805	35.9794	125.985	33.9162	108.829	22.0263	116	2033.29
-0.338392	0.600508	1.1356	0.318061	0.181761	-0.744624	46.6162	117.492	35.1063	125.998	33.1113	107.222	22.0032	116	2033.29
-0.338392	0.600508	1.1356	0.318061	0.181761	-0.744624	46.6162	117.492	35.1063	125.998	33.1113	107.222	22.0032	116	2033.29
-0.338392	0.600508	1.1356	0.318061	0.181761	-0.744624	46.6162	117.492	35.1063	125.998	33.1113	107.222	22.0032	116	2033.3
-0.338392	0.600508	1.1356	0.318061	0.181761	-0.744624	46.6162	117.492	35.1063	125.998	33.1113	107.222	22.0032	116	2033.3
-0.350249	0.621772	1.16925	0.37385	0.172114	-0.736363	46.0745	117.939	35.0182	125.171	33.0135	107.905	22.0004	116.878	2033.3
-0.350249	0.621772	1.16925	0.37385	0.172114	-0.736363	46.0745	117.939	35.0182	125.171	33.0135	107.905	22.0004	116.878	2033.3
-0.350249	0.621772	1.16925	0.37385	0.172114	-0.736363	46.0745	117.939	35.0182	125.171	33.0135	107.905	22.0004	116.878	2033.3
-0.350249	0.621772	1.16925	0.37385	0.172114	-0.736363	46.0745	117.939	35.0182	125.171	33.0135	107.905	22.0004	116.878	2033.31
-0.350249	0.621772	1.16925	0.37385	0.172114	-0.736363	46.0745	117.939	35.0182	125.171	33.0135	107.905	22.0004	116.878	2033.31
-0.340981	0.616935	1.15093	0.408289	0.130973	-0.690426	46.8876	117.993	34.58	125.872	33.8305	108.812	22.0004	116.878	2033.31
-0.340981	0.616935	1.15093	0.408289	0.130973	-0.690426	46.8876	117.993	34.58	125.872	33.8305	108.812	22.0004	116.878	2033.31
-0.340981	0.616935	1.15093	0.408289	0.130973	-0.690426	46.8876	117.993	34.58	125.872	33.8305	108.812	22.0004	116.878	2033.32
-0.340981	0.616935	1.15093	0.408289	0.130973	-0.690426	46.8876	117.993	34.58	125.872	33.8305	108.812	22.0004	116.878	2033.32
-0.363248	0.646585	1.20543	0.349788	0.168598	-0.660333	45.3243	118.827	34.1542	125.966	33.9816	108.98	22	116.042	2033.32
-0.363248	0.646585	1.20543	0.349788	0.168598	-0.660333	45.3243	118.827	34.1542	125.966	33.9816	108.98	22	116.042	2033.32
-0.363248	0.646585	1.20543	0.349788	0.168598	-0.660333	45.3243	118.827	34.1542	125.966	33.9816	108.98	22	116.042	2033.32
-0.363248	0.646585	1.20543	0.349788	0.168598	-0.660333	45.3243	118.827	34.1542	125.966	33.9816	108.98	22	116.042	2033.33
-0.363248	0.646585	1.20543	0.349788	0.168598	-0.660333	45.3243	118.827	34.1542	125.966	33.9816	108.98	22	116.042	2033.33
-0.363248	0.646585	1.20543	0.349788	0.168598	-0.660333	45.3243	118.827	34.1542	125.966	33.9816	108.98	22	116.042	2033.33
-0.363587	0.646941	1.21529	0.303887	0.14949	-0.691133	45.8957	118.128	34.0193	125.996	33.7048	108.118	22.7126	116.012	2033.33
-0.363587	0.646941	1.21529	0.303887	0.14949	-0.691133	45.8957	118.128	34.0193	125.996	33.7048	108.118	22.7126	116.012	2033.33
-0.363587	0.646941	1.21529	0.303887	0.14949	-0.691133	45.8957	118.128	34.0193	125.996	33.7048	108.118	22.7126	116.012	2033.34
-0.363587	0.646941	1.21529	0.303887	0.14949	-0.691133	45.8957	118.128	34.0193	125.996	33.7048	108.118	22.7126	116.012	2033.34
-0.363587	0.646941	1.21529	0.303887	0.14949	-0.691133	45.8957	118.128	34.0193	125.996	33.7048	108.118	22.7126	116.012	2033.34
-0.338064	0.614796	1.14209	0.315046	0.152175	-0.708917	46.7063	118.768	34.8513	126.848	33.9641	108.014	22.0629	116.913	2033.34
-0.338064	0.614796	1.14209	0.315046	0.152175	-0.708917	46.7063	118.768	34.8513	126.848	33.9641	108.014	22.0629	116.913	2033.34
-0.338064	0.614796	1.14209	0.315046	0.152175	-0.708917	46.7063	118.768	34.8513	126.848	33.9641	108.014	22.0629	116.913	2033.35
-0.338064	0.614796	1.14209	0.315046	0.152175	-0.708917	46.7063	118.768	34.8513	126.848	33.9641	108.014	22.0629	116.913	2033.35
-0.338064	0.614796	1.14209	0.315046	0.152175	-0.708917	46.7063	118.768	34.8513	126.848	33.9641	108.014	22.0629	116.913	2033.35
-0.339348	0.622531	1.15889	0.323299	0.198594	-0.732047	46.5259	118.971	35.824	126.13	33.9956	108.002	22.5941	116.99	2033.35
-0.339348	0.622531	1.15889	0.323299	0.198594	-0.732047	46.5259	118.971	35.824	126.13	33.9956	108.002	22.5941	116.99	2033.35
-0.339348	0.622531	1.15889	0.323299	0.198594	-0.732047	46.5259	118.971	35.824	126.13	33.9956	108.002	22.5941	116.99	2033.36
-0.339348	0.622531	1.15889	0.323299	0.198594	-0.732047	46.5259	118.971	35.824	126.13	33.9956	108.002	22.5941	116.99	2033.36
-0.345263	0.622559	1.15437	0.35996	0.229227	-0.731886	46.9495	118.997	34.2796	126.02	32.2425	108.879	22.9507	116.999	2033.36
-0.345263	0.622559	1.15437	0.35996	0.229227	-0.731886	46.9495	118.997	34.2796	126.02	32.2425	108.879	22.9507	116.999	2033.36
