0.0318858	0.824915	1.79847	0.143507	-0.0231893	-0.0443083	71.0264	115	60.8985	115	71.5192	104.002	59.615	105.308	989.243264
0.0318858	0.824915	1.79847	0.143507	-0.0231893	-0.0443083	71.0264	115	60.8985	115	71.5192	104.002	59.615	105.308	989.244544
0.0287815	0.838076	1.83482	-0.978072	0.17251	-0.0595135	71.0045	115	60.0982	115	71.0463	104	60.2454	105.623	989.252864
0.0287815	0.838076	1.83482	-0.978072	0.17251	-0.0595135	71.0045	115	60.0982	115	71.0463	104	60.2454	105.623	989.261504
0.0388191	0.910766	1.9699	0.109689	-0.0757516	-0.00985457	71.0012	115	60.8901	115	71.0056	104.879	60.9076	105.954	989.264576
0.0388191	0.910766	1.9699	0.109689	-0.0757516	-0.00985457	71.0012	115	60.8901	115	71.0056	104.879	60.9076	105.954	989.272704
0.0303115	0.858368	1.86029	0.163744	-0.00222234	-0.0179365	71.0003	115	60.4015	115	71.0007	104.985	60.1111	105.409	989.280832
0.0267278	0.827279	1.79897	0.174284	0.105266	-0.0751455	71	115	60.9267	115	71.0001	104.706	59.136	105.05	989.284544
0.0384786	0.899809	1.95454	0.0614386	-0.106755	-0.0227692	71	115	60.991	115	71	104.208	60.7718	105.884	989.292992
0.0384786	0.899809	1.95454	0.0614386	-0.106755	-0.0227692	71	115	60.991	115	71	104.208	60.7718	105.884	989.300992
0.0331218	0.872005	1.89509	-1.03857	0.180262	-0.0317148	71	115	60.1213	115	71	104.929	60.9721	105.986	989.304512
0.0378704	0.897428	1.95817	-0.903422	0.231724	-0.0815919	71	115	60.8924	115	71	104.112	60.9966	105.998	989.313344
0.0378704	0.897428	1.95817	-0.903422	0.231724	-0.0815919	71	115	60.8924	115	71	104.112	60.9966	105.998	989.322944
0.0331551	0.871322	1.89386	-1.03752	0.187806	-0.0334604	71	115	60.1093	115	71	104.891	60.9996	106	989.324544
0.022837	0.808483	1.75411	0.22709	0.0432581	-0.0322913	71	115	60.0134	115	71	104.987	59.2448	105.122	989.333824
0.022837	0.808483	1.75411	0.22709	0.0432581	-0.0322913	71	115	60.0134	115	71	104.987	59.2448	105.122	989.343168
0.031389	0.862534	1.87496	-1.05222	0.156625	-0.0249642	71	115	60.0016	115	71	104.998	60.7851	105.893	989.344576
0.0323632	0.866848	1.88325	-1.05352	0.180576	-0.0270579	71	115	60.0002	115	71	105	60.9739	105.987	989.353792
0.0323632	0.866848	1.88325	-1.05352	0.180576	-0.0270579	71	115	60.0002	115	71	105	60.9739	105.987	989.362368
0.0273696	0.829385	1.80905	0.126231	0.0605307	-0.0757447	71	115	60.8776	115	71	104.122	59.2416	105.121	989.364544
0.0309739	0.826524	1.80132	-1.07784	0.0328078	-0.0264719	71.6081	115	60.1075	115	71	104.893	60.1997	105.6	989.373824
0.0309739	0.826524	1.80132	-1.07784	0.0328078	-0.0264719	71.6081	115	60.1075	115	71	104.893	60.1997	105.6	989.383296
0.0228135	0.797656	1.73821	0.188065	0.0195151	-0.0459348	71.1041	115	60.0186	115	71	104.263	59.1469	105.073	989.384576
0.0228135	0.797656	1.73821	0.188065	0.0195151	-0.0459348	71.1041	115	60.0186	115	71	104.263	59.1469	105.073	989.393216
0.0367006	0.891433	1.94732	-0.892594	0.205506	-0.0815766	71.0162	115	60.8927	115	71	104.023	60.7731	105.887	989.401728
0.0299553	0.856076	1.86428	-1.03485	0.108677	-0.0262445	71.0025	115	60.1088	115	71	104.882	60.3872	105.694	989.404544
0.0299553	0.856076	1.86428	-1.03485	0.108677	-0.0262445	71.0025	115	60.1088	115	71	104.882	60.3872	105.694	989.412864
0.0284345	0.802902	1.75127	0.166647	0.098721	-0.0975047	71.5946	115	60.8458	115	71	104.108	59.1698	105.085	989.421824
0.0388232	0.902935	1.95342	0.117392	-0.0373955	-0.0262042	71.1748	115	60.9585	115	71	104.891	60.7759	105.888	989.424576
0.0388232	0.902935	1.95342	0.117392	-0.0373955	-0.0262042	71.1748	115	60.9585	115	71	104.891	60.7759	105.888	989.432128
0.0232182	0.806706	1.75335	0.207756	0.0371439	-0.0401312	71.0395	115	60.0837	115	71	104.694	59.2159	105.108	989.440512
0.0241841	0.769383	1.66987	0.275633	0.103744	-0.0687864	71.8815	115	60.0143	115	71	104.963	59.0264	105.013	989.444544
0.0241841	0.769383	1.66987	0.275633	0.103744	-0.0687864	71.8815	115	60.0143	115	71	104.963	59.0264	105.013	989.452928
0.0364182	0.839058	1.82235	0.157649	0.0522217	-0.0812453	71.9819	115	60.8923	115	71	104.41	60.1733	105.587	989.461952
0.0235128	0.797572	1.73133	0.236269	0.0693232	-0.0488666	71.2624	115	60.1088	115	71	104.928	59.1437	105.072	989.464512
0.0235128	0.797572	1.73133	0.236269	0.0693232	-0.0488666	71.2624	115	60.1088	115	71	104.928	59.1437	105.072	989.473152
0.0261486	0.823559	1.7829	0.162592	0.0869211	-0.0792229	71.0588	115	60.8909	115.585	71	104.991	59.0176	105.009	989.481600
0.0226674	0.805435	1.74699	0.216597	0.0692641	-0.0502287	71.0072	115	60.2629	115.173	71	104.998	59.0022	105.001	989.484544
0.0226674	0.805435	1.74699	0.216597	0.0692641	-0.0502287	71.0072	115	60.2629	115.173	71	104.998	59.0022	105.001	989.493120
0.0277385	0.791402	1.72324	0.198414	0.0205109	-0.0609529	71.8486	115	60.0235	115.015	71	104.155	59.5853	105.293	989.500736
0.022615	0.791023	1.72213	0.209707	0.0420435	-0.0503174	71.2268	115	60.0028	115.002	71	104.447	59.0717	105.036	989.504576
0.022615	0.791023	1.72213	0.209707	0.0420435	-0.0503174	71.2268	115	60.0028	115.002	71	104.447	59.0717	105.036	989.513472
0.0306553	0.844281	1.84511	-0.995792	0.23575	-0.063839	71.0286	115	60.0005	115	71	104.048	60.7639	105.882	989.521728
0.0389709	0.910549	1.96957	0.108764	-0.0892486	-0.00612571	71.0076	115	60.8446	115	71	104.836	60.9711	105.986	989.524544
0.0389709	0.910549	1.96957	0.108764	-0.0892486	-0.00612571	71.0076	115	60.8446	115	71	104.836	60.9711	105.986	989.532480
0.0298624	0.857148	1.8595	-1.0902	0.136433	-0.0418077	71.001	115	60.0917	115	71	104.982	60.4114	106.291	989.541184
0.0350327	0.832713	1.80927	-0.982979	0.131749	-0.0368895	71.8929	115.893	60.0158	115	71	104.12	60.9279	106.036	989.544512
0.0350327	0.832713	1.80927	-0.982979	0.131749	-0.0368895	71.8929	115.893	60.0158	115	71	104.12	60.9279	106.036	989.552128
0.0303309	0.843507	1.83475	-1.03928	0.0847159	-0.0185018	71.2623	115.262	60.0025	115	71	104.848	60.4061	105.712	989.560256
0.0356348	0.878636	1.91752	-0.934432	0.226114	-0.0734467	71.0596	115.06	60.5946	115	71	104.093	60.9273	105.965	989.564544
0.0356348	0.878636	1.91752	-0.934432	0.226114	-0.0734467	71.0596	115.06	60.5946	115	71	104.093	60.9273	105.965	989.572224
0.0328897	0.869011	1.88887	-1.04041	0.187682	-0.0326605	71.0074	115.007	60.0724	115	71	104.889	60.9911	105.996	989.579968
0.0337021	0.860467	1.86663	-1.04532	0.143457	-0.0190002	71.2984	115.298	60.0089	115	71	104.981	60.9989	105.999	989.584512
0.0337021	0.860467	1.86663	-1.04532	0.143457	-0.0190002	71.2984	115.298	60.0089	115	71	104.981	60.9989	105.999	989.591488
0.0337801	0.84349	1.83822	-1.03905	0.18682	-0.0510348	71.4653	115.051	60.0011	115	71	104.404	60.9999	106	989.599488
0.0337801	0.84349	1.83822	-1.03905	0.18682	-0.0510348	71.4653	115.051	60.0011	115	71	104.404	60.9999	106	989.604544
0.0329122	0.862324	1.87397	-1.05516	0.177108	-0.0302536	71.1252	115.014	60.0002	115	71	104.927	61	106	989.611904
0.0229791	0.804908	1.75218	0.189933	0.0114601	-0.0375179	71.011	115.001	60	115	71	104.406	59.2449	105.122	989.619968
0.0229791	0.804908	1.75218	0.189933	0.0114601	-0.0375179	71.011	115.001	60	115	71	104.406	59.2449	105.122	989.624576
0.038674	0.858468	1.85319	-0.960576	0.18138	-0.130777	71.8308	114.586	60.8915	116.783	71	104.927	60.7851	105.893	989.632896
0.0346138	0.871367	1.88279	0.0361524	-0.0413691	-0.0484114	71.2235	114.889	60.9868	116.095	71	104.991	60.0961	105.109	989.640768
0.0346138	0.871367	1.88279	0.0361524	-0.0413691	-0.0484114	71.2235	114.889	60.9868	116.095	71	104.991	60.0961	105.109	989.644544
0.0360094	0.839894	1.82449	-1.08004	0.0878165	-0.0383328	71.9019	114.986	60.1707	115.19	71	104.999	60.8893	105.891	989.652800
0.025352	0.805666	1.75414	0.144657	0.00818869	-0.0620034	71.2389	114.996	60.3156	115.318	71	104.122	59.2313	105.109	989.660864
0.025352	0.805666	1.75414	0.144657	0.00818869	-0.0620034	71.2389	114.996	60.3156	115.318	71	104.122	59.2313	105.109	989.664576
0.0317286	0.86079	1.87191	-1.04343	0.16093	-0.0315725	71.0535	114.999	60.0385	115.039	71	104.893	60.7834	105.891	989.672000
0.0315851	0.845269	1.84939	-1.04196	0.266075	-0.0757257	71.0066	114.562	60.0047	115.005	71	104.154	60.9735	105.987	989.679168
0.0315851	0.845269	1.84939	-1.04196	0.266075	-0.0757257	71.0066	114.562	60.0047	115.005	71	104.154	60.9735	105.987	989.684544
0.0328199	0.839142	1.83514	-1.04831	0.236953	-0.0733613	71.2983	114.655	60.0006	115.001	71	104.154	60.9968	105.998	989.691968
0.0353643	0.843936	1.82832	-1.05405	0.0851671	-0.0106211	71.7938	115.605	60.0001	115	71	104.962	60.9996	106	989.699584
0.0353643	0.843936	1.82832	-1.05405	0.0851671	-0.0106211	71.7938	115.605	60.0001	115	71	104.962	60.9996	106	989.704512
0.0392609	0.837992	1.79923	0.0618917	-0.137277	-0.0555437	71.9738	115.077	60.8785	116.757	71.2939	104.702	60.4143	105.707	989.712832
0.0322374	0.852436	1.85347	-1.03297	0.118239	-0.029754	71.2581	115.02	60.1075	115.215	71.0359	104.964	60.6358	105.672	989.720576
0.0322374	0.852436	1.85347	-1.03297	0.118239	-0.029754	71.2581	115.02	60.1075	115.215	71.0359	104.964	60.6358	105.672	989.724544
0.0322478	0.859228	1.87287	-1.0989	0.199742	-0.0483089	71.0226	114.394	60.0132	115.026	71.0044	104.996	60.9554	105.96	989.732480
0.0324664	0.866109	1.88256	-1.06176	0.186926	-0.0309718	71.0039	114.896	60.0023	115.005	71.0005	104.999	60.9945	105.995	989.740544
0.0324664	0.866109	1.88256	-1.06176	0.186926	-0.0309718	71.0039	114.896	60.0023	115.005	71.0005	104.999	60.9945	105.995	989.744512
0.0317445	0.849671	1.85509	-1.0054	0.262663	-0.0645692	71.001	114.972	60.0002	115	71.0001	104.122	60.9993	105.999	989.752064
0.0250354	0.775294	1.6775	0.196243	0.143865	-0.0637037	71.9122	115.91	60.0002	115	71	104.6	59.2448	105.122	989.759744
0.0250354	0.775294	1.6775	0.196243	0.143865	-0.0637037	71.9122	115.91	60.0002	115	71	104.6	59.2448	105.122	989.764544
0.0319575	0.857895	1.86391	-1.04629	0.139009	-0.0220159	71.1561	115.156	60	115	71	104.951	60.7851	105.893	989.772608
0.0325241	0.865806	1.88065	-1.05213	0.175274	-0.0260113	71.042	115.042	60	115	71	104.994	60.9737	105.987	989.780544
0.0325241	0.865806	1.88065	-1.05213	0.175274	-0.0260113	71.042	115.042	60	115	71	104.994	60.9737	105.987	989.784576
0.0344686	0.82407	1.78209	0.243919	-0.128268	0.0481885	71.0094	115.009	60	115	71.8776	104.999	60.7043	105.706	989.792128
0.0310761	0.804802	1.73651	0.243481	0.0439158	0.0161206	71.4395	115.44	60	115	71.6925	105.585	60.0862	105.086	989.800128
0.0310761	0.804802	1.73651	0.243481	0.0439158	0.0161206	71.4395	115.44	60	115	71.6925	105.585	60.0862	105.086	989.804544
0.0225395	0.798079	1.73101	0.238778	0.0625281	-0.0325484	71.067	115.067	60	115	71.0848	105.072	59.133	105.011	989.812480
0.0313904	0.861535	1.87273	-1.0534	0.153415	-0.0235664	71.0073	115.007	60	115	71.0147	105.012	60.7714	105.879	989.819904
0.0313904	0.861535	1.87273	-1.0534	0.153415	-0.0235664	71.0073	115.007	60	115	71.0147	105.012	60.7714	105.879	989.824512
0.0226103	0.806809	1.75043	0.229732	0.0457327	-0.0324682	71.0021	115.002	60	115	71.0016	105.001	59.2169	105.108	989.832128
0.0347266	0.838806	1.80382	0.290167	-0.0881728	0.0550207	71.0005	115	60	115	71.8279	105.828	60.7817	105.891	989.839424
0.0347266	0.838806	1.80382	0.290167	-0.0881728	0.0550207	71.0005	115	60	115	71.8279	105.828	60.7817	105.891	989.844544
0.031044	0.803568	1.73284	0.0168129	-0.0101144	-0.106439	71.9142	115.305	60.9286	116.857	71.0905	104.2	59.2182	105.109	989.852160
0.031711	0.843376	1.84084	-0.979378	0.237609	-0.0733624	71.1563	115.052	60.0974	115.195	71.011	104.024	60.7818	105.891	989.859648
0.031711	0.843376	1.84084	-0.979378	0.237609	-0.0733624	71.1563	115.052	60.0974	115.195	71.011	104.024	60.7818	105.891	989.864512
0.0290149	0.806949	1.75872	0.239661	0.0726091	-0.0933397	71.6109	114.412	60.8447	115.034	71.0033	104.712	59.2182	105.109	989.871808
0.0387885	0.906348	1.96083	0.127201	-0.0465079	-0.0235134	71.1053	114.899	60.9759	115.005	71.0003	104.974	60.7818	105.891	989.879360
0.0387885	0.906348	1.96083	0.127201	-0.0465079	-0.0235134	71.1053	114.899	60.9759	115.005	71.0003	104.974	60.7818	105.891	989.884544
0.0246803	0.796152	1.72731	0.245609	0.0775435	-0.0538829	71.4386	114.984	60.1507	115.001	71	104.997	59.2182	105.109	989.892480
0.0235915	0.799743	1.74489	0.170882	0.0437302	-0.0629809	71.1174	114.996	60.3135	115	71	104.122	59.0267	105.013	989.900160
0.0235915	0.799743	1.74489	0.170882	0.0437302	-0.0629809	71.1174	114.996	60.3135	115	71	104.122	59.0267	105.013	989.904576
0.0350917	0.836898	1.8004	0.288792	-0.0883597	0.0527982	71.0148	114.999	60.054	115	71.8776	105.77	60.7584	105.879	989.912384
0.0332133	0.862154	1.88044	0.0642053	-0.00559609	-0.0360417	71.0039	115	60.8529	115	71.1075	104.217	60.0929	105.108	989.920320
0.0332133	0.862154	1.88044	0.0642053	-0.00559609	-0.0360417	71.0039	115	60.8529	115	71.1075	104.217	60.0929	105.108	989.924544
0.026313	0.762515	1.65973	0.249835	0.0968958	-0.0840424	72.2168	115	60.0926	115	71.0186	104.451	59.1338	105.013	989.932160
0.0359681	0.865888	1.89174	-0.955168	0.172082	-0.0726968	71.3556	115	60.5967	115	71.0029	104.07	60.7715	105.879	989.939392
0.0359681	0.865888	1.89174	-0.955168	0.172082	-0.0726968	71.3556	115	60.5967	115	71.0029	104.07	60.7715	105.879	989.944576
0.0320463	0.844648	1.84944	-1.03062	0.271041	-0.0822029	71.0452	114.564	60.0725	115	71.0008	104.019	60.9722	105.985	989.952384
0.0350391	0.887041	1.92162	0.142092	-0.0265615	-0.0282577	71.012	114.884	60.8395	115	71.0001	104.914	60.4115	105.706	989.960704
0.0350391	0.887041	1.92162	0.142092	-0.0265615	-0.0282577	71.012	114.884	60.8395	115	71.0001	104.914	60.4115	105.706	989.964544
0.0288938	0.80756	1.75262	0.228247	0.146376	-0.0939695	71.6093	114.99	60.9825	115	71	104.985	59.1728	105.086	989.971840
0.0291637	0.841061	1.82731	0.214632	0.0321627	-0.0546852	71.1043	114.584	60.7052	115	71	104.998	59.6062	105.303	989.979840
0.0291637	0.841061	1.82731	0.214632	0.0321627	-0.0546852	71.1043	114.584	60.7052	115	71	104.998	59.6062	105.303	989.984576
0.0291441	0.791259	1.72656	0.187838	0.123422	-0.113632	71.8608	114.935	60.9639	115	71	104.122	59.0742	105.037	989.991616
0.0290194	0.78491	1.70764	0.229238	0.159336	-0.114704	71.9849	114.993	60.9956	115	71	104.6	59.0091	105.005	990.000000
0.0290194	0.78491	1.70764	0.229238	0.159336	-0.114704	71.9849	114.993	60.9956	115	71	104.6	59.0091	105.005	990.004544
0.0326277	0.854341	1.86604	0.0550628	0.0487228	-0.0638564	71.1697	114.999	60.9995	115	71	104.073	59.8787	105.001	990.012736
0.0345196	0.848136	1.85379	0.116344	-0.00838939	-0.073966	71.4486	114.578	60.9998	115	71	104.009	59.9851	105.293	990.020480
0.0345196	0.848136	1.85379	0.116344	-0.00838939	-0.073966	71.4486	114.578	60.9998	115	71	104.009	59.9851	105.293	990.024576
0.0273589	0.824247	1.7917	0.198735	0.116964	-0.0812624	71.12	114.887	61	115	71	104.879	59.1206	105.036	990.032960
0.0320359	0.864232	1.87787	0.125472	0.0877275	-0.0497573	71.0269	114.975	61	115	71	104.979	59.8923	105.004	990.041280
0.0320359	0.864232	1.87787	0.125472	0.0877275	-0.0497573	71.0269	114.975	61	115	71	104.979	59.8923	105.004	990.044544
0.0294284	0.851335	1.84922	0.14425	0.0349205	-0.0196272	71.0033	114.997	60.4145	115	71	104.998	59.9868	105.001	990.052928
0.0262983	0.821681	1.79336	0.131457	0.0723581	-0.0768787	71.0005	115	60.8273	115	71	104.122	59.1208	105	990.061248
0.0262983	0.821681	1.79336	0.131457	0.0723581	-0.0768787	71.0005	115	60.8273	115	71	104.122	59.1208	105	990.064576
0.0380795	0.884808	1.89787	0.00765308	-0.263696	-0.00920372	71.0001	115	60.9779	116.744	71	104.892	60.7699	105.878	990.072704
0.0344822	0.856109	1.85843	-1.05927	0.146859	-0.0383631	71.4369	115	60.105	115.187	71	104.987	60.9718	105.985	990.081600
0.0344822	0.856109	1.85843	-1.05927	0.146859	-0.0383631	71.4369	115	60.105	115.187	71	104.987	60.9718	105.985	990.084544
0.0311612	0.835814	1.81678	0.155929	-0.0231429	-0.00642462	71.1157	115	60.3055	115.023	71.2925	104.706	60.119	105.121	990.092544
0.0307552	0.832369	1.81321	-1.07413	0.0573254	-0.0212643	71.4516	115	60.0374	115.003	71.0358	104.964	60.3071	105.6	990.100352
0.0307552	0.832369	1.81321	-1.07413	0.0573254	-0.0212643	71.4516	115	60.0374	115.003	71.0358	104.964	60.3071	105.6	990.104576
0.0373341	0.890987	1.94471	-0.91344	0.21205	-0.0781254	71.0689	115	60.8334	115	71.0044	104.118	60.9152	105.951	990.113088
0.0289782	0.838214	1.82985	0.0912055	-0.0696778	-0.0108885	71.0106	115	60.1288	115	71.0005	104.014	60.1112	105.116	990.120832
0.0289782	0.838214	1.82985	0.0912055	-0.0696778	-0.0108885	71.0106	115	60.1288	115	71.0005	104.014	60.1112	105.116	990.124480
0.0319698	0.863752	1.87878	-1.03987	0.176719	-0.0295191	71.0028	115	60.014	115	71.0001	104.879	60.8912	105.892	990.133504
0.0229562	0.802833	1.75084	0.170046	-0.00473355	-0.0400335	71.0006	115	60.0017	115	71	104.108	59.2316	105.109	990.142272
0.0229562	0.802833	1.75084	0.170046	-0.00473355	-0.0400335	71.0006	115	60.0017	115	71	104.108	59.2316	105.109	990.144576
0.0269633	0.826505	1.80512	0.105998	-0.0554416	-0.0131672	71.0001	115	60.0002	115	71	104.013	59.9059	105.013	990.153024
0.02569	0.818888	1.78853	0.120218	-0.038387	-0.0217911	71	115	60	115	71	104.002	59.696	105.002	990.161792
0.02569	0.818888	1.78853	0.120218	-0.038387	-0.0217911	71	115	60	115	71	104.002	59.696	105.002	990.164544
0.0295481	0.843539	1.84301	0.0697203	-0.0300963	-0.0274608	71	115	60.4135	115	71	104	59.9628	105	990.172352
0.0286928	0.822458	1.79649	0.108372	-0.0341708	-0.0239475	71.3041	115	60.0452	115	71	104	59.9954	105	990.179584
0.0286928	0.822458	1.79649	0.108372	-0.0341708	-0.0239475	71.3041	115	60.0452	115	71	104	59.9954	105	990.184576
0.0270727	0.827174	1.80872	-1.02048	0.151904	-0.0673424	71.0889	115	60.0055	115	71	104	59.9994	105.878	990.192640
0.0274964	0.835198	1.81733	0.184545	-0.0367227	-0.00663269	71.0079	114.696	60.0007	115	71	104.827	59.9999	105.107	990.200896
0.0274964	0.835198	1.81733	0.184545	-0.0367227	-0.00663269	71.0079	114.696	60.0007	115	71	104.827	59.9999	105.107	990.204544
0.0223353	0.797721	1.74153	0.176511	-0.000107585	-0.0435908	71.0023	114.911	60.0001	115	71	104.09	59.1224	105.013	990.212736
0.0210959	0.795115	1.72291	-1.10134	0.182298	-0.0567601	71.0005	114.98	59.1225	115.878	71	104.889	59.8925	105.879	990.220544
0.0210959	0.795115	1.72291	-1.10134	0.182298	-0.0567601	71.0005	114.98	59.1225	115.878	71	104.889	59.8925	105.879	990.224512
0.0244007	0.799628	1.73396	0.234422	-0.0309311	-0.0174557	71.0001	114.996	59.8926	115.107	71.2925	104.694	59.4018	105.4	990.232960
0.0269699	0.832493	1.8078	0.174374	-0.002773	-0.00360856	71	114.999	59.9868	115.013	71.0506	104.947	59.9268	105.049	990.241472
0.0269699	0.832493	1.8078	0.174374	-0.002773	-0.00360856	71	114.999	59.9868	115.013	71.0506	104.947	59.9268	105.049	990.244480
0.0272348	0.837366	1.81854	0.166224	0.00300185	-0.0023336	71	115	59.9977	115.002	71.0055	104.994	59.991	105.006	990.253504
0.0272732	0.837955	1.81985	0.165234	0.00373771	-0.00218434	71	115	59.9998	115	71.0007	104.999	59.9989	105.001	990.261376
0.0272732	0.837955	1.81985	0.165234	0.00373771	-0.00218434	71	115	59.9998	115	71.0007	104.999	59.9989	105.001	990.264576
0.0275627	0.831138	1.81116	0.130676	-0.0716478	-0.0115277	71	115	60	115	71.0001	104.122	59.9999	105.293	990.272832
0.0274791	0.832871	1.81574	0.120111	-0.0440336	-0.00760837	71	115	60	115	71	104.307	60	105.036	990.280960
0.0274791	0.832871	1.81574	0.120111	-0.0440336	-0.00760837	71	115	60	115	71	104.307	60	105.036	990.284544
0.0275196	0.830622	1.81347	0.103077	-0.0574574	-0.00860991	71	115	60	115	71	104.091	60	105.004	990.292864
0.0223057	0.797617	1.74148	0.16393	0.00307136	-0.0436927	71	115	60	115	71	104.008	59.1224	105.001	990.300992
0.0223057	0.797617	1.74148	0.16393	0.00307136	-0.0436927	71	115	60	115	71	104.008	59.1224	105.001	990.304512
0.0240655	0.768448	1.66921	0.267408	0.0980994	-0.0696499	71.874	115	60	115	71	104.83	59.015	105	990.312512
0.0296912	0.790918	1.73735	-1.02926	-0.000148529	-0.0357245	71.9808	115	60	115	71	104.129	59.8794	105	990.320704
0.0296912	0.790918	1.73735	-1.02926	-0.000148529	-0.0357245	71.9808	115	60	115	71	104.129	59.8794	105	990.324544
0.0280597	0.82019	1.77263	0.0134115	-0.0668531	-0.0843193	71.2607	115	60.8785	116.757	71	104.311	59.1069	105	990.332992
0.0312719	0.845991	1.84679	-0.976375	0.24705	-0.0753127	71.0584	115	60.1075	115.215	71	104.038	60.7683	105.878	990.341504
0.0312719	0.845991	1.84679	-0.976375	0.24705	-0.0753127	71.0584	115	60.1075	115.215	71	104.038	60.7683	105.878	990.344576
0.0334267	0.854395	1.84532	-0.064374	-0.225294	-0.0236524	71.0072	115	60.8907	116.781	71	104.42	60.0941	105.107	990.353216
0.022724	0.806928	1.75036	0.206164	0.0442967	-0.0404333	71.0019	115	60.1091	115.218	71	104.937	59.134	105.013	990.361088
0.022724	0.806928	1.75036	0.206164	0.0442967	-0.0404333	71.0019	115	60.1091	115.218	71	104.937	59.134	105.013	990.364544
0.0278117	0.820321	1.77703	0.162821	0.0741146	-0.0228602	71.4372	115.437	60.0189	115.038	71	104.989	59.894	105.002	990.372608
0.0274261	0.834431	1.81483	0.143449	-0.00706994	-0.00686565	71.0469	115.047	60.0021	115.004	71	104.702	59.987	105	990.380864
0.0274261	0.834431	1.81483	0.143449	-0.00706994	-0.00686565	71.0469	115.047	60.0021	115.004	71	104.702	59.987	105	990.384576
0.0275507	0.830251	1.81263	0.101802	-0.055067	-0.00921466	71.0138	115.014	60.0003	115.001	71	104.086	59.9984	105	990.392896
0.0235631	0.787294	1.71032	0.244806	0.0231027	-0.0210505	71.0031	115.003	60	115	71.4135	104.842	59.1222	105	990.401600
0.0235631	0.787294	1.71032	0.244806	0.0231027	-0.0210505	71.0031	115.003	60	115	71.4135	104.842	59.1222	105	990.404480
0.0262995	0.805838	1.75241	0.239861	-0.0475128	-0.012823	71.0003	114.696	60	115	71.3421	104.686	59.6	105.293	990.413376
0.0351303	0.784638	1.7187	-1.08932	0.0509966	-0.058962	72.658	114.948	60	115	71.0417	104.084	60.5361	105.621	990.421696
0.0351303	0.784638	1.7187	-1.08932	0.0509966	-0.058962	72.658	114.948	60	115	71.0417	104.084	60.5361	105.621	990.424576
0.0288955	0.816149	1.7927	-0.976639	0.0791116	-0.0410894	71.446	114.986	60	115	71.0051	104.01	60.0656	105.076	990.433152
0.0278414	0.829989	1.80985	0.121452	-0.0361393	-0.0112912	71.1	114.997	60	115	71.0006	104.294	60.008	105.009	990.441280
0.0278414	0.829989	1.80985	0.121452	-0.0361393	-0.0112912	71.1	114.997	60	115	71.0006	104.294	60.008	105.009	990.444544
0.0274651	0.837927	1.81759	0.181867	-0.0175862	-0.00673364	71.022	114.999	60	115	71.0001	104.914	60.001	105.294	990.452800
0.0348316	0.832814	1.81084	-1.10188	0.0888245	-0.0294832	71.8797	115	60	115	71	104.985	60.8777	105.914	990.460288
0.0348316	0.832814	1.81084	-1.10188	0.0888245	-0.0294832	71.8797	115	60	115	71	104.985	60.8777	105.914	990.464512
0.0329817	0.782968	1.68235	0.274514	0.10049	0.00910852	71.9817	115.847	60	115	71.8907	105.889	60.1075	105.112	990.472704
0.0348119	0.839994	1.82157	-1.07576	0.0839652	-0.00796783	71.7008	115.389	60	115	71.1086	105.108	60.8907	105.891	990.481152
0.0348119	0.839994	1.82157	-1.07576	0.0839652	-0.00796783	71.7008	115.389	60	115	71.1086	105.108	60.8907	105.891	990.484544
0.0261671	0.772336	1.66873	0.317329	0.0701143	-0.022428	71.5346	115.067	60	115	71.5983	105.598	59.2315	105.109	990.492928
0.0287952	0.810974	1.75439	0.256767	0.0138122	0.0179919	71.0831	115.01	60	115	71.5983	105.598	59.9059	105.013	990.501632
0.0287952	0.810974	1.75439	0.256767	0.0138122	0.0179919	71.0831	115.01	60	115	71.5983	105.598	59.9059	105.013	990.504576
0.0335649	0.851879	1.84768	-1.0461	0.103195	-0.00925291	71.4356	115.424	60	115	71.0292	105.029	60.866	105.879	990.513536
0.0320433	0.797653	1.71502	0.333639	-0.0653737	0.0323984	71.1165	115.114	60	115	72.1776	105.591	60.106	105.985	990.522176
0.0320433	0.797653	1.71502	0.333639	-0.0653737	0.0323984	71.1165	115.114	60	115	72.1776	105.591	60.106	105.985	990.524544
0.0379835	0.813392	1.75149	-1.15908	0.0718055	0.0428802	71.802	115.801	60	115	72.0217	105.95	60.8905	105.998	990.534464
0.0312194	0.804968	1.73549	0.293799	0.00358915	0.0419377	71.0989	115.099	60	115	72.0027	105.994	60.109	105.122	990.544192
0.0312194	0.804968	1.73549	0.293799	0.00358915	0.0419377	71.0989	115.099	60	115	72.0027	105.994	60.109	105.122	990.544576
0.0419737	0.76044	1.64063	-1.20471	0.0475678	0.037851	72.7964	115.903	60	115	72.5854	105.707	60.8909	105.893	990.555584
0.0351065	0.689961	1.47478	0.433143	-0.0398898	-0.0158363	72.5969	115.999	60	115	73.614	104.717	59.2433	106.876	990.574208
0.0415884	0.66324	1.42786	0.473569	0.03684	-0.0710606	73.8282	115.122	60.8825	115	73.9539	104.966	59.0298	106.107	990.584576
0.0421188	0.659526	1.42684	0.43801	0.0144539	-0.0803542	73.8282	115.122	60.9856	115	73.992	104.167	59.0036	106.013	990.594688
0.0440956	0.661717	1.43615	0.417735	0.0120343	-0.0764227	73.9916	115.006	60.9982	115	73.9991	104.018	59.293	105.709	990.604544
