-0.225518	0.0182629	1.18523	-0.191513	0.0558971	-0.0266216	53.5299	73.9177	36.3234	74.0207	53.1777	56.9982	36.9968	57.7574	616.507
-0.210674	0.0173382	1.12935	0.154223	0.224452	-0.0230508	54.5291	74.283	37.7393	74.0032	53.0306	56.5859	36.7071	56.8002	616.515
-0.205929	0.0221817	1.09616	-0.0899135	0.343689	-0.0681843	53.4797	74.6197	37.9717	75.7833	53.427	56.0911	36.9641	57.8531	616.523
-0.22054	0.019409	1.16607	-0.15625	0.187294	-0.0533641	53.3513	73.7834	37.1674	74.7211	53.3435	56.6042	36.9956	57.982	616.531
-0.22054	0.019409	1.16607	-0.15625	0.187294	-0.0533641	53.3513	73.7834	37.1674	74.7211	53.3435	56.6042	36.9956	57.982	616.54
-0.212467	0.0168163	1.15054	-0.163809	0.145479	-0.0673738	54.2131	73.681	37.4483	74.5344	53.8869	56.1041	36.9995	57.9978	616.548
-0.223778	0.0158994	1.18908	-0.252178	0.0326121	-0.107189	54.3186	72.7909	37.0692	74.5053	52.7156	56.4385	36.7074	58.2923	616.556
-0.210838	0.0234124	1.09269	0.274812	0.127374	-0.0203297	53.1615	74.7295	37.8563	74.9236	53.8017	56.9133	34.3315	57.1582	616.564
-0.224667	0.0254864	1.17262	0.309429	-0.373403	-0.00440663	51.8497	73.5043	37.555	74.9882	53.9785	57.5849	34.9181	57.8969	616.573
-0.224667	0.0254864	1.17262	0.309429	-0.373403	-0.00440663	51.8497	73.5043	37.555	74.9882	53.9785	57.5849	34.9181	57.8969	616.581
-0.207228	0.0245451	1.07013	0.0978984	0.429082	-0.0270605	53.1517	75.9869	37.881	74.9968	52.2411	56.4858	36.4526	57.4023	616.589
-0.210811	0.0276177	1.0936	0.170117	0.272441	-0.0316319	53.6036	75.7059	37.6855	74.9997	52.9071	56.9371	35.4704	57.9268	616.597
-0.21557	0.0157514	1.13049	-0.0421272	0.316616	-0.0913386	53.9515	73.9164	37.6689	74.414	52.157	55.3352	36.8127	57.991	616.606
-0.222055	0.00980885	1.18479	-0.0402527	-0.618247	-0.0741634	53.1647	71.9182	37.9427	74.4851	52.3141	56.818	36.0995	56.2438	616.614
-0.222904	0.0229416	1.13754	0.256589	0.264866	-0.0772688	53.9087	74.0693	37.9911	74.4977	51.2264	56.9686	35.1346	57.785	616.622
-0.222904	0.0229416	1.13754	0.256589	0.264866	-0.0772688	53.9087	74.0693	37.9911	74.4977	51.2264	56.9686	35.1346	57.785	616.63
-0.210679	0.0204349	1.10899	0.354887	-0.011969	-0.0821526	54.5743	73.1303	37.999	74.9455	53.1465	56.5729	34.1389	57.6812	616.639
-0.206711	0.0119187	1.12166	-0.0795656	-0.485318	-0.112266	54.6554	73.016	37.9998	74.9906	53.0159	55.765	35.1871	56.7909	616.647
-0.212453	0.0181049	1.1035	0.402911	0.000138453	-0.0749341	54.9578	73.002	37.1554	74.154	52.5889	56.3734	34.1454	57.852	616.655
-0.223253	0.0121927	1.10807	0.1053	0.236003	-0.0513475	53.5322	73.8778	36.1254	74.0167	51.247	55.6358	35.1879	56.5193	616.663
-0.223253	0.0121927	1.10807	0.1053	0.236003	-0.0513475	53.5322	73.8778	36.1254	74.0167	51.247	55.6358	35.1879	56.5193	616.672
-0.227598	0.0118689	1.15226	0.177066	0.0264532	-0.0582252	53.6502	73.1075	36.4355	73.589	52.2154	55.6633	34.7305	57.2337	616.68
-0.222008	0.00644446	1.1355	-0.0752034	0.0348685	-0.0379154	53.9572	73.3057	35.6454	73.5138	52.451	55.5281	35.8446	56.1511	616.688
-0.221423	0.00904642	1.12294	0.207375	0.0372274	-0.0297041	53.9948	73.3299	35.9051	73.1375	52.4924	55.5044	34.8109	56.6035	616.697
-0.205264	0.0124809	1.01949	0.205138	0.328856	-0.0271217	54.5844	75.3806	35.6876	73.6202	51.2305	55.0779	34.9768	56.0739	616.705
-0.208953	0.0117051	1.09512	-0.382777	-0.181883	-0.0599506	54.6566	74.169	35.5321	73.5206	53.5725	56.2805	35.2897	57.4716	616.713
-0.208953	0.0117051	1.09512	-0.382777	-0.181883	-0.0599506	54.6566	74.169	35.5321	73.5206	53.5725	56.2805	35.2897	57.4716	616.721
-0.203016	0.00775957	1.00248	0.28307	0.316357	-0.0217324	54.5271	74.8562	35.8741	73.14	51.3971	54.7748	34.1579	55.3026	616.73
-0.205759	0.00404278	1.06015	-0.223788	-0.549706	-0.123549	54.9483	72.9061	35.9841	74.7651	51.1062	54.9398	34.6044	55.6221	616.738
-0.224656	0.0112286	1.11688	-0.253563	-0.54013	-0.0938019	53.2375	72.9885	35.7007	74.6772	51.0093	56.8191	34.074	56.2462	616.746
-0.205153	0.000133582	1.07409	-0.276066	-0.514156	-0.0844951	54.695	72.998	36.2563	73.497	52.1731	55.2201	34.8866	55.1526	616.754
-0.208686	0.00685667	1.11852	0.312736	-0.450726	-0.0105732	54.076	71.2185	36.0443	74.3264	53.7764	56.1971	36.1562	55.8962	616.763
-0.208686	0.00685667	1.11852	0.312736	-0.450726	-0.0105732	54.076	71.2185	36.0443	74.3264	53.7764	56.1971	36.1562	55.8962	616.771
-0.208802	0.00965247	1.10523	0.13482	-0.542717	0.00254916	53.4239	72.7829	35.708	74.6295	53.3876	56.0241	36.3116	55.6948	616.779
-0.210961	0.00873707	1.09699	0.0194979	-0.596093	-0.003699	52.4668	73.2659	36.3635	74.5223	53.34	56.2955	35.1606	55.0851	616.787
-0.216254	0.00623784	1.13948	0.199516	-0.542403	-0.0136018	53.7347	71.3922	35.4459	74.354	52.6454	56.0511	36.7748	55.888	616.796
-0.214933	-0.00188789	1.09787	-0.319504	-0.519955	-0.0713567	54.2679	72.8242	35.4907	72.8195	51.1799	55.4118	35.2173	55.1087	616.804
-0.214933	-0.00188789	1.09787	-0.319504	-0.519955	-0.0713567	54.2679	72.8242	35.4907	72.8195	51.1799	55.4118	35.2173	55.1087	616.812
-0.201321	-0.00679574	1.05798	-0.386322	-0.350705	-0.0871868	55.4962	72.3932	35.4986	72.5497	52.6864	54.6571	35.0266	55.0133	616.82
-0.199	0.00186936	1.10476	0.341012	-0.527863	-0.0159352	53.8906	71.1705	37.1342	73.8426	54.6403	54.9467	36.7584	55.8792	616.829
-0.214935	-0.00345373	1.15081	-0.248867	-0.0377186	-0.0773863	54.3945	71.443	36.7236	73.1027	53.6761	54.9918	36.3854	55.9852	616.837
-0.196432	-0.00307835	1.07728	0.0173948	0.189877	-0.0531375	55.8245	72.8298	37.2587	73.0126	53.6677	53.8104	36.9247	55.1206	616.845
-0.20176	-0.00854164	1.10083	-0.186238	-0.425706	-0.0587972	55.1005	71.5157	36.6313	73.0022	53.5289	54.7951	36.1132	54.1372	616.853
-0.20176	-0.00854164	1.10083	-0.186238	-0.425706	-0.0587972	55.1005	71.5157	36.6313	73.0022	53.5289	54.7951	36.1132	54.1372	616.862
-0.205157	-0.000269111	1.04289	0.146168	0.366096	-0.0500887	53.5497	73.4034	37.5535	73.2971	52.1671	53.79	35.1363	54.8944	616.87
-0.188476	-0.00216207	1.05095	-0.356997	-0.493904	-0.105674	56.4029	73.0698	37.5092	73.0512	53.1912	54.8525	35.6017	55.2796	616.878
-0.206341	-0.00318372	1.06395	0.233371	0.252897	-0.0392996	54.5596	73.0076	37.0792	72.1634	52.4384	53.8118	35.0737	55.0342	616.886
-0.207074	-0.0116181	1.08969	0.0078155	0.207079	-0.0335114	54.9463	72.1228	36.2887	72.0437	52.6387	53.3919	36.7641	54.1266	616.895
-0.207074	-0.0116181	1.08969	0.0078155	0.207079	-0.0335114	54.9463	72.1228	36.2887	72.0437	52.6387	53.3919	36.7641	54.1266	616.903
-0.188749	-0.00765394	1.08207	-0.00174706	-0.445227	-0.0461676	55.871	71.43	37.2416	73.5241	54.7109	54.2181	36.9711	54.0155	616.911
-0.203974	-0.0103476	1.09284	-0.2912	-0.244758	-0.0835672	55.1507	71.4879	36.3628	72.4454	53.7945	54.3192	35.2413	54.8795	616.919
-0.200569	-0.00015195	1.09298	-0.0245871	0.24985	-0.0422375	55.6103	73.4284	36.9432	72.647	53.1375	54.0552	37.6622	55.8628	616.928
-0.197741	-0.00126495	1.1113	-0.032146	0.222047	-0.0776841	56.3467	72.66	37.8721	72.9573	53.3119	54.006	37.9586	55.9832	616.936
-0.193158	-0.0128817	1.13797	-0.37293	-0.130772	-0.0595552	56.3348	71.1814	37.9779	71.3386	55.3797	54.5861	37.9949	55.4129	616.944
-0.193158	-0.0128817	1.13797	-0.37293	-0.130772	-0.0595552	56.3348	71.1814	37.9779	71.3386	55.3797	54.5861	37.9949	55.4129	616.952
-0.192883	-0.00214448	1.05671	0.170649	0.394516	-0.00945966	54.5773	73.3638	38.8411	72.7416	53.5838	54.3643	37.1218	54.173	616.961
-0.195384	-0.0103875	1.10942	0.051975	0.0548126	-0.048088	55.8258	71.5819	38.1299	72.5373	54.7549	53.6496	37.0149	54.3137	616.969
-0.186582	-0.0138428	1.09722	-0.345687	-0.315129	-0.104201	57.1488	71.3638	38.3113	71.7611	54.5396	53.9455	37.0018	54.916	616.977
-0.195966	-0.023573	1.15715	-0.0764324	-0.492629	-0.0665802	55.8481	70.167	38.7976	71.2237	54.0833	53.146	38.1703	53.5271	616.985
-0.190319	-0.0119546	1.10028	0.0335132	0.404464	-0.0179603	54.5188	72.0681	39.8928	71.9308	54.9005	53.313	38.6059	54.2346	616.994
-0.190319	-0.0119546	1.10028	0.0335132	0.404464	-0.0179603	54.5188	72.0681	39.8928	71.9308	54.9005	53.313	38.6059	54.2346	617.002
-0.194565	-0.0239689	1.16899	-0.00133612	-0.528245	-0.0261338	55.5629	69.9053	38.8151	71.1127	54.6952	53.6236	38.9517	53.1512	617.01
-0.173122	-0.0183618	1.09644	0.116264	-0.401208	-0.0456295	57.1753	70.2951	39.3815	72.26	56.6012	53.1079	38.4091	53.311	617.018
-0.178165	-0.00749905	1.07515	0.220077	0.0532951	0.0351764	56.7282	72.9656	38.151	71.1378	56.938	53.8613	38.0501	54.5007	617.027
-0.17657	-0.0152435	1.10485	-0.288206	-0.144873	-0.00224462	57.6249	72.2848	38.026	71.0237	56.1449	53.9786	39.7612	54.0613	617.035
-0.17657	-0.0152435	1.10485	-0.288206	-0.144873	-0.00224462	57.6249	72.2848	38.026	71.0237	56.1449	53.9786	39.7612	54.0613	617.043
-0.184503	-0.022276	1.10358	-0.132445	0.23669	-0.00166116	55.2342	70.8111	38.8935	71.2995	56.6101	52.809	39.0932	53.4225	617.052
-0.176358	-0.0138838	1.09055	0.108761	-0.528782	-0.0269501	56.2003	70.6841	38.987	72.7927	56.1051	53.7948	38.4264	53.3442	617.06
-0.177247	-0.0110869	1.09405	0.48972	-0.406981	-0.000593431	55.732	69.4986	38.9978	72.1372	57.1991	54.2745	38.0522	54.7973	617.068
-0.179553	-0.0122424	1.08977	0.11887	0.197488	0.0230689	55.9672	72.2788	39.4219	71.5991	56.7316	53.7407	38.5914	53.5126	617.076
-0.168029	-0.0154172	1.05251	0.259709	0.22783	0.0261275	56.8735	72.3267	40.2344	70.7679	57.367	53.1282	38.3649	53.0628	617.085
-0.168029	-0.0154172	1.05251	0.259709	0.22783	0.0261275	56.8735	72.3267	40.2344	70.7679	57.367	53.1282	38.3649	53.0628	617.093
-0.173761	-0.0239545	1.14136	0.142145	-0.689627	0.00955149	55.2294	70.2849	40.8681	70.96	56.6348	53.0199	40.6774	53.0077	617.101
-0.179946	-0.0227194	1.16382	-0.109373	0.24139	-0.000485903	56.4907	70.6199	40.3918	70.6987	56.9604	53.2993	40.9605	53.8785	617.109
-0.160558	-0.0283323	1.08309	-0.270519	-0.40846	-0.051307	58.5657	70.1073	40.3405	70.6706	57.2879	53.3292	39.2401	52.23	617.118
-0.156367	-0.0205808	1.0725	0.120789	-0.506991	0.0534869	57.1712	71.1993	39.6454	71.3565	58.4979	53.3328	40.7845	52.0282	617.126
-0.156367	-0.0205808	1.0725	0.120789	-0.506991	0.0534869	57.1712	71.1993	39.6454	71.3565	58.4979	53.3328	40.7845	52.0282	617.134
-0.167262	-0.0191631	1.07391	-0.0268783	0.354016	-0.00658299	56.4355	71.6097	40.7894	71.4777	57.442	52.3933	40.0961	53.466	617.142
-0.158682	-0.0267341	1.15251	0.127218	-0.448135	-0.0255128	58.6861	69.3195	41.2743	71.0518	57.9502	52.9459	41.7669	53.0571	617.151
-0.163659	-0.0273328	1.12939	0.203018	-0.230245	-0.0588462	58.084	69.6242	41.875	71.0089	57.994	52.1145	39.3388	53.007	617.159
-0.147689	-0.0378983	1.10845	-0.277632	-0.370372	-0.0453495	59.6684	68.2811	41.9863	70.1103	59.1694	53.4767	40.7966	51.2457	617.167
-0.142317	-0.027548	1.0642	0.073039	-0.462848	0.0197661	58.7762	70.1089	41.4129	71.1843	59.8563	53.0825	40.9751	51.0301	617.175
-0.142317	-0.027548	1.0642	0.073039	-0.462848	0.0197661	58.7762	70.1089	41.4129	71.1843	59.8563	53.0825	40.9751	51.0301	617.184
-0.13723	-0.0190764	1.01977	0.305234	0.105248	0.0611768	59.7891	72.088	41.3431	70.4375	60.6922	53.0222	40.7044	51.8812	617.192
-0.133809	-0.0204191	0.987033	0.0312666	0.225459	0.0712354	59.68	72.9003	40.457	71.2236	60.6689	52.3939	41.8414	51.1079	617.2
-0.152647	-0.0247376	1.17791	0.00404458	-0.50483	-0.0206093	59.1172	69.6721	42.5599	71.0387	58.3229	53.8057	42.8581	53.0608	617.208
-0.144136	-0.0192356	1.0615	0.288384	-0.313853	-0.0153648	59.3097	70.2611	41.2426	71.8505	59.7099	52.7259	40.35	53.0075	617.217
-0.140909	-0.0267109	1.13074	-0.280063	0.0434613	-0.0335997	60.5013	70.0318	42.5298	70.4951	60.2652	52.97	42.968	53.8785	617.225
-0.140909	-0.0267109	1.13074	-0.280063	0.0434613	-0.0335997	60.5013	70.0318	42.5298	70.4951	60.2652	52.97	42.968	53.8785	617.233
-0.136895	-0.0258409	1.06934	-0.42434	0.115622	-0.00271527	60.0614	70.2964	41.1344	70.3475	60.8734	52.9948	42.9961	53.9851	617.241
-0.139219	-0.0238862	1.0831	-0.451396	0.074421	0.0151483	59.715	70.3288	41.0163	70.3351	60.9803	53.8437	42.9995	53.9982	617.25
-0.139654	-0.0280406	1.06017	-0.373513	0.285884	-0.0448492	59.3801	69.4552	41.5871	71.2112	60.1514	51.8619	42.9999	53.9998	617.258
-0.144772	-0.0245727	1.06292	-0.260962	0.352214	-0.00486522	58.754	70.8109	41.1732	71.0623	59.3079	51.9631	43.2925	53.7075	617.266
-0.144772	-0.0245727	1.06292	-0.260962	0.352214	-0.00486522	58.754	70.8109	41.1732	71.0623	59.3079	51.9631	43.2925	53.7075	617.274
-0.147352	-0.0291509	1.16311	-0.132825	0.191169	-0.0207282	60.14	69.8068	42.7659	70.5721	59.0389	52.8691	43.9134	53.0866	617.283
-0.135178	-0.0265263	1.06637	0.207127	-0.523683	0.000233163	60.0171	69.0988	41.2698	71.7818	59.5993	52.6884	42.8193	51.8405	617.291
-0.127771	-0.0211127	1.00067	0.0463974	0.325167	0.0180377	60.4164	72.3248	42.5152	71.382	60.7588	51.7046	42.3928	51.9805	617.299
-0.120127	-0.0227237	1.00795	0.0892379	0.251004	0.029805	61.53	72.3324	42.9165	70.6519	61.8643	51.6708	42.9257	51.9976	617.307
-0.116028	-0.0304976	0.991542	-0.311006	-0.0546469	-0.023189	62.8208	69.9916	41.2979	71.7904	61.5628	51.9433	43.2834	51.1222	617.316
-0.116028	-0.0304976	0.991542	-0.311006	-0.0546469	-0.023189	62.8208	69.9916	41.2979	71.7904	61.5628	51.9433	43.2834	51.1222	617.324
-0.119657	-0.0241406	1.00085	0.485985	-0.0303562	0.0160624	62.2422	69.9975	42.5181	70.1943	61.9522	52.5876	41.2796	51.8925	617.332
-0.129474	-0.0205072	1.06523	0.391586	0.00325531	0.0614658	60.5037	71.5177	42.6486	69.4382	61.9918	52.9289	42.2043	53.1569	617.34
-0.128614	-0.0203765	1.01938	0.0869017	0.199294	0.00737243	61.3294	72.3318	42.0794	70.8088	60.8115	51.8046	42.025	52.7267	617.349
-0.123343	-0.0252499	1.03943	0.185475	0.220999	-0.00714672	62.5206	71.4424	43.1798	70.099	60.6843	51.6835	42.8806	52.3815	617.357
-0.123343	-0.0252499	1.03943	0.185475	0.220999	-0.00714672	62.5206	71.4424	43.1798	70.099	60.6843	51.6835	42.8806	52.3815	617.365
-0.137315	-0.0247556	1.08495	-0.152066	0.24027	-0.015627	59.4291	70.7612	43.0311	70.8441	61.2539	51.9613	42.4003	53.8018	617.374
-0.134109	-0.020776	1.04976	0.0209646	0.306868	0.0584165	59.9301	72.7259	42.1127	70.0923	60.6305	52.4068	43.2191	52.8057	617.382
-0.134137	-0.0243913	1.07048	-0.164863	0.223603	0.023417	60.284	71.7964	42.0194	70.0159	60.9425	52.0633	43.3193	53.5612	617.39
-0.137231	-0.0252049	1.10135	0.131619	0.187728	0.0373487	59.3789	71.235	43.4866	70.0017	61.4139	52.4326	42.4541	52.7762	617.398
-0.114865	-0.0239571	0.949558	0.0911601	0.374913	0.0426872	61.1589	72.5389	43.0593	71.4637	61.9095	51.2211	42.9332	50.3399	617.407
-0.114865	-0.0239571	0.949558	0.0911601	0.374913	0.0426872	61.1589	72.5389	43.0593	71.4637	61.9095	51.2211	42.9332	50.3399	617.415
-0.11972	-0.0187578	1.06521	0.293036	0.197098	-0.00812481	62.2704	71.6779	44.6642	70.2533	61.693	52.5098	42.9918	53.5519	617.423
-0.118407	-0.0235997	1.10816	0.320411	-0.125972	0.00269423	61.4357	70.4802	44.9633	70.3246	62.8407	52.3548	43.584	53.3601	617.431
-0.110748	-0.0201162	1.0338	0.219633	0.299961	0.0601481	61.9312	72.4002	44.9955	70.3323	62.9724	52.8884	44.2416	51.874	617.44
-0.121587	-0.032337	1.12473	0.346077	-0.255801	-0.0230522	61.4065	69.1237	44.7069	69.7481	62.1063	51.5034	43.7371	53.1547	617.448
-0.120313	-0.028363	1.05735	0.550725	-0.303364	-0.0405584	61.4838	67.3675	43.794	70.8467	62.013	52.5249	42.2127	53.0189	617.456
-0.120313	-0.028363	1.05735	0.550725	-0.303364	-0.0405584	61.4838	67.3675	43.794	70.8467	62.013	52.5249	42.2127	53.0189	617.464
-0.115161	-0.0345196	1.05368	0.562472	-0.348905	-0.0372056	61.1302	67.0989	44.5598	70.1037	62.8792	51.4792	42.6111	52.7098	617.473
-0.119726	-0.0345982	1.07374	0.421045	-0.150056	-0.0768338	62.5806	67.7979	44.6536	70.3052	61.5226	51.3512	42.0748	52.3794	617.481
-0.115872	-0.0290697	1.03157	0.28087	0.201216	-0.0462751	62.9641	70.116	44.9576	70.6224	61.3565	51.3355	42.4264	51.6522	617.489
-0.121745	-0.0266621	1.05594	0.517233	0.00839039	-0.0632936	62.2816	68.618	44.9948	70.3687	61.3362	52.5037	41.156	52.8526	617.497
-0.121745	-0.0266621	1.05594	0.517233	0.00839039	-0.0632936	62.2816	68.618	44.9948	70.3687	61.3362	52.5037	41.156	52.8526	617.506
-0.120118	-0.0370061	1.0757	-0.330269	-0.334068	-0.0108459	62.3287	69.5732	43.2442	69.4601	61.0412	52.9392	43.6534	51.2258	617.514
-0.128082	-0.0353839	1.12935	0.441326	-0.180685	-0.00657933	61.2275	67.4405	44.4925	69.9339	61.5901	53.2851	42.7875	51.6127	617.522
-0.124476	-0.0327315	1.14679	-0.400807	-0.152293	-0.0597045	62.3023	68.3354	44.3528	70.2844	61.3648	53.9125	44.1441	53.1227	617.53
-0.135355	-0.0322092	1.19029	0.125739	-0.414257	-0.0120684	60.8442	68.6307	43.7507	70.3273	60.2362	53.1579	44.6027	52.7225	617.539
-0.123526	-0.0268556	1.09211	0.425567	-0.366504	0.0570941	59.8101	69.8331	43.3844	69.7476	62.6978	52.4235	43.7813	52.966	617.547
-0.123526	-0.0268556	1.09211	0.425567	-0.366504	0.0570941	59.8101	69.8331	43.3844	69.7476	62.6978	52.4235	43.7813	52.966	617.555
-0.128782	-0.0379126	1.13253	0.113819	-0.415349	-0.0125323	60.7941	68.7307	43.9246	69.9691	60.9142	52.0516	43.6807	51.5332	617.563
-0.124815	-0.0334032	1.11506	0.172092	-0.452783	0.00790015	61.2744	68.6737	43.1132	70.5813	60.9895	52.5914	44.5459	51.6503	617.572
-0.123702	-0.0263093	1.12879	0.448794	-0.378655	0.000650345	61.0473	68.5299	43.8914	70.3637	61.8251	52.9293	44.3594	53.7123	617.58
-0.11261	-0.028561	1.06759	0.0693468	-0.525152	0.00877427	61.0052	70.4331	44.8643	70.9221	62.2778	52.3985	44.044	51.3321	617.588
-0.123007	-0.0315771	1.12804	0.197422	-0.28295	-0.0821288	62.2424	68.4193	44.9834	70.9905	61.1557	52.0486	43.1278	52.7958	617.596
-0.123007	-0.0315771	1.12804	0.197422	-0.28295	-0.0821288	62.2424	68.4193	44.9834	70.9905	61.1557	52.0486	43.1278	52.7958	617.605
-0.114893	-0.0367986	1.11893	0.247593	-0.44006	-0.0405904	62.0377	68.0652	44.998	70.4138	61.8539	51.5949	44.7708	52.0974	617.613
-0.10541	-0.0331037	1.02795	0.148469	-0.470617	-0.0569976	63.1927	68.6014	44.1222	71.8058	61.9773	51.0925	44.0944	51.1344	617.621
-0.117979	-0.0287086	1.06827	-0.18927	0.271412	0.00657086	62.438	71.0004	43.1942	70.3125	61.2615	51.7572	45.7667	52.7716	617.629
-0.118272	-0.0281025	1.11075	-0.248614	-0.338257	-0.00220332	62.6387	70.1225	43.615	70.6279	61.033	53.717	45.0939	52.0945	617.638
-0.118272	-0.0281025	1.11075	-0.248614	-0.338257	-0.00220332	62.6387	70.1225	43.615	70.6279	61.033	53.717	45.0939	52.0945	617.646
-0.112511	-0.0219546	1.07982	0.315919	0.0665756	-0.0178327	63.5408	70.6	44.8312	70.3692	62.276	52.6858	43.8414	53.1816	617.654
-0.113678	-0.014478	1.0361	0.319821	-0.0660338	0.022079	62.1887	72.1211	43.3169	70.8909	63.2187	52.3715	43.103	53.8998	617.662
-0.124965	-0.0162755	1.10687	0.247774	0.0051389	-0.0344875	62.3156	70.8447	44.2222	71.285	61.2703	53.2161	43.0126	53.9877	617.671
-0.118615	-0.0228981	1.10843	0.367394	-0.238134	0.0206114	60.2835	70.396	45.4906	70.4493	63.3733	52.7339	43.2941	53.1209	617.679
-0.122238	-0.0266997	1.11738	0.32354	0.0453304	0.0156595	60.6198	70.0485	45.9376	70.3475	62.7532	52.9674	43.036	52.1372	617.687
-0.122238	-0.0266997	1.11738	0.32354	0.0453304	0.0156595	60.6198	70.0485	45.9376	70.3475	62.7532	52.9674	43.036	52.1372	617.695
-0.118691	-0.0207445	1.10348	0.33154	-0.222073	0.0185132	60.1829	70.7192	45.6998	70.9201	63.3708	52.9944	43.0044	52.8944	617.704
-0.114492	-0.0248927	1.1272	-0.0598467	-0.429234	-0.0303786	62.1414	70.3678	45.6707	70.9902	61.853	53.2963	44.4631	52.6945	617.712
-0.127754	-0.0180352	1.14148	0.316308	0.174251	-0.00431001	60.8452	70.9235	45.9597	70.4138	61.6894	53.6215	43.1791	53.8402	617.72
-0.127853	-0.0165396	1.15546	0.0531461	0.308402	0.00707466	60.9811	71.2832	45.41	71.2207	61.1193	53.9345	45.0696	53.6879	617.729
-0.127853	-0.0165396	1.15546	0.0531461	0.308402	0.00707466	60.9811	71.2832	45.41	71.2207	61.1193	53.9345	45.0696	53.6879	617.737
-0.124759	-0.0161257	1.10841	0.234564	0.168638	-0.00187055	61.2902	71.6197	45.0502	70.7345	61.863	53.1453	43.2534	53.9618	617.745
-0.109976	-0.0247625	1.04299	0.288137	0.233312	0.0249015	62.7906	71.0759	45.2987	70.3825	62.5794	52.7186	43.9086	51.3626	617.753
-0.128126	-0.0211855	1.14445	0.21364	-0.0853044	-0.0462197	61.5118	70.1317	45.0366	71.2169	61.2721	52.9515	43.1113	53.6771	617.762
-0.115807	-0.0129771	1.06651	0.398248	-0.0853289	0.0198415	61.6477	71.4787	44.4194	71.0266	63.1537	53.4147	43.0136	53.9605	617.77
-0.10844	-0.0204909	1.08294	-0.141095	-0.497584	-0.0253852	62.8344	71.6437	45.2214	71.2958	61.3326	53.064	45.0493	52.8251	617.778
-0.10844	-0.0204909	1.08294	-0.141095	-0.497584	-0.0253852	62.8344	71.6437	45.2214	71.2958	61.3326	53.064	45.0493	52.8251	617.786
-0.120498	-0.0193396	1.13616	0.16645	0.161465	-0.0337469	62.1022	70.7863	45.9047	71.0362	61.897	53.0099	44.1285	53.8561	617.795
-0.112574	-0.0250004	1.07849	-0.0670975	0.282741	0.0030046	62.0125	70.9738	45.1108	71.0044	62.8297	52.1559	45.1858	52.8123	617.803
-0.108738	-0.0181253	1.11745	0.294835	-0.568079	0.0262741	60.8315	70.1192	45.5986	71.5856	62.9815	53.5028	46.1928	53.5621	617.811
-0.10291	-0.0149093	1.03124	0.281421	-0.400361	0.0277839	62.1494	71.1847	44.1957	72.2418	63.8245	53.0866	44.561	52.7763	617.819
-0.107836	-0.0131449	1.07117	0.364822	-0.0442441	0.00791762	63.1884	71.3151	44.9015	71.152	63.387	53.6033	44.0687	53.8502	617.828
-0.107836	-0.0131449	1.07117	0.364822	-0.0442441	0.00791762	63.1884	71.3151	44.9015	71.152	63.387	53.6033	44.0687	53.8502	617.836
-0.113509	-0.0214056	1.17021	-0.277334	-0.231282	-0.00728076	63.0326	71.0545	45.573	70.1411	62.1691	54.2444	45.7635	53.9817	617.844
-0.120279	-0.0226575	1.13267	-0.183714	0.282357	0.0246354	61.5191	71.006	44.4851	70.6023	62.0293	53.2153	46.2636	53.7052	617.852
-0.118715	-0.0188503	1.08466	-0.237683	-0.149282	-0.0736968	63.1122	71.0007	44.0594	71.8289	61.1601	53.0335	43.3996	53.9639	617.861
-0.112303	-0.0131266	1.0935	0.349332	-0.5446	0.0251016	60.966	70.1225	44.2998	72.2716	62.5031	53.8951	45.6816	53.9956	617.869
-0.112303	-0.0131266	1.0935	0.349332	-0.5446	0.0251016	60.966	70.1225	44.2998	72.2716	62.5031	53.8951	45.6816	53.9956	617.877
-0.115116	-0.0138436	1.08165	0.495505	-0.104831	0.0148532	62.1659	70.3075	44.6217	70.8632	62.9395	54.2799	43.3283	53.9995	617.885
-0.106169	-0.0122426	1.05426	0.3009	-0.253014	0.0176398	63.1904	70.6227	44.0761	72.4458	63.403	54.4619	44.2103	52.8299	617.894
-0.109468	-0.0174673	1.08435	-0.382646	-0.380386	-0.024435	63.6083	71.2463	44.5944	71.177	61.3737	54.9163	44.9033	53.2717	617.902
-0.120654	-0.0284145	1.12182	-0.0792883	-0.56429	0.0185	60.7343	70.7376	44.9503	70.1441	61.0577	53.2959	44.6956	51.8632	617.91
-0.120673	-0.012188	1.07708	0.251165	0.123446	0.056177	61.845	72.4305	43.751	70.8519	62.1949	54.2208	43.7927	53.1533	617.918
-0.120673	-0.012188	1.07708	0.251165	0.123446	0.056177	61.845	72.4305	43.751	70.8519	62.1949	54.2208	43.7927	53.1533	617.927
-0.121591	-0.0142988	1.11117	0.358625	0.0359452	-0.0262153	61.981	71.1751	45.1603	70.6869	62.0238	53.1488	43.0971	54.7739	617.935
-0.120805	-0.00814271	1.05149	0.454525	0.0530813	0.0612975	61.4126	72.484	43.556	70.3764	62.588	54.4809	42.6033	54.1339	617.943
-0.132019	-0.0113407	1.13479	0.313848	-0.0671089	-0.00159654	61.0505	71.1817	43.9456	71.2162	61.2748	54.0832	42.9566	54.6084	617.951
-0.131881	-0.0123213	1.10123	-0.0849147	0.233938	0.0288742	60.4212	72.1923	43.1158	71.904	61.0427	54.0129	44.234	53.691	617.96
