-0.266178	-0.136276	1.91523	0.0764785	0.277958	0.0975896	53.8259	62.5283	45.6176	61.6188	56.1294	51.9622	45.1111	51.3624	1803.96
-0.250172	-0.131625	1.83138	0.439509	-0.41367	0.178384	54.0686	62.3718	44.1662	61.1159	56.8448	52.2211	45.8801	51.0765	1803.98
-0.231992	-0.149483	1.96088	0.00769918	0.0905893	0.131505	56.5866	62.1587	46.5152	60.705	57.7694	51.8965	47.8975	50.7439	1804
-0.240321	-0.131079	1.88002	0.39484	0.336972	0.205086	55.96	63.6099	45.8215	60.0816	56.204	52.877	47.1993	51.1823	1804.02
-0.21003	-0.1195	1.71273	0.393209	-0.394031	0.155888	55.6705	62.9361	45.4816	61.9096	58.7096	52.0841	46.639	50.6743	1804.04
-0.235262	-0.158103	1.94989	-0.183479	0.359301	0.0908107	55.4806	61.2777	47.0899	60.4203	57.7532	50.8299	47.7227	51.2169	1804.06
-0.203964	-0.137806	1.85628	0.162568	-0.457873	0.0712162	56.9776	61.9182	47.9866	61.8344	58.9816	52.0183	47.6319	50.3464	1804.08
-0.219813	-0.144196	1.83688	0.152307	0.419721	0.106564	56.4852	62.256	47.2257	60.8083	57.1716	51.0862	47.6662	50.2979	1804.1
-0.195172	-0.136015	1.73202	0.524069	-0.459888	0.0630088	56.7352	61.2758	47.0745	61.29	59.3014	50.5224	47.3301	50.954	1804.12
-0.21809	-0.155321	1.92591	-0.223642	-0.281814	0.0543375	57.6092	61.0041	47.0027	60.8386	57.9125	51.9782	47.8834	50.1208	1804.14
-0.187309	-0.147326	1.80943	0.329296	0.125947	0.0633222	58.9439	61.6925	48.2967	60.5309	59.2768	50.6149	48.2118	50.2153	1804.16
-0.190527	-0.15436	1.91526	0.113926	0.392235	0.0910063	58.0139	61.8887	49.6541	60.3	59.5542	50.7015	49.3524	50.7668	1804.18
-0.212517	-0.172073	2.06795	-0.0971942	-0.553268	0.023669	57.9024	60.5208	49.2563	60.3458	58.1237	51.7576	49.1693	50.1387	1804.22
-0.170712	-0.142061	1.70922	-0.133276	0.431719	0.1054	58.4775	61.907	48.1612	60.9826	59.8655	50.026	50.0233	50.002	1804.24
-0.166364	-0.148077	1.82093	-0.308029	0.323532	0.0264883	59.2425	61.359	49.5751	60.5988	60.8765	50.0004	50.0715	51.8282	1804.26
-0.156625	-0.166285	1.86337	-0.226866	0.425142	0.108656	59.5505	60.4864	50.0362	60.001	61.1712	50.0003	52.0043	50.04	1804.34
-0.14878	-0.162066	1.8898	-0.165864	0.417447	0.095744	59.7362	61.028	51.243	60.0712	62.0945	50.1068	51.814	50.6574	1804.36
-0.152099	-0.152008	1.85963	0.17698	0.348939	0.105405	60.873	62.3435	50.3823	59.7438	60.8657	50.4367	51.5184	50.5954	1804.38
-0.135738	-0.170824	1.97553	-0.152272	0.442278	0.143049	60.7778	61.4047	51.9231	59.0449	62.5083	50.1068	53.6668	50.9983	1804.42
-0.12177	-0.144666	1.7319	0.228183	-0.503619	0.111123	60.7395	61.6628	51.2709	60.9	63.3212	50.6228	51.989	49.1007	1804.44
-0.111136	-0.165559	1.91396	0.496444	-0.447657	0.0510406	61.9328	60.1143	52.9096	60.0443	63.8991	50.1461	53.6585	50.6565	1804.5
-0.111209	-0.139005	1.69826	0.276236	0.408021	0.112543	62.463	62.7888	52.2351	60.1074	63.2268	50.2157	52.3529	49.8236	1804.52
-0.125181	-0.163617	1.9351	0.136202	0.368039	0.071873	62.2272	61.0594	52.6603	60.33	62.3821	50.66	53.2039	49.9974	1804.54
-0.0947983	-0.147494	1.76545	-0.068842	0.464851	0.101576	62.6246	61.7726	53.5451	60.6973	64.7478	50.0097	54.095	50.186	1804.56
-0.0904889	-0.141603	1.79727	0.438006	0.139803	0.125578	62.8084	62.2183	54.2505	60.3031	65.8748	51.1989	53.0873	50.2956	1804.58
-0.105639	-0.157691	1.99998	0.181374	0.357314	0.116719	63.5472	61.9676	53.418	60.0401	63.256	51.4818	54.9718	50.8117	1804.6
-0.0943267	-0.153847	2.04273	0.0829455	-0.420778	0.0469097	63.4505	61.4008	54.5817	61.256	64.2781	52.1061	54.8587	51.0215	1804.64
-0.0823595	-0.155355	1.8311	0.646168	-0.174499	0.0512324	63.9207	60.4558	54.1153	59.619	65.7611	50.3514	54.0483	51.0359	1804.66
-0.0680978	-0.178358	2.10546	-0.0678789	0.31132	0.114292	64.9222	61	55.6278	59.4111	65.6667	50.8833	57.1	50.8833	1804.72
-0.0579492	-0.154653	1.88791	0.207853	0.482133	0.114626	65.6201	61.9497	55.9233	60.0269	65.6966	50.9079	56.9303	50.1554	1804.74
-0.0572022	-0.156302	1.86788	-0.0623959	-0.637905	0.0144365	65.2999	61.2268	56.3306	60.6881	65.0975	50.916	56.4618	49.7121	1804.78
-0.0510779	-0.152492	1.87797	-0.25668	0.564826	0.0478316	65.4396	60.7461	56.076	61.2526	66.1728	50.4131	57.9061	51.3094	1804.8
-0.0608633	-0.180717	2.0956	0.0674051	0.221499	0.0515896	65.1488	60.4462	56.6224	59.7613	66.4552	50.53	56.3484	50.7117	1804.82
-0.0473238	-0.152841	1.83287	-0.118915	0.400106	0.0250452	66.023	60.9918	56.4444	61.0966	66.9942	50.0056	56.6264	50.6673	1804.84
-0.0406278	-0.159962	1.8902	-0.0494057	0.188716	-0.01775	67.1716	60.7071	56.7701	60.8947	66.9997	50.0003	56.6661	50.5955	1804.86
-0.0246665	-0.153982	1.81853	0.0767174	0.533526	0.0686434	67.9522	61.6169	57.1827	60.4128	67	50	58.9655	50.0088	1804.88
-0.0326814	-0.169016	1.98765	-0.177936	0.289359	0.00528464	67.3425	60.7163	57.2599	60.0417	67.1513	50	57.9349	51.3849	1804.9
-0.0287169	-0.176293	2.04494	0.150151	0.402859	0.0598166	67.5195	60.7386	57.6607	59.7078	66.8168	50.586	58.727	50.3489	1804.92
-0.0336147	-0.158691	1.88261	-0.142856	0.206626	0.0326473	67.1877	60.9969	56.8502	60.5539	67.757	50.2428	57.2813	50.6417	1804.98
-0.0264032	-0.173502	1.94312	-0.282424	0.347565	0.114528	67.0384	60.6715	56.8117	59.1653	67.9608	50.0036	59.0539	50.7019	1805
-0.0285771	-0.174953	2.01085	0.485744	0.0791629	0.00876984	67.0717	60.4807	58.1329	59.1448	67.9608	50.0036	57.2082	51.1461	1805.02
-0.0291838	-0.169161	1.95302	-0.331068	-0.49145	-0.0126228	67.8357	60.8605	57.859	59.4551	66.0004	50.9996	57.918	50.2814	1805.24
-0.0469975	-0.163882	1.89352	-0.255853	-0.383875	0.0580189	66.6461	61.1833	56.0275	59.6635	66	51	57.0136	49.7469	1805.26
-0.0580271	-0.183625	2.04262	-0.20911	-0.268161	0.117678	65.5662	60.7099	55.7105	58.7878	66	51	57.107	49.7034	1805.28
-0.0373553	-0.160474	1.83242	-0.404033	-0.55894	0.0459919	67.0707	60.843	57.2112	59.443	66	51.8915	57.0727	49.0816	1805.3
-0.0587657	-0.171232	1.96309	-0.430221	-0.225116	0.0248132	66.7709	59.7909	55.1548	59.9147	65	51.7571	56.8919	49.9983	1805.44
-0.0587139	-0.17504	1.8693	0.468312	0.434315	-0.0260648	66.5443	60.0663	56.7748	58.9199	65	49.3592	55.469	49.7508	1805.48
-0.0726493	-0.177255	1.87322	0.0349708	0.524684	0.0816059	64.5795	60.365	55.2123	59.3628	64.9288	49.1476	56.2494	49.2327	1805.5
-0.0781567	-0.197535	1.94972	-0.281018	-0.124935	0.0246123	65.1153	59.3524	54.6933	58.1216	64.9948	49.1325	55.0288	49.1338	1805.54
-0.0806092	-0.19396	1.96022	0.287243	0.452794	-0.00363254	64.9661	59.2624	55.8028	58.8803	64.0143	49.0019	55.1428	49.002	1805.56
-0.101002	-0.188596	2.0705	0.0251757	0.389003	0.104561	63.1287	60.2754	54.3708	59.1126	64.013	50.2102	55.2955	49.9502	1805.6
-0.0731392	-0.17405	1.90564	0.471918	-0.629229	0.0876895	63.0156	59.7406	54.9235	59.5993	65.7585	49.7327	56.5	49.9939	1805.62
-0.0793366	-0.194937	2.03559	-0.224634	0.325517	0.180384	63.5859	59.6678	54.5993	58.5299	65.7829	50.3245	56.6998	49.3787	1805.64
-0.0862717	-0.17287	1.82781	0.654874	0.0193556	0.128481	64.1778	59.6278	53.4889	58.3722	65.2944	50.55	54.1945	49	1805.7
-0.114104	-0.193186	2.10281	0.481439	0.0146113	0.124951	62.6649	59.6267	53.6322	58.5961	63.9149	50.9951	54.1073	49.6473	1805.78
-0.0970778	-0.18157	1.88115	0.630457	-0.431829	0.196081	61.4463	59.0734	53.118	58.4001	65.7176	50.3508	54.7743	49.0228	1805.82
-0.0799869	-0.170917	1.81045	0.534794	-0.667485	0.140076	62.0274	59.5867	53.8722	59.284	65.7823	49.4907	56.168	49.3999	1805.84
-0.0955116	-0.181555	1.98127	0.295168	-0.377856	0.100755	63.065	59.9939	53.7409	59.4038	64.6476	50.3209	54.9379	49.3343	1805.86
-0.087215	-0.191487	2.07752	0.2253	-0.495453	0.125144	63.2026	59.9496	54.6174	59.006	64.8087	50.5548	56.206	49.4045	1805.88
-0.0929207	-0.198338	2.01139	-0.25795	0.452217	0.139627	62.9253	59.3055	54.0447	58.3788	64.6688	49.4225	56.2247	49.6628	1805.9
-0.0957469	-0.205666	2.09251	-0.123013	0.361251	-0.00176596	63.7269	58.7473	55.0215	58.9908	64.081	49.0774	55.1604	49.9594	1805.92
-0.0735857	-0.186604	1.88566	-0.189573	-0.385534	-0.0764602	65.8241	59.2535	55.2576	59.3283	64.0724	49.0011	54.8519	49.0142	1805.94
-0.0921384	-0.197399	2.12105	0.286555	0.355571	0.0545684	64.1834	59.8635	55.3514	58.6448	64.0089	50.09	55.3517	49.9443	1806.02
-0.0523649	-0.196315	1.99072	-0.223643	0.448132	0.0980343	65.2096	59.27	56.2477	58.6308	66.6365	49.1325	57.7474	49.7063	1806.04
-0.0268773	-0.199399	2.01309	-0.341264	-0.133003	-0.0159134	68.1417	59.3622	57.55	58.1167	66.8833	49.2334	57.9611	49.9611	1806.24
-0.0166702	-0.195873	1.95332	-0.00745724	-0.625135	-0.0303925	67.3799	59.2618	58.9786	58.9514	66.9983	49.0034	58.7274	48.6502	1806.26
0.00335822	-0.191386	1.97213	0.431709	0.42997	-0.0651569	69.8291	59.2594	60.1767	58.6613	67.9746	49.0257	59.0278	49.846	1806.32
0.00187088	-0.218076	2.09871	-0.276069	-0.483268	0.0447066	68.4275	58.7746	59.7832	57.4376	68	49.9893	59.7873	48.4021	1806.36
0.0478589	-0.198256	2.00171	-0.06539	-0.571076	-0.027886	70.8966	58.5955	62.089	59.4335	70	50.0142	62.1362	48.3665	1806.56
0.0738945	-0.220548	2.13912	0.292164	-0.390296	-0.0060989	71.3271	58.0142	62.8884	58.4719	71.9818	49.0364	63.3368	49.0005	1806.7
0.0237792	-0.271283	2.129	0.199337	0.329996	0.140128	69.2411	56.6956	60.1634	55.0872	70	47	61.3382	46.0904	1808
-0.0802607	-0.278044	1.92565	0.508314	0.570029	0.0806402	64.4063	55.3333	56.3149	53.3669	64	45.0057	55.0019	44.1216	1808.42
-0.0837099	-0.286825	2.10269	0.590322	-0.0406796	0.0721541	63.7488	55.2266	55.6407	53.9551	65.6567	45.8293	55	45.9723	1808.44
-0.0996735	-0.270211	1.89691	-0.132369	-0.518214	0.0236096	63.6009	55.8068	53.6875	54.0976	63.0056	45.0471	54.1949	44.1414	1808.48
-0.181692	-0.251035	1.95506	-0.549482	-0.0144924	0.164707	59.2535	56.2404	48.0796	54.2712	60.0894	47.8846	51.3255	46.6659	1808.86
-0.188755	-0.301075	2.07887	0.170157	0.227921	0.163213	58.9326	55.1607	49.8293	53.3828	60.1081	45.2561	51.0154	44.1263	1808.88
-0.221088	-0.278902	2.02988	-0.152384	-0.62135	-0.045125	57.6125	55.3896	49.0916	54.7372	57.0008	46.0025	48.2413	44.9859	1808.94
-0.193973	-0.237419	1.81996	0.619788	-0.0295466	0.180053	57.9587	56.5767	47.4305	54.6321	59.6356	46.8788	48.3238	45.1065	1808.96
-0.203315	-0.253143	1.94521	-0.306926	0.250722	0.223408	56.6855	56.5952	47.6282	54.6662	59.9824	46.9942	50.0808	45.987	1808.98
-0.221627	-0.24959	2.03289	0.446391	-0.293897	0.159696	57.1396	56.5211	47.3164	55.9146	58.6404	48.0034	49.068	46.0468	1809.04
-0.209829	-0.237095	1.91114	0.583927	-0.0356714	0.139891	57.481	57.2146	47.5903	55.0491	58.9947	47.0148	47.9802	46.5508	1809.06
-0.220345	-0.248803	1.97133	0.757359	-0.138257	0.188533	56.6431	55.9468	47.4767	54.6373	58.9999	47.9855	48.0709	46.3721	1809.08
-0.271511	-0.270414	2.17119	-0.0157747	-0.52579	0.0443984	55.3444	56.4087	47.0804	55.8088	56.018	47.7013	47.1426	46.2401	1809.12
-0.238871	-0.243139	2.00469	-0.182793	0.20854	0.126333	55.9271	57.5456	46.7563	55.7087	57.8557	47.1161	47.9723	47.2921	1809.16
-0.248737	-0.242252	2.01512	-0.216295	0.20443	0.0270587	55.9127	56.8097	46.7476	56.6265	57.0169	47.0367	47.1243	47.6348	1809.2
-0.255761	-0.22423	1.96409	-0.326243	-0.30404	0.0754752	56.0343	58.2753	45.097	56.3732	55.7222	48.5714	46.7446	47.3734	1809.22
-0.234477	-0.203879	1.85763	0.496246	0.080352	0.11964	56.4859	58.5086	45.9585	57.2477	56.9204	48.6903	46.2207	47.145	1809.26
-0.264042	-0.222077	2.08261	-0.354429	0.160542	0.140687	54.9864	58.3359	45.7421	57.0392	56.8921	49.3594	47.7602	48.9014	1809.28
-0.246471	-0.20143	1.87959	0.3525	0.359921	0.125762	55.257	58.9546	46.5463	57.8435	56.0488	48.9697	46.026	47.0281	1809.3
-0.266078	-0.235279	2.08255	0.447307	-0.244567	0.155657	54.9682	57.6501	45.9506	56.5996	56.8792	48.7779	46.9063	47.4	1809.32
-0.250779	-0.220527	1.95727	0.231025	-0.542895	0.0578402	54.7067	57.9948	46.5854	57.5808	56.7847	48.0115	46.1913	47.1127	1809.34
-0.265505	-0.216835	2.0693	-0.23265	-0.312985	0.107267	55.9309	58.7275	45.2009	57.595	55.6572	49.9263	47.5969	47.9982	1809.38
-0.234686	-0.19729	1.96341	0.379487	-0.411067	0.130652	56.1031	58.932	46.2108	58.4805	57.6268	49.7056	47.8932	48.3188	1809.42
-0.279902	-0.208764	2.1428	0.198284	0.278758	0.115358	55.4159	59.9131	46.0743	57.6786	55.2879	49.6672	47.1911	49.6112	1809.44
-0.241327	-0.193599	1.88254	0.551501	0.0691337	0.130154	56.1063	59.0491	45.8943	57.6668	56.7612	49.5955	46.0176	48.0238	1809.46
-0.271235	-0.21639	2.08472	-0.243165	-0.35829	-0.000246489	55.6376	58.3795	46.2913	57.9951	55.6472	49.7012	46.0714	48.586	1809.48
-0.290057	-0.207884	2.16652	-0.00257272	-0.487211	0.0448562	54.6976	59.0219	45.9232	58.9148	55.1263	50.5866	46.3252	49.0711	1809.52
-0.262957	-0.198589	2.01819	-0.207159	0.242912	0.125662	55.3595	59.8788	45.0848	57.9779	55.8722	49.3874	47.7618	49.5867	1809.54
-0.247121	-0.193482	2.02546	0.0320723	-0.513998	0.111414	55.6342	59.8517	46.6318	58.8002	56.899	50.4658	47.5891	48.6011	1809.58
-0.256047	-0.18814	2.12403	0.31897	0.172244	0.0789679	56.2518	60.0334	47.5874	59.3384	56.7413	50.9565	47.3371	49.9793	1809.6
-0.244099	-0.198869	2.1562	-0.0629437	0.256415	0.0548646	56.9091	59.7112	47.9501	59.0409	57.2614	50.1162	48.7979	50.2903	1809.62
-0.225265	-0.183204	1.91755	-0.402524	-0.0716609	0.0159914	57.2559	59.8097	46.7924	58.4505	57.7318	49.7089	47.1333	50.1904	1809.64
-0.228071	-0.179039	2.01266	0.264027	-0.542753	0.168707	56.1253	60.3968	46.9613	59.3203	57.996	51.0165	49.1585	49.4172	1809.66
-0.239806	-0.207833	2.20284	0.302532	-0.475639	0.0868901	56.801	59.0918	48.1352	58.7831	57.7864	50.4146	49.4019	49.7341	1809.68
-0.229549	-0.171119	1.93275	0.412551	0.337309	0.193563	56.3047	61.3796	47.3808	58.3756	57.3756	51.0625	47.7279	49.4104	1809.7
-0.229742	-0.193829	2.18542	-0.249307	-0.234321	0.120337	57.5754	60.5349	48.2837	58.4763	58.2836	51.3649	49.6025	50.3197	1809.72
-0.20879	-0.161383	2.00721	-0.328995	0.302413	0.160524	57.3725	60.8864	47.5918	60.3319	58.9183	51.9906	50.7303	50.9188	1809.74
-0.240356	-0.17234	2.06285	0.120967	0.165809	0.0957313	57.1123	61.22	47.0797	59.6035	57.0995	51.0146	48.2538	50.6348	1809.76
-0.225688	-0.190975	2.11825	-0.142806	0.348568	0.153526	56.6732	60.0892	48.386	59.0801	58.5724	50.8141	50.0098	50.0805	1809.78
-0.211277	-0.167908	2.0003	-0.37454	-0.408437	0.0989661	58.1167	60.9611	47.9493	59.3502	58.0778	52.3333	49.2334	50.0389	1809.84
-0.162785	-0.146069	2.10492	0.365181	-0.118549	0.0682869	60.0602	62.2485	51.6952	60.9464	61.7825	52.1193	51.4251	52.6208	1809.96
-0.182388	-0.157321	2.21801	0.0310459	0.298994	0.00863844	60.1076	61.7464	51.5603	60.9992	60.0332	52.0022	51.6275	52.8521	1809.98
-0.123243	-0.139349	1.93541	-0.163182	0.406243	0.152342	61.5844	62.6214	51.9641	61.0373	62.9724	52.0002	54.3624	51.707	1810.06
-0.144658	-0.139291	2.02496	-0.10633	0.141561	0.0519503	61.3256	62.578	51.849	61.2934	62.2719	52.1006	52.1061	52.6169	1810.08
-0.113411	-0.130896	1.89471	0.182325	-0.56793	0.0413725	62.034	62.3395	52.9015	62.2632	62.9715	52.0282	53.6386	51.5418	1810.14
-0.113916	-0.128434	1.96764	-0.0411156	0.572148	0.112184	61.9293	63.5759	53.5486	61.3471	62.9715	52.0282	54.8376	52.9785	1810.16
-0.136296	-0.143035	2.18469	0.341829	0.277024	0.0127418	62.2914	62.1391	53.8112	61.4498	62	53	53.1374	52.9628	1810.2
-0.105731	-0.120366	2.03124	0.205736	0.435116	0.0395377	63.5691	63.6568	54.3639	62.0575	63	53	54.5954	53.4045	1810.32
-0.0834117	-0.122968	2.01875	0.313981	-0.210026	0.143037	63.2301	63.0097	54.955	62.2937	65.9441	53.9813	55.1719	52.0563	1810.34
-0.0918883	-0.118191	2.02122	0.0224198	0.486623	-0.00324268	63.6343	63.0038	55.5413	63.2117	64	53	55.0352	53.3643	1810.54
-0.092158	-0.113794	2.06876	-0.270243	-0.396132	-0.042024	64.8283	63.4705	54.8836	62.9157	63.0852	53.915	55.0606	53.9048	1810.6
-0.0924531	-0.110203	2.02463	-0.483358	-0.473638	0.0242279	64.6176	63.9018	54.7443	61.9731	63	54.8785	55.0136	53.7865	1810.68
-0.119304	-0.142848	2.22666	-0.00396755	0.2968	0.0131602	62.8462	62.1084	54.4236	62.0405	63	53.0007	54.5202	53.1892	1810.82
-0.111098	-0.144245	2.12483	-0.149102	0.403187	-0.047557	63.1736	61.5178	54.6121	62.1408	62.9982	52.002	54.6109	53.2837	1810.94
-0.113133	-0.138041	1.99101	0.0975448	0.472913	0.0540275	62.5318	62.5074	54.0564	61.6156	62.9982	52.002	54.0802	52.0545	1810.96
-0.135316	-0.141324	1.96227	-0.0737571	-0.678106	0.00850239	61.3067	62.2399	52.7466	61.524	61	52.1413	52.8271	51.3091	1811.08
-0.19286	-0.16346	2.10541	0.306924	0.179123	0.245164	58.1556	61.6667	49.8611	59.7833	60.4722	53.0611	51.0389	50.1945	1811.36
-0.203224	-0.175441	2.0957	0.326166	-0.131548	0.0256281	58.6667	60.1945	49.7833	60.2944	59.3722	51.1167	49.2723	50.6278	1811.42
-0.209901	-0.171699	2.13036	0.370956	-0.444788	0.158848	57.2025	60.7665	49.0827	59.8976	59.6704	51.987	50.3177	50.8085	1811.44
-0.224368	-0.163674	2.03098	0.612823	-0.253073	0.103433	57.037	60.1242	47.7132	59.9954	58.5384	51.9558	48.3258	51.2162	1811.52
-0.219694	-0.165213	2.02405	0.505402	0.174735	0.130544	57.879	61.0938	48.2093	59.3075	58.0435	51.9282	48.5905	50.6036	1811.54
-0.257897	-0.179347	2.24681	0.412733	-0.286103	0.118044	56.0989	60.6374	47.6747	59.6614	57.6011	51.9278	48.515	51.5442	1811.56
-0.246973	-0.184018	2.16377	0.0906052	0.306774	0.146157	56.5515	60.8167	47.7024	59.3382	57.1512	51.4133	49.1789	50.3512	1811.58
-0.230201	-0.173387	2.03749	0.605607	0.0412202	0.0705944	57.2888	59.9703	48.2173	59.3334	57.8451	51.5206	47.4673	50.662	1811.6
-0.257716	-0.177484	2.1253	0.509991	0.13449	0.164816	56.1257	60.6208	47.0891	58.9693	56.7908	52.2146	47.5926	50.4094	1811.62
-0.268716	-0.190463	2.20401	0.238295	-0.408616	0.0847044	55.4518	60.0092	47.1081	59.5852	56.7397	51.2752	47.63	50.37	1811.64
-0.261847	-0.195197	2.13932	0.363044	-0.340666	0.0832852	55.261	59.6364	47.2151	59.0798	57.1822	50.4896	47.1161	50.0055	1811.66
-0.270611	-0.187186	2.08422	0.150394	0.316824	0.0239888	55.9497	60.2177	46.45	59.2979	55.0151	50.0088	46.9049	50.4141	1811.78
-0.288068	-0.182647	2.15086	0.145975	0.20241	0.0945672	54.3077	60.6224	46.349	59.5951	55.8282	51.0842	46.1069	50.6152	1812.08
-0.311515	-0.203287	2.32864	-0.0128429	-0.369479	-0.0193097	54.697	59.4235	46.6264	59.63	54.9055	51.2941	46.0016	50.7371	1812.1
-0.292444	-0.182286	2.14908	0.14665	0.171908	0.0797152	54.6315	60.6127	45.7876	59.6305	55.1847	51.0755	46.1068	50.6321	1812.12
-0.275738	-0.17045	2.13646	0.214756	0.105825	0.00440976	55.7237	60.8791	46.7559	60.3153	55.7465	51.0768	46.2299	51.6306	1812.24
-0.242897	-0.152114	2.04201	0.652017	-0.357357	0.142474	55.6603	60.6964	46.7292	60.3333	57.9289	52.6313	47.8498	52.0749	1812.28
-0.244423	-0.155593	2.03791	-0.255579	0.221948	0.0989908	56.3009	61.2524	46.2988	60.9481	56.9661	52.1209	48.6339	51.3659	1812.32
-0.255276	-0.150016	2.09983	-0.122649	0.265582	0.049434	56.0394	61.581	47.0034	61.5856	56.5961	52.3164	47.9497	52.045	1812.44
-0.247171	-0.131037	2.0859	0.582226	0.0669722	0.0901731	56.555	62.2616	47.742	61.2928	57.2147	53.9179	47.1238	52.965	1812.52
-0.226966	-0.0782714	2.13942	0.509606	-0.214725	-0.0158356	58.0954	64.0042	48.738	64.8061	57.9659	55.9303	48.5862	56.2566	1812.94
-0.204176	-0.0715587	2.08438	0.389994	0.36095	-0.0257454	59.2051	65.5238	50.5308	64.4011	58.0314	55.75	49.2944	56.2846	1813.16
-0.210852	-0.0721241	2.1818	0.399176	-0.138064	0.07707	58.5916	64.9945	49.4601	64.7686	59.2292	56.7437	49.9588	55.9648	1813.22
-0.173078	-0.0490737	2.06669	-0.00618645	0.240142	0.0177174	60.1169	66.6261	51.0419	66.2775	60.4703	56.7164	51.0837	56.8886	1813.64
-0.150567	-0.052165	2.12565	0.145299	-0.525281	0.147035	60.445	66.4882	51.5863	65.7469	61.6134	57.5815	53.6367	56.2266	1813.66
-0.126722	-0.0433468	2.17652	0.167772	-0.527915	0.139807	61.5698	66.5589	53.0668	66.3253	62.7872	58.2924	54.925	56.7115	1813.92
-0.124371	-0.0425994	2.14378	0.455861	-0.158339	-0.00958208	62.6076	66.0546	53.7021	66.288	62.9968	57.4058	53.3563	57.9626	1813.96
-0.142244	-0.0404801	2.13414	0.277102	-0.315164	0.0271157	61.6806	66.3292	52.3878	66.7839	62.0147	57.6628	53.0053	57.4138	1813.98
-0.131321	-0.0431137	2.12437	-0.334472	0.301871	0.0632108	61.7025	66.7684	52.8482	66.0822	62.8787	57.3738	54.0565	57.9202	1814
-0.105699	-0.0429476	1.90366	-0.465793	0.38371	0.100065	62.5101	66.7038	52.4121	66.2585	63.9834	57.0055	55.1721	57.4132	1814.02
-0.117596	-0.0430534	1.87411	-0.540969	0.415441	0.0983052	61.1291	66.3388	52.0417	66.2611	63.9998	57.0001	54.0173	57.6629	1814.04
-0.123042	-0.0464624	1.92451	-0.481169	0.142393	0.0887509	61.8011	66.9191	51.9925	65.4538	63.7071	57	53.015	57.4094	1814.06
-0.111784	-0.0380745	2.04883	0.054999	0.374206	0.078469	62.2543	67.9485	54.2988	65.8852	63.9859	57	53.9499	57.6985	1814.08
-0.130454	-0.0265369	2.12681	-0.355002	-0.43154	0.0173647	62.3728	67.5316	53.541	66.8729	62	58.9999	53.2267	57.8522	1814.18
-0.115415	-0.0498382	2.09614	-0.458338	-0.041592	0.074564	63.3224	66.2898	52.7889	65.6484	63.0484	57.8944	54.7601	57.0085	1814.32
-0.110175	-0.0412391	1.95881	0.56881	0.0760956	0.0584731	63.1908	66.2971	53.5825	65.9948	63.6931	58.034	53.0972	56.7785	1814.34
-0.123303	-0.0397889	2.04891	-0.326711	-0.0248073	0.0955027	62.8898	67.559	52.0551	66	62.5889	57.7056	54.3502	57.2488	1814.42
-0.113035	-0.0468189	1.8425	-0.55874	0.310689	0.148934	61.9397	66.1642	51.1213	66.0509	63.8368	57.5168	54.7768	56.604	1814.44
-0.106256	-0.0449419	1.94085	-0.281151	-0.544271	0.0306278	63.4716	67.0792	53.6311	66.261	62.4277	57.5237	54.1036	56.0853	1814.52
-0.116049	-0.0522284	1.96747	-0.431626	0.264968	0.0619846	62.279	66.0159	52.6097	65.9683	63.684	56.8217	54.0371	56.9509	1814.54
-0.116464	-0.048175	2.12847	-0.322323	-0.359195	-0.00525141	63.4253	66.4481	53.8924	66.035	62.43	57.6703	54.0847	57.0302	1814.58
-0.112056	-0.0400309	2.00686	-0.472674	-0.37192	0.0530469	63.3306	67.2607	53.4461	65.7423	62.7918	58.3278	53.7812	57.0394	1814.64
-0.110287	-0.0391191	1.99094	-0.430501	0.250183	0.0928473	62.5697	66.7466	52.7849	66.5463	63.9822	57.8188	54.6892	57.4002	1814.66
-0.119825	-0.0295141	1.9355	-0.498073	0.0873074	0.165287	62.3953	67.6881	51.0602	66.466	63.1724	58.8643	54.636	57.3241	1814.76
-0.107382	-0.0238634	1.91694	0.397809	-0.436868	-0.0313482	62.5194	66.5957	53.7972	68.4198	63.7555	57.6853	53.126	57.9853	1814.8
-0.125635	-0.0296096	2.03562	-0.159682	0.180086	0.125599	62.0077	67.9081	52.2838	66.9142	63.1535	58.3238	54.0227	57.1925	1814.82
-0.102911	-0.029838	1.99511	0.444712	-0.379454	0.0186928	62.658	66.8149	54.084	67.2131	64.3023	57.4544	54.0079	58.1789	1814.92
-0.0992403	-0.0131436	2.08142	0.0342269	-0.383539	0.0585842	63.6278	68	54.0389	68.2167	63.8222	59.1778	55.1167	58.0389	1815.02
-0.0948035	0.00869985	1.98141	-0.102983	-0.669073	0.0235982	63.2944	69.4722	54.9389	69.4722	63.1167	59.9611	55	58.9222	1815.22
-0.0785201	0.00279341	2.00017	0.399575	-0.132898	0.0379666	64.318	69.0425	55.2207	68.3501	65.6372	59.1209	55	59.6913	1815.24
-0.0720599	0.000150799	1.88608	0.315446	-0.242522	0.0492388	64.5548	69.0006	54.9239	68.9904	65.9946	59.0018	55	58.7174	1815.26
-0.0865452	0.0119142	2.07209	0.00177425	0.366937	0.00985983	64.0082	69.6212	55.6557	69.1503	64.6863	59.5857	55.2491	59.9455	1815.28
-0.0586137	0.0215216	2.00021	0.516045	-0.218487	0.0710839	64.9527	69.0626	56.068	69.5455	66.8537	61.0224	56.2365	60.2584	1815.42
