0.0890148	0.00120169	1.01075	0.0340638	-0.493274	0.0861789	80.2312	74.2312	62.7058	73.6667	81.1767	55.235	65.5628	53.1457	1105.36
0.0561241	0.0122312	1.00483	-0.00326666	-0.324058	0.0248646	78.1992	75.4023	59.9409	75.0983	78.7842	55.49	60.235	54.8825	1105.48
0.0372703	0.00585141	1.04996	0.31648	0.0195433	0.1424	75	75	57	71.5	79	56	59.3333	54.6667	1105.59
0.0285119	0.00922706	1.05214	-0.40519	0.0567129	0.0485677	76	74.5	56.6667	73.3333	76.6667	56.6667	57.6667	56.3333	1105.69
0.0173915	0.00962448	1.01959	-0.388149	-0.216444	0.0920498	74.9661	75.0941	55.1318	73.5131	75.2037	57.873	56.7529	54.5778	1105.7
0.0089968	0.0226935	0.959383	0.494899	-0.0353369	0.0321774	74.3333	75	54.6667	75	76.3333	57.3333	54.3333	56.3333	1105.76
-0.000957856	0.0197588	0.979115	-0.0510563	0.421954	0.0535467	72.5	77	54.6667	75.6667	74.6667	56	55.3333	55.6667	1105.87
-0.0106428	0.0194867	1.00133	0.200371	0.254386	0.0120496	72.5918	76.1958	53.9734	74.8654	73.0236	56.072	53.105	55.9233	1105.88
0.000322483	0.0222626	1.00735	0.0118241	-0.284453	0.0418678	72.9445	76.3613	53.5883	76	73.5277	56.5277	55	55.8825	1105.94
-0.0108883	0.0155423	0.916548	-0.523592	0.340986	0.0699287	72.3058	75.5277	50.3985	76.1992	74.2158	56.5684	55.51	56.4508	1106
0.00137157	0.0209438	1.02252	0.136067	-0.382092	0.111123	71.1567	76.255	53.8825	75	74.3613	57.111	55.8468	55.3064	1106.06
-0.0111039	0.0190197	0.971417	-0.308176	-0.283066	0.0179169	73	76.6667	52.6667	75.6667	72	57	52.6667	55.6667	1106.12
-0.0029853	0.0180219	1.05761	-0.208644	0.313725	0.077352	71.7456	76.6184	54.2544	73	74.7447	56.1021	55.0783	57.8433	1106.18
0.00512034	0.0219068	1.06441	0.276169	-0.303499	0.0846574	71.4117	75.3333	54.7007	74.4965	74.7447	57	56.1375	56.51	1106.24
0.0131941	0.00446087	1.05959	-0.00777302	-0.41796	0.0647464	73	74	55.6667	73.6667	74	56	57	54	1106.49
0.0109735	0.0104265	1.11723	0.0628331	-0.38135	0.213498	71.111	74.5277	54.4624	72.461	74.6667	58.6667	58.6275	53.7842	1106.56
0.00581999	-0.00422877	1.07847	-0.172949	0.327878	0.227222	71	75.1106	54.0783	69.9608	75.9445	56.0555	58.0783	53.9608	1106.62
0.0133585	-0.00165953	1.07469	-0.218756	0.569571	0.309447	70.1567	75.0392	54.5684	70.6667	75.8825	57.2942	61.8041	53.1959	1106.68
0.0136297	-0.00874269	1.1713	-0.116392	-0.334522	0.305621	70.3806	73.2855	54.905	69.2042	75.0392	58.8433	59.4117	51.8625	1106.74
0.0131223	-0.00824448	1.05081	0.378227	-0.24804	0.31784	69.3985	73.8008	54.0392	69.1375	77.9271	56.9271	59.0392	51.7058	1106.8
0.00077849	-0.0245786	1.18105	0.339708	-0.333386	0.40404	69	71	51.6667	66.6667	74	58	61	51	1106.97
-0.00753666	-0.0369869	1.20171	0.230237	-0.27645	0.335869	67.3985	71	53.1375	66.0783	74	55.4995	58.3525	50.4117	1106.98
-0.0141501	-0.0504906	1.25336	0.12318	0.210501	0.404891	67.3725	70.8233	52.8028	63.4525	73.1665	55.4995	58.7007	49.905	1107.04
-0.0303022	-0.0642709	1.11241	-0.326973	-0.486303	0.466991	65	71	50.3333	60.6667	71	55	57.3333	46.6667	1107.15
-0.0250965	-0.0607655	1.02351	-0.204033	-0.439769	0.560226	64.1457	71.8543	48.8625	60.3725	73.095	55.5986	58.51	44.6075	1107.16
-0.0843148	-0.079935	1.07019	0.236214	0.421578	0.662699	57.6667	69.3333	45.5	58.5	68	55	54.6667	43	1107.33
-0.0857761	-0.110905	1.17454	0.0428283	-0.496474	0.660726	57.9608	66.0975	44.4525	55.956	67.1021	53.2043	56.1375	42.4117	1107.34
-0.100084	-0.105901	1.07867	0.439605	0.0572894	0.756189	55.1959	66.1767	42.9217	54.235	68.222	54.111	53.1175	41	1107.41
-0.121639	-0.124359	1.11648	-0.365066	-0.308407	0.616576	55.4508	65.0392	40.2775	53.6942	64.4014	52.2043	51.1175	41.1175	1107.47
-0.11855	-0.132159	1.07259	-0.547113	-0.21267	0.716808	55.3333	63.6667	37.9017	50.745	63.4117	52.3333	54	41	1107.53
-0.175469	-0.145548	1.13009	0.491912	0.0144128	0.791637	49.222	62.9162	37	50.1021	61.1021	51.1972	47	39	1107.59
-0.206997	-0.169802	1.16658	0.107165	-0.660017	0.830009	45	60.3333	34.2915	49.2915	57	51	47.3525	36.235	1107.65
-0.204189	-0.16025	1.03915	-0.298215	0.160592	0.828001	43.3333	61.5819	30.1634	48.1133	56.9091	48.7393	47.0251	36.9455	1107.67
-0.274656	-0.155339	0.959368	0.799097	-1.41891	1.22258	30.222	57.111	19.9017	43.1175	41	44	49	46	1107.93
-0.387138	-0.21608	1.03772	-0.124066	0.372448	0.895579	23.5	56	15.5	43	38.5	43.5	30	31	1108.07
-0.386817	-0.205219	1.00792	0.246182	-1.2421	0.888095	21.6167	55.4144	12.1426	43	36.3966	43.5918	30	31	1108.09
-0.392677	-0.209776	1.0219	0.27775	-1.20722	0.91871	21.368	54.7582	12.0244	42.5855	36.6336	43.95	30	31	1108.1
-0.426268	-0.226823	1.05315	0.0107019	0.33208	0.924285	20.8543	55.9271	13	41.2544	35.0783	43.0392	26	30	1108.17
-0.428027	-0.221128	1.03175	-0.158073	0.273627	0.913911	19.044	55.022	10.4612	42.1971	35.0096	43.8826	26	30	1108.19
-0.529541	-0.21327	1.1687	-0.0722195	0.340495	0.969643	15.0612	57.4369	9.32327	44.2876	29.0355	47	21.8908	34.8059	1108.37
-0.486005	-0.198702	1.09492	-0.00338033	0.33459	0.946013	16.7842	57.6935	9.2578	45.5803	30.2713	47.6348	22.8759	32.9196	1108.39
-0.479632	-0.181862	1.07345	0.0516965	0.283968	0.952199	16.4271	59.6356	9.07287	45.9271	31	48.8979	21.5292	34	1108.45
-0.518997	-0.165708	1.18202	0.0312592	-0.975837	0.876501	18	61	7.33333	49	31	51	22	38	1108.55
-0.496758	-0.125015	1.09071	0.0199153	0.187027	0.873972	16.5	65.5	7.5	51.5	31	53.3333	19.3333	40	1108.67
-0.471343	-0.115195	1.05455	-0.257564	-1.15388	0.73806	17.9222	65.9398	7.06023	52.8193	29.6139	53.8826	19.9185	39.0863	1108.69
-0.512848	-0.116554	1.12033	-0.027005	-1.11781	0.799252	16.7456	65.1272	5.19586	53.8825	28.5832	53.5832	20	41	1108.75
-0.494943	-0.112745	1.07406	-0.236548	-1.13445	0.738231	16.6466	66.738	5.4346	52.9603	28.3987	53.307	18.5373	40.4149	1108.77
-0.501583	-0.109243	1.08222	-0.353393	-1.13279	0.753186	17	67	5	52.5	27	54.6667	19	41	1108.83
-0.531078	-0.113891	1.11492	0.0672502	0.260555	0.877631	15.2915	66.5729	5.74559	52.8728	27	54.5277	18.1175	41.2942	1108.85
-0.541365	-0.111842	1.09672	0.135955	0.155449	0.837181	13.9409	66.7058	3.92713	53.0729	27	54.222	14.235	41	1108.91
-0.590605	-0.114999	1.16203	0.0589974	0.268447	0.825377	11.5977	66	4	54.1272	24.4168	54.4168	13.3134	42	1108.97
-0.57728	-0.112381	1.13122	0.0766689	0.108398	0.828394	12.7225	66.9678	1.56285	53.1532	24.7332	54.1614	13.2196	41.8925	1108.99
-0.613756	-0.109986	1.16399	0.211145	0.128259	0.868049	11.2186	66.0729	0.860726	54.0555	22.2775	55.889	11.2043	41.7957	1109.05
-0.627557	-0.106635	1.15421	0.131065	0.173267	0.851117	8.29149	66.1457	0	54.8728	21.5088	56	9.23503	41.8825	1109.15
-0.58283	-0.105246	1.06008	0.0323406	0.411102	0.782061	7.50882	67.1272	0	55	19.3725	53.51	10.1175	41	1109.21
-0.60541	-0.103776	1.08834	0.1375	0.346856	0.73079	8.09953	67.7394	0	55	19.2265	53.0793	7.04665	41.985	1109.23
-0.641929	0.120591	1.13496	0.096267	0.381887	0.190884	12.6115	85.2503	1	81	15.0983	68.1375	1.88249	64	1110.47
-0.697835	0.143411	1.24187	0.0568502	0.242611	0.236909	12.9927	85.5209	0.014364	81.036	15.983	69.8292	2.76834	65.7551	1110.49
-0.639462	0.141947	1.14423	0.130546	0.262409	0.140396	14.7471	86.8574	1.07177	82.5755	16.1489	69.0124	1.12388	66.886	1110.51
-0.684161	0.155507	1.22896	0.101754	0.236993	0.161706	14.1483	86.0202	1.415	82.9911	16.2948	70.3852	1.98693	67.0341	1110.53
-0.706351	0.178511	1.28524	0.0565439	0.16946	0.168193	14.8817	87.0329	1.45095	83.8734	17.1096	71.6994	3.09226	68.8631	1110.55
-0.650398	0.164205	1.20393	-0.0136105	0.321844	0.124219	15.447	87.8468	2.83281	83.8663	17.7274	70.1854	4.57143	68.7831	1110.57
-0.573671	0.174653	1.10106	0.198157	0.258767	0.157567	18.5628	90.6356	5.13927	85.778	20.667	72.667	3.88249	69.8825	1110.63
-0.638279	0.199936	1.23162	0.16638	0.230629	0.170222	18.5668	89.5923	5.15614	86.047	19.8058	74.2747	5.67579	70.6908	1110.65
-0.548146	0.227432	1.16117	0.0542178	0.377401	0.10474	23	94	10	90	24	76.3333	11	74	1110.79
-0.525063	0.256448	1.17197	0.171672	0.303978	0.128775	26.5318	95.7073	11.9685	91.8761	26.2043	79.5986	12.7819	76.0091	1110.81
-0.558029	0.278876	1.26334	0.0511755	0.111485	0.123691	26.1121	95.4771	12.05	91.9974	28.6372	78.8606	12.7817	77.8628	1110.83
-0.466574	0.279283	1.14177	0.301637	0.10718	0.112892	31	97	15.8543	95	31.9217	82.0783	14	79	1110.91
-0.476178	0.310568	1.21829	0.207277	0.0174554	0.141003	32	98	16.8468	95.8468	34	83	16.8468	80.6156	1110.97
-0.456249	0.309684	1.18656	0.305462	0.132418	0.213073	32.2278	99.1889	17.8238	95.0684	34.6601	84.866	17.7981	80.5942	1110.99
-0.422839	0.302901	1.13747	0.332131	0.180649	0.17119	33.8992	99.9177	19.6869	95.8472	35.9347	84.9935	18.2119	80.9939	1111.01
-0.432895	0.313168	1.17095	0.294141	0.111492	0.196904	33.9983	99.9069	19.0128	95.9459	36.2916	85.1076	19.0956	81.3282	1111.03
-0.403851	0.331699	1.1734	0.305747	0.167682	0.209686	36.2368	101.746	21.8543	96.8543	38.7702	86.9234	21.8825	82.8825	1111.09
-0.3747	0.359583	1.23191	0.133617	0.271906	0.185884	39.8335	102.667	25.7957	98.7957	41.6936	88.095	27.6475	83	1111.15
-0.266939	0.300269	1.00327	0.411537	0.259414	0.159727	46	104	29.334	99	47	88.6667	28	83	1111.21
-0.233788	0.314668	1.01727	0.437617	0.247789	0.122015	49.4899	103.854	33.6356	100.781	50.6475	90.02	31	84	1111.27
-0.197907	0.349364	1.11168	-1.02227	-0.272195	0.13119	55.5574	105.334	34	101	53.6667	89.6667	40.6475	87.765	1111.32
-0.108311	0.36171	1.12421	0.181242	-0.0595574	0.214123	61	105	44.3333	103.333	65	90.5	47	85.3333	1111.38
-0.0480292	0.354296	1.11927	0.0372059	-0.382035	0.215286	66	104	49.2411	104.548	69.5	89	53	85	1111.44
-0.00179571	0.377012	1.10576	0.407062	-0.230725	0.234906	69.1096	105.618	53.3895	104.111	75.3333	91.6667	57	90	1111.5
0.0700508	0.381628	1.14925	-0.00811931	-0.186373	0.215387	76	106.667	60.5	105	80.3333	90.6667	63	86.5	1111.61
0.11757	0.357404	1.06587	0.325742	-0.136474	0.193767	82	106	63.3333	104	86	90.6667	68.5	88.5	1111.67
0.160497	0.382541	1.12921	0.366677	-0.228551	0.192258	83.1182	105.711	68.1457	104	89.2425	90.6061	71.8838	90.3106	1111.68
0.203786	0.359417	1.09119	-0.87602	0.880679	0.143139	87.445	106.055	72.5	104.5	93	89	79	90	1111.75
0.256633	0.375023	1.14001	0.317414	-0.000109293	0.0196026	92.5628	104.646	79	104	97.5628	89.1457	77	89	1111.81
0.2601	0.361935	1.09695	-0.800683	0.94915	0.0847166	93.3333	105.667	78	106	97	89	84	89	1111.91
0.353677	0.363775	1.10108	0.259068	-0.403963	0.201318	101.281	104	85	105.5	104.778	89.8335	92.6083	88.1959	1111.97
0.41447	0.398445	1.1908	0.236256	-0.376438	0.178853	102.349	104.93	90.135	104.848	107.957	89.7806	94.0866	89.7939	1111.99
0.414487	0.387968	1.16647	0.332299	-0.372459	0.150129	103.322	103.687	90.1858	104.906	108.913	89.7818	95.0938	89.9969	1112.01
0.43496	0.395879	1.19236	0.267614	-0.38113	0.168664	103.788	104.481	91.8754	104.495	109.708	89.4021	95.879	89.8925	1112.03
0.48891	0.417447	1.27942	0.121497	-0.331443	0.112543	106	103.889	95.539	104.308	110.694	89.1021	96	89	1112.13
0.528196	0.414756	1.28483	0.185705	-0.394199	0.151612	108.652	103.263	97.4481	103.586	112.894	88.894	100.815	89.0625	1112.15
0.501456	0.391189	1.2196	0.0698459	-0.619806	0.283941	107.309	103.981	97.9897	103.992	111.344	89.0484	102.967	87.2458	1112.17
0.524735	0.401035	1.25818	0.140375	-0.436091	0.127785	109.446	103.264	98.4225	103.577	112.978	87.6851	101.244	88.7588	1112.19
0.503227	0.382459	1.18217	0.23309	-0.510142	0.092384	109.973	103.013	98.8557	104.966	113.877	87.3326	102.759	89.7665	1112.21
0.505246	0.379458	1.1918	0.140111	-0.626865	0.283071	108.127	103.618	98.8468	103.769	113	88.4508	104.765	87.3525	1112.27
0.566195	0.432052	1.33772	0.0412928	-0.468389	0.185072	109.59	103.021	99.9785	104.202	113	89.9672	102.041	87.9903	1112.29
0.493616	0.358488	1.1392	0.179507	-0.557743	0.212899	109.859	103.134	99.1549	104.005	114.783	87.3251	104.633	87.1223	1112.31
0.4963	0.36998	1.15958	0.214479	-0.506144	0.261434	109.768	103.006	97.3501	104	114.412	89.16	104.887	87.0377	1112.33
0.529571	0.382406	1.21901	0.190221	-0.555299	0.251052	109.117	102.562	99.9115	103.126	114.988	88.2862	104.998	87.2155	1112.35
0.498738	0.369818	1.14977	0.152467	-0.537377	0.266685	109.785	103.952	98.9561	104.402	115	88.9905	104.893	87.039	1112.37
0.532667	0.39294	1.24283	0.140576	-0.414014	0.158487	109.995	103.315	99.7141	103.164	114.964	87.7581	102.043	87.9856	1112.39
0.554609	0.418727	1.30632	0.0826244	-0.545901	0.249763	109.267	103.746	99.2556	103.12	112.518	88.9737	104.048	88.2923	1112.41
0.54066	0.41901	1.29504	0.102902	-0.539989	0.195194	108.21	103.816	99.3142	103.831	112.47	88.6925	102.246	88.9894	1112.43
0.524658	0.399172	1.23866	0.251252	-0.376116	0.150402	109.632	103.083	98.2272	103.573	114.966	88.7788	102.004	88.9998	1112.45
0.512379	0.386984	1.23787	-0.691025	1.36491	0.0426756	109.102	102.704	98.3669	103.629	112.116	87.1699	103.17	88.415	1112.47
0.504154	0.387826	1.21472	0.177072	-0.492162	0.17502	107.951	103.079	98.3492	104.04	113.572	88.2025	101.355	88.1137	1112.49
0.49272	0.38349	1.19225	0.208641	-0.434938	0.145581	108.957	103.509	97.0361	104.065	113.337	87.8956	101.22	88.8076	1112.51
0.43064	0.340537	1.0645	-0.832954	1.37565	0.142415	107.104	103.924	95.4401	104.912	113.716	87.1978	102.902	88.9971	1112.53
0.469178	0.380899	1.15596	0.166365	-0.422964	0.168624	108.499	103.905	96.0519	105.844	112.939	89.7074	100.044	88.015	1112.55
0.447596	0.372916	1.15425	0.0581797	-0.469405	0.199241	106.5	104.5	95	105	110.667	88.6667	98	87	1112.65
0.460248	0.408995	1.238	0.15152	-0.327387	0.133689	106.028	104.028	92.7814	105	109.24	89.873	96.0248	88.9388	1112.67
0.427869	0.398241	1.22651	0.120846	-0.300602	0.137319	104.19	104.095	90.2186	104.219	107	89	93.5035	88.2993	1112.73
0.331142	0.367372	1.10026	0.181573	-0.155099	0.156801	101	106	83	105	104	90	88	88	1112.89
0.27323	0.329915	0.981402	0.247981	-0.355168	0.261044	96.5277	106.528	79.666	106	103.111	90	87.1021	87.1113	1112.97
0.242979	0.308937	0.932353	0.26829	-0.244691	0.253554	94	107.5	78.5	105	104	89	83	86	1113.09
0.227122	0.28249	0.886567	0.163972	-0.325576	0.288027	94	107.417	77.1175	104.706	102.945	87.2775	83.1767	83.2942	1113.16
0.224803	0.28621	0.880998	0.200891	-0.284586	0.227062	95.0952	107.81	76.7186	105.427	102.709	86.8644	82.4508	84.9409	1113.22
0.24048	0.271172	0.859395	0.27206	-0.253083	0.184393	97.6667	106	79.3333	105	106	86	84	84	1113.39
0.244376	0.259006	0.841854	0.193342	-0.365808	0.211171	99.6667	105.333	79	105.333	105	85	87	82.5	1113.45
0.244181	0.250396	0.820389	0.201344	-0.394718	0.209332	99.111	105.472	80.667	105.472	106.667	84.1665	87	82.0511	1113.46
0.25246	0.258858	0.84162	0.241982	-0.334554	0.200759	99.2482	105.701	81.0783	104.667	107.445	84.4447	86.9217	83.1175	1113.52
0.250874	0.256957	0.811171	0.147985	-0.397826	0.238633	100	107	82	107	108	86	88	82	1113.63
0.266112	0.274853	0.86004	0.247672	-0.312537	0.190014	100.616	106.384	82	105.719	108	86	88	84.6475	1113.64
0.266019	0.275562	0.864447	0.278962	-0.355637	0.180548	100.491	105.254	81.6667	106.078	107.25	86.1665	88.4708	84.8825	1113.71
0.275434	0.290606	0.887529	0.237947	-0.33618	0.230961	99.6667	106.667	82.6667	106.333	108	88	88.6667	85	1113.81
0.28657	0.301085	0.922503	0.149364	-0.362356	0.182053	101	106.667	83.3333	106.667	106	87	88.6667	85.6667	1113.87
0.30043	0.307713	0.955774	0.121461	-0.310359	0.163054	102	106	84	106	106	87	88.6667	85.3333	1113.93
0.274237	0.284663	0.864572	0.252552	-0.328105	0.14249	102	107	83	107	108	86	88.6667	86.6667	1113.99
0.27855	0.300221	0.930383	-0.773071	0.998447	0.135178	100.213	107.393	82.7939	106.018	106.045	86.9776	88.9952	86.9952	1114.01
0.281132	0.30121	0.911786	0.27101	-0.288866	0.201662	99.8894	106.555	82.6667	106.118	107.752	88.2993	88.1175	86.1175	1114.07
0.286426	0.300756	0.899924	0.19914	-0.321025	0.167769	101.778	107.889	83.7085	107	107.667	87	89	87	1114.13
0.291578	0.306459	0.921121	0.256922	-0.376643	0.210272	101	106	83	107	107	88.6667	90.5	86.5	1114.19
0.289909	0.314252	0.921036	0.282466	-0.283726	0.167201	101.571	107.034	82.8971	107.363	107.552	89.1553	89.0186	87.8722	1114.21
0.280272	0.306867	0.914204	0.251776	-0.363495	0.232915	99	107.5	82.5	106.5	107	88.3333	89	87	1114.33
0.299015	0.320596	0.944619	0.307221	-0.317298	0.189777	100.491	106.382	83.7814	106.927	107.882	89.51	89.5986	87.8979	1114.34
0.300787	0.323031	0.971661	0.203992	-0.406107	0.227114	99	107	84	106	106	88	89.6667	87.3333	1114.49
0.305244	0.307122	0.936473	0.185731	-0.408934	0.287984	100.5	106.5	84.6667	106	108	89	92	85	1114.55
0.316952	0.325311	0.982354	0.29501	-0.404564	0.247453	99.7417	106.247	84.7424	105.064	107.6	88.307	92	87.9569	1114.57
0.349689	0.355896	1.08838	0.109559	-0.310235	0.245805	100.923	106.384	85.7814	104.219	106	89	91	86.8468	1114.63
0.314003	0.30727	0.950893	0.295907	-0.357933	0.204378	101.602	105.398	85	104.873	108.647	87.235	91.8825	86.765	1114.69
0.312119	0.298491	0.958686	-0.851626	1.11084	0.146901	101.491	104.509	85.6922	104.769	108.118	86.1175	92.8825	87	1114.75
0.351447	0.320081	1.06122	0.145759	-0.420019	0.242429	100.427	103.5	87.778	102.388	107.235	86.1175	92	84.235	1114.81
0.307023	0.286067	0.956181	-0.83856	1.12501	0.184588	100.442	103.603	85.0665	102.985	107.979	85.03	92.8776	85.8661	1114.82
0.318876	0.288333	1.00453	-0.816759	1.25476	0.190138	98.2915	102.073	85.8454	100.769	106.333	83.333	94	86	1114.93
0.314752	0.275708	1.0127	0.223784	-0.461811	0.235623	99.08	99.7833	84.1906	100.168	104.945	83.2971	91	81	1114.95
0.28936	0.25538	1.01511	-0.568235	0.940242	0.116083	99.3333	100.333	82.5292	97.7642	103	80	87.3525	80.235	1115.05
0.0953623	0.130191	0.993766	0.292338	-0.199863	0.161103	79.5088	87.5088	63.0119	84.8991	86	68.1665	65.235	66.765	1115.34
0.0813118	0.117308	0.933429	0.14023	-0.474392	0.200321	79	87	60.6667	86.3333	83.5	68	66	64.3333	1115.41
0.0160229	0.0900855	0.951882	0.199537	-0.34195	0.183341	73.5	83	53	83	77	66	58	61	1115.48
-0.0716009	0.0340897	0.945251	0.195797	0.577332	0.107028	62	78.6667	51	77.6667	68	59.3333	46.6667	54.3333	1115.54
-0.214883	-0.0307756	1.02316	0.132348	-0.610858	0.226327	49.3333	71.6667	31	69	53.6667	53.6667	36	49	1115.71
0.0050462	-0.00846823	0.000427949	-0.231227	2.03977	-2.02118	40	67.3333	24	62	38.3333	46	46	49	1115.85
-0.361284	-0.117349	1.01114	-0.13788	-0.9566	0.0742708	36	63.6667	18	60.5	36.2855	45.2855	20	40	1115.91
-0.507963	-0.170215	1.25376	0.455572	-0.651965	0.245401	26.905	59.2043	15.5	56.5	35	44	15	41	1115.97
-0.573243	-0.200823	1.28608	-0.240696	-0.543469	0.105489	27.3333	58.6667	8.66667	53.3333	27	42	13.2742	39.8041	1116.03
-0.525508	-0.198189	1.11645	-0.19105	0.296635	0.240904	21.0959	56.3573	7.13181	53.0407	27.1079	39.151	13.0041	37.042	1116.05
-0.611097	-0.22455	1.27567	0.012326	0.229809	0.250195	20.6015	55.4203	8.23525	52.7491	24.8928	40.5474	11.1375	36.8932	1116.07
-0.689135	-0.253836	1.40658	0.0633896	0.129771	0.16377	20.6956	54.2077	7.70753	51.8077	22.515	39.7033	9.3544	37.9834	1116.09
-0.639893	-0.237059	1.30737	0.351144	-1.16786	0.210211	19.9209	53.7869	5.39313	52.2933	22.224	39.7789	10.9753	36.9073	1116.11
-0.623774	-0.242257	1.23615	-0.208929	0.349772	0.179576	17.3231	53.0152	5.26787	51.0346	22.1108	37.1491	10.0146	36.8912	1116.13
-0.674805	-0.260038	1.31053	0.0418987	0.342999	0.311905	16.5196	53.7807	5.07165	49.3096	19.9239	38.2808	9.12423	35.2316	1116.15
-0.753871	-0.29054	1.43885	-0.125404	0.166947	0.112077	16.0124	51.0663	4.74064	49.9835	19.7738	37.5048	6.15229	36.9138	1116.17
-0.71129	-0.2758	1.32304	0.261698	-1.43593	0.13787	13.3505	51.2289	3.35194	49.8157	16.4869	37.014	6.29441	34.0167	1116.19
-0.697988	-0.269373	1.28598	0.405489	-1.34968	0.196267	13.2736	51.0044	1.08495	49.7344	16.9933	36.49	5.89695	34.3226	1116.21
-0.685813	-0.271342	1.25734	0.443888	-1.49113	0.171933	11.32	50.2676	2.28497	49.6052	16.785	35.2372	5.99846	34.0048	1116.23
-0.924453	-0.35488	1.6385	-0.044052	0.119874	0.158411	12.1369	49.403	0.93371	47.23	14.2567	36.9019	3.14616	35.9027	1116.25
-0.75601	-0.295266	1.33954	-0.0845217	0.377085	0.177569	12.0045	49.9806	0.198525	48.5793	13.8536	35.1922	4.75751	34.2432	1116.27
-0.877704	-0.331141	1.52758	-0.0528181	0.347168	0.129043	10.7028	49.4292	0.623849	48.1161	12.2418	35.8445	3.02635	35.9737	1116.29
-0.740951	-0.295451	1.28973	-0.136507	0.471504	0.201678	9.04058	49.0102	0.140252	48.1168	13.7588	34.135	3.88165	33.3615	1116.31
-1.09019	-0.449856	1.86279	0.459477	-1.22771	0.0887564	9.00687	45.0292	0	45	10.9982	34.9981	1.00051	34	1116.83
-1.02849	-0.426669	1.77686	-0.0337883	0.222254	0.154823	9.56089	46.0553	0.89157	45.0045	12.205	34.9833	2.04498	33.955	1116.91
-1.00807	-0.415505	1.75017	0.0830415	0.177783	0.162204	10.9131	46.943	0.889991	45.0001	12.0031	34.9997	2.00533	33.9947	1116.93
-0.887119	-0.373091	1.55024	0.695728	-1.2589	0.172214	9.36985	45.1665	0.120792	45.8776	14.4809	34.1731	2.00004	34	1116.95
-0.858854	-0.364326	1.51329	0.732684	-1.17805	0.16141	10.763	45.1048	0.00588818	45.994	14.9931	34.0023	2.00004	34	1116.97
-0.851281	-0.367767	1.50633	-0.245479	0.290472	0.137916	10.5551	46.3141	0.692919	45.0145	14.9999	33.3792	3.99393	34	1116.99
-0.844722	-0.356788	1.48532	0.69645	-1.33077	0.206893	9.23269	45.6499	0.0146829	45.8779	15	33.8832	3.12234	34	1117.01
-0.883441	-0.39034	1.55782	-0.197001	0.309687	0.0531931	10.7009	45.1399	1.65563	44.7562	14.1224	32.1357	3.01498	34	1117.03
-0.951033	-0.401336	1.66315	0.542656	-1.35689	0.0620975	10.3729	45.1062	0.900174	45.9834	12.0318	33.972	3.00057	34	1117.05
-0.885487	-0.394277	1.60258	0.663983	-1.28018	0.127841	11.0927	45.0295	2.88996	45.0022	15.9436	33.1112	4.02873	33.9713	1117.13
-0.893055	-0.399492	1.60965	-0.172923	0.196186	0.129251	11.9791	46.2178	2.30606	43.7577	15.9989	33.0021	4.00139	33.9986	1117.15
-0.990862	-0.438433	1.7923	0.0556819	0.219296	0.223533	12.7339	46.9884	2.9853	43.016	14.2448	34.0926	5.13164	34	1117.17
-0.93979	-0.417861	1.70993	-0.0651238	0.343803	0.111169	12.995	45.6766	3.58439	44.9524	14.0119	33.6874	5.90506	34	1117.19
-0.824553	-0.378014	1.52036	-0.316485	0.307896	0.0941146	12.9998	45.0255	2.774	44.9345	16.9564	33.01	6.60411	34	1117.21
-0.000747506	0.00502397	0.000204773	1.63313	0.0735825	0.289647	13.3097	46.8369	5.66279	43.7421	6	34	15.9671	34.9463	1117.31
-0.801283	-0.381764	1.54646	-0.233661	0.360899	0.125334	15.1775	45.653	5.92331	44.9095	19	33	9	34	1117.33
-0.0015042	0.00563332	0.0003374	1.67718	-0.0480936	0.148835	17.9953	46.8797	8.18483	44.9868	10	34	22	34	1117.43
-0.00148755	0.00549343	0.000517553	1.67349	-0.0306324	0.164478	18.087	46.6477	9.2452	44.707	10	34	22.9518	34	1117.45
-0.00149137	0.00518749	0.000435603	1.69163	-0.0927289	0.100295	19.4005	44.8692	9.00368	44.8882	10.975	34	22.9518	34	1117.47
-0.00154079	0.00505246	0.000610998	1.68198	-0.0402681	0.150893	18.9609	44.6548	10.3417	43.656	10.9991	33.0375	24	34	1117.49
-0.00131303	0.00489695	0.000480204	1.67159	0.000940885	0.192218	19.9141	45.0302	10.1908	42.8223	10.9991	33.0375	24	34	1117.51
-0.736774	-0.39256	1.56432	-0.312415	0.322867	0.14407	19.107	45.0455	10.7746	43.9825	25	33	13	34	1117.53
-0.729247	-0.39322	1.55905	-0.359344	0.207226	0.07817	20.8602	44.5868	10.1943	43.9997	25	33	13	34	1117.55
-0.728866	-0.411701	1.60728	-0.269196	0.393531	0.228379	20.4489	44.7018	12.4851	43.173	26	33	16	33	1117.57
-0.686122	-0.3846	1.50976	-0.341366	0.317387	0.178138	21.6126	44.7388	10.8745	43.8309	26	33	16	33	1117.59
-0.413426	0.0425197	1.78284	-1.91681	-2.34939	-0.580538	44.6095	72.2107	47.9999	62.0906	35	71	35.3623	59.8755	1119.53
-0.364411	0.0737582	1.66385	0.0313432	0.304299	0.221667	45.9903	75.7092	35.9922	72.8671	48.7971	63.9403	37.9994	61.2262	1119.57
-0.412292	0.0963198	1.79435	0.249441	-0.0944264	0.280482	44.0887	75.9434	35.0865	73.0338	48.7216	65.2793	36.0975	62.9135	1119.59
