-0.00207115	0.0657868	0.775141	-0.535508	0.382271	0.000805894	75.3333	84.3333	50.5	85.5	77.3333	60.3333	53.6667	62.6667	1274.39
0.00823463	0.05804	0.771009	0.289693	-0.553951	0.144609	74.1033	82.1303	49.1791	84.0034	77.0002	60.3422	57.3324	58.0305	1274.44
-0.000392134	0.0594136	0.838032	-0.476049	0.247881	0.0324194	75.6314	83.3062	50.9392	82.0669	76.0279	60.0095	54.326	61.326	1274.47
0.018253	0.0563152	0.874806	0.167099	0.281109	0.0360201	76.9456	82.532	55.5482	80.3768	77.947	59.6759	55.3063	58.4137	1274.5
0.00991026	0.0520517	0.816828	-0.442472	0.114612	0.0599909	77.3078	82.3342	51.0879	82.8147	77.3599	60.3302	55.7004	58.381	1274.53
0.0182619	0.0551268	0.926017	-0.415876	0.143146	0.0816216	76.0357	82.0091	54.371	78.6631	77.9825	60.3332	55.9918	60.6042	1274.56
0.0182702	0.0467425	0.837029	-0.376468	0.268694	0.0707279	77.2999	82.3449	53.178	80.4947	78.9149	58.7154	56.6232	58.7567	1274.59
0.0153237	0.0534011	0.799548	-0.442334	0.0426485	0.0243831	78.7987	82.6286	52.1739	83.4826	78.1083	60.1418	54.856	58.9592	1274.6
0.0306148	0.0543495	0.875361	-0.390672	-0.0151104	0.0620373	78.8483	82.7041	55.3502	80.2466	79.0327	60.3323	56.6316	59.4443	1274.63
0.0306148	0.0543495	0.875361	-0.390672	-0.0151104	0.0620373	78.8483	82.7041	55.3502	80.2466	79.0327	60.3323	56.6316	59.4443	1274.64
0.0332802	0.0570179	0.836029	-0.381585	0.342769	0.0443593	78.9961	83.317	55.6585	81.9548	80.949	59.3593	57.9646	60.635	1274.67
0.0425381	0.0640001	0.877218	0.254305	-0.0262433	0.0401498	79	82.6781	56.9211	81.0128	81.3319	59.6655	58.0276	60.5833	1274.7
0.0557968	0.071395	0.892031	0.123326	-0.28432	-0.0356106	79.6084	82.3625	60.7156	83.7917	81.0155	60.0665	58.3453	61.3019	1274.73
0.0445244	0.0657062	0.742591	0.180886	-0.54186	0.0466588	79.0473	84.7949	56.6379	86.895	81.6489	59.0292	59.6305	59.7114	1274.76
0.038106	0.0647651	0.742693	0.272029	-0.400003	0.0353946	79.6178	83.7558	54.6742	86.2288	81.9587	59.2975	57.8978	59.966	1274.79
0.0423029	0.0636717	0.764022	0.105849	-0.439283	0.0812957	80	83.6667	55	86	81.3333	61	59.3333	58	1274.82
0.0494823	0.0772015	0.85768	0.118214	0.416666	-0.0160147	81.2519	85.1968	60.11	83.78	81.0389	61.5889	58.7444	60.9444	1274.83
0.0559244	0.0763199	0.756152	0.248303	-0.460268	0.0142975	81.974	83.7199	57.3	88.4965	82.927	61.3428	60.8764	61.4695	1274.86
0.0637918	0.0687888	0.807633	-0.181216	-0.418821	0.0295314	82.4802	85.433	60.8856	85.1081	82.0236	61.0087	60.031	59.5696	1274.89
0.0571683	0.0778731	0.774619	0.153376	-0.326291	0.042406	82.0005	85.9713	57.595	86.9137	83.6654	61.0204	60.3331	61.3831	1274.94
0.0673567	0.094251	0.869214	-0.127148	0.417961	-0.00460525	82.8823	87.1729	61.265	86.1525	83.3725	63.0607	61.5095	63.6915	1274.95
0.0624512	0.0773186	0.840992	-0.316421	0.36687	0.127806	82.0337	87.6478	58.3264	82.4151	84.6172	62.3611	62.4443	62.0951	1274.98
0.0645337	0.0783011	0.739108	-0.0230627	-0.543172	0.0402033	82.8858	85.9007	60.3101	90.0956	83.485	63.2185	61.2134	59.4574	1274.99
0.049408	0.0856907	0.75158	0.243673	0.0650963	0.0415745	82.5456	88.4531	57.5334	86.8553	85.2962	63.0236	57.4299	61.6917	1275.06
0.0526273	0.0914895	0.716189	0.310859	-0.168779	0.0512044	82.9329	88.4931	56.6529	89.4338	86.5049	64.1787	58.2267	62.8455	1275.07
0.0632749	0.078492	0.771723	-0.413452	0.190338	0.134554	84	89	57.5	85	87	63.6667	61.3333	61.6667	1275.12
0.0661945	0.0892487	0.71518	0.134575	-0.411737	0.128531	83.0301	88.6767	57.8943	90.5176	87	65.2832	62.5	60.5	1275.15
0.0609404	0.0966288	0.693549	0.346079	-0.373419	0.0361655	83.6504	88.6669	57.0612	91.8986	87	63.708	61.0356	65.2186	1275.17
0.0743576	0.0876133	0.753568	-0.128707	-0.368985	0.114557	83.6892	89.9526	61.2823	88.3949	86.6672	64.6989	61.521	60.3119	1275.22
0.0794595	0.0984464	0.789386	0.114324	-0.146096	0.105025	84.2573	89.7004	60.1513	87.7526	87.8427	64.6705	63.1461	63.0212	1275.23
0.0804705	0.0933509	0.748761	-0.0688508	-0.29916	0.103697	84.9522	90.9357	61.6708	89.2742	87.9682	64.6667	62.4162	61.4608	1275.28
0.053198	0.085794	0.701294	-0.567301	0.461644	0.0698561	84.6735	90.3478	55.4953	90.6311	86.0504	64.0171	62.986	63.6138	1275.31
0.080009	0.0959071	0.728571	0.231901	-0.30104	0.0545423	85.8958	89.1059	59.8755	90.3416	88.5944	63.6764	63.6479	63.9893	1275.34
0.0654618	0.0917534	0.694291	0.132976	-0.303275	0.0479003	85.3778	90.2364	57.8962	91.7234	87.1877	63.0796	61.0176	62.8224	1275.35
0.0538428	0.081509	0.675748	-0.526727	0.331272	0.0562363	86.4895	90.491	55.2618	91.8796	87.0118	63.7124	61.6477	62.1055	1275.4
0.073172	0.0936538	0.7357	0.249911	0.0472133	0.00456726	86.3495	89.752	60.8477	88.6159	88.7653	63.0841	60.194	63.7769	1275.41
0.073172	0.0936538	0.7357	0.249911	0.0472133	0.00456726	86.3495	89.752	60.8477	88.6159	88.7653	63.0841	60.194	63.7769	1275.41
0.0756448	0.0977764	0.765365	-0.0706339	-0.281069	0.0522073	84.7224	90.3141	61.6324	89.9797	86.4141	64.6141	60.9732	62.7035	1275.44
0.0785179	0.100315	0.793094	-0.334352	0.418556	0.0502218	85.6915	90.3698	61.027	89.0276	87.3097	64.678	63.915	64.5516	1275.49
0.0784897	0.0988124	0.719529	0.0841299	-0.428118	0.0762628	85.0285	90.974	60.5217	91.8775	87.3327	64.0189	63.9967	63.5405	1275.52
0.0620634	0.0986578	0.677542	0.0401379	-0.278453	0.0334906	86.7969	91.8943	56.6159	94.0796	86.451	64.0022	60.5621	63.9339	1275.53
0.0633033	0.0972076	0.656713	0.180021	-0.444997	0.0439521	84.7246	91.3486	57.8933	94.9291	87.3093	63.6758	61.3136	63.9983	1275.56
0.0616193	0.09637	0.646868	0.174965	-0.418219	0.0816723	86.144	91.6292	55	94.6667	87.0364	64.2559	62.7166	63.5843	1275.56
0.0515693	0.0903486	0.691017	-0.660046	0.363534	0.0681492	85.3569	91.342	55	90.3781	86.6774	64.9783	61.0705	65.9018	1275.6
0.0654972	0.0988294	0.68508	-0.0121733	-0.404013	0.028096	85.3333	90.6667	60	95	86.6667	66	59.3333	62.3333	1275.64
0.0615509	0.105756	0.710376	-0.00105781	-0.222585	0.0699355	84.3342	93.5835	58.2616	92.7114	86.6897	65.288	59.6779	63.9755	1275.69
0.0582318	0.108229	0.726315	0.171559	0.376867	0.018929	84.5072	93.4926	60.9531	91.1887	86.6464	66.6348	58.6981	63.3644	1275.74
0.0582318	0.108229	0.726315	0.171559	0.376867	0.018929	84.5072	93.4926	60.9531	91.1887	86.6464	66.6348	58.6981	63.3644	1275.75
0.0525627	0.118309	0.698853	0.182505	-0.209983	0.025329	83.3025	93.6051	57.5	95.1089	86.294	66.9733	57.4131	66.7109	1275.8
0.0477385	0.121226	0.675195	0.139355	-0.375398	0.0578394	81.3574	94.6758	57.0993	97.6003	85.9887	68.297	57.0006	66.3551	1275.85
0.0462245	0.138498	0.750527	-0.00133192	-0.285749	0.056968	81.0096	95.3157	57.3282	96.3611	83.4048	70.2786	57	67.9558	1275.88
0.0471239	0.137377	0.724252	0.0598894	-0.415194	0.0593378	80.0458	95.4916	57.9418	97.858	83.9817	70.0086	57.3231	68.3217	1275.91
0.0248751	0.149307	0.728932	0.291766	0.163221	0.00674921	80.6076	97.6297	54.842	95.1701	82.0018	71.9865	53.372	71.2839	1275.96
0.0231864	0.152313	0.687063	0.0909515	-0.463683	0.0925722	77.6032	98.7709	52.3502	101.848	81.1183	72.5864	55.1442	71.0475	1275.99
0.0270129	0.16939	0.725732	0.172653	-0.363219	0.117177	77.9905	99.6451	52.0131	100.551	81.6527	74.2889	56.8723	73.7969	1276.02
0.00164593	0.175823	0.732578	0.145256	0.00365284	0.0543457	76.3351	101.305	51.0198	100.605	79.0163	75.9982	50.5977	73.0807	1276.05
0.00164593	0.175823	0.732578	0.145256	0.00365284	0.0543457	76.3351	101.305	51.0198	100.605	79.0163	75.9982	50.5977	73.0807	1276.06
0.00168987	0.187754	0.744004	0.328306	-0.0913352	0.0625591	76.0073	100.681	50.033	100.02	79.0004	77.3042	51.3182	76.9195	1276.09
-0.00618693	0.19254	0.750908	0.261562	0.00140403	0.055795	74.0513	101.966	50.9769	100.977	78.3504	77.9822	49.384	76.0235	1276.12
-0.0127094	0.203568	0.765719	0.227022	-0.106074	0.0884234	72.7585	102.411	49.3293	102.246	77.1589	79.4685	49.4807	76.8372	1276.13
-0.0211594	0.208215	0.756969	0.217591	-0.017528	0.0312193	72.5094	103.46	49.3332	103.632	75.7054	79.6615	47.174	77.9184	1276.16
-0.0294569	0.233776	0.798991	0.251438	-0.129868	0.0228376	72.3375	103.662	47.0883	104.467	73.0691	81.2906	47.9828	82.2414	1276.19
-0.0273123	0.22843	0.765693	0.300726	-0.0941257	0.062771	71.5317	104.949	47.3275	104.662	74.9507	82.3067	47.3499	81.6813	1276.22
-0.0423742	0.239472	0.775412	0.221021	-0.100195	0.0777354	69.711	106.626	45.0591	105.966	72.7246	83.3073	46.0343	82.3168	1276.25
-0.0508508	0.243226	0.785947	0.252007	-0.092729	0.0653269	69.1184	106.104	44.1246	105.702	71.2029	83.6244	45.1217	82.9196	1276.26
-0.0561832	0.254556	0.79979	0.26051	0.0222095	0.0471656	68.0276	107.303	45.3018	105.992	70.6807	84.9641	44.0293	83.6471	1276.29
-0.0598911	0.268094	0.816018	0.316229	-0.0737007	0.0639817	68.0046	107.05	43.8591	106.587	69.786	86.4663	44.5917	85.7231	1276.29
-0.062231	0.277672	0.832485	0.223546	-0.0775403	0.0775662	66.6995	108.627	44.321	107.314	69.9944	86.3368	44.6647	85.9928	1276.33
-0.068445	0.274553	0.80771	0.338328	-0.100984	0.0965213	65.1999	108.368	43.4496	107.625	69.9991	87.7228	42.9018	86.5874	1276.34
-0.0716222	0.267499	0.795117	0.323979	-0.0227523	0.0849688	66.4497	108.495	42.0379	107.016	68.6996	87.6681	42.6728	85.6907	1276.37
-0.0810454	0.278636	0.804686	0.334739	-0.0196652	0.0373072	65.4482	109.247	42.0045	107.884	67.1999	87.6668	40.9027	88.0224	1276.38
-0.0898648	0.288146	0.821964	0.311507	0.0249052	0.0494298	64.662	109.871	41.1724	107.98	65.8527	88.8382	40.6953	88.0027	1276.39
-0.0855444	0.278604	0.79502	0.329016	-0.100388	0.0681639	64.1022	108.712	41.0266	109.688	67.1534	88.9803	40.0845	87.1218	1276.4
-0.0907446	0.284702	0.813876	0.310348	-0.0333486	0.043966	64.0157	109.802	41.0041	108.259	66.1402	87.8263	40.0103	88.4789	1276.41
-0.0933848	0.28475	0.795934	0.375507	-0.108169	0.0664545	64.0004	109.67	39.05	108.981	65.6792	88.9689	39.6758	89.6352	1276.44
-0.0993216	0.292917	0.826226	0.241346	-0.0580806	0.0598581	63.4118	110.255	39.425	109.414	64.7858	88.7022	39.9618	88.1924	1276.45
-0.111593	0.298948	0.829874	0.26529	-0.0015885	0.0208849	62.0542	110.491	39.3356	109.986	63.0463	89.317	37.7262	88.979	1276.48
-0.116491	0.304064	0.835395	0.29674	0.0150791	0.033717	61.7066	111.247	38.4512	109.116	62.4172	89.6255	37.6737	90.174	1276.49
-0.116574	0.3047	0.831376	0.280052	-0.071658	0.0479938	60.4979	111.072	38.6405	110.478	63.2222	89.6617	37.1156	90.0299	1276.5
-0.11805	0.309376	0.84426	0.300883	-0.128586	0.0712807	60.9362	110.573	37.4922	110.058	62.7342	89.9589	38.2012	90.5976	1276.51
-0.117823	0.30307	0.829253	0.26842	-0.0229399	0.0563401	60.9903	111.359	37.9127	110.01	62.6749	89.995	37.4383	89.4863	1276.52
-0.124744	0.318809	0.855387	0.250987	-0.0650854	0.0753493	60.6379	111.338	37.0432	110.969	61.6803	91.6026	37.969	89.9788	1276.55
-0.136392	0.315077	0.856839	0.24257	-0.0458649	0.0105599	60.0752	110.746	36.417	110.702	59.6101	89.895	35.9382	90.5855	1276.56
-0.139927	0.320147	0.861614	0.256234	-0.0207304	0.0478004	59.1845	111.371	36.0716	110.535	59.6598	91.1588	35.9925	90.3639	1276.57
-0.137701	0.315118	0.830333	0.335411	0.0173134	0.0210123	59.4881	111.014	36.4839	111.945	59.3421	92.9505	34.378	90.3342	1276.6
-0.146185	0.309191	0.833874	0.334799	-0.0521216	0.0328071	57.8541	111.001	35.1527	110.2	59.0403	90.3473	33.4563	91.2157	1276.61
-0.142169	0.309659	0.823941	0.395118	-0.110897	0.0673141	57.6737	110.358	35.0057	110.97	59.964	91.9379	33.6588	91.3289	1276.64
-0.157543	0.32577	0.865867	0.216999	-0.0822745	0.0555708	56.6925	111.958	34.0381	111.48	58.0503	91.024	33.9913	91.0084	1276.67
-0.160769	0.312764	0.834585	0.366041	-0.0678339	0.0712798	55.6987	111.16	33.1524	110.217	57.7118	91.5911	31.9402	91.2951	1276.68
-0.191684	0.349052	0.929216	0.175546	0.0288915	0.00583051	54.5248	111.481	33.0005	110.989	53.7499	91.7094	32.3147	91.3332	1276.71
-0.177941	0.329607	0.863171	0.335588	-0.0086184	0.0421089	54.9302	112.35	32.1669	110.165	55.1468	91.9658	31.1549	92.8037	1276.72
-0.175971	0.3316	0.875294	0.271449	-0.0599357	0.0373022	54.9972	111.054	32.9512	111.892	55.6444	92.3176	31.6448	91.0772	1276.75
-0.199538	0.337503	0.883969	0.174018	0.032035	-0.0216612	53.0941	112.959	30.9961	111.676	52.3632	90.6457	29.3596	92.6251	1276.78
-0.201198	0.334516	0.857126	0.305986	0.0408912	0.026207	52.1244	112.995	30.1662	111.946	52.0606	93.4401	27.8662	92.3677	1276.79
-0.198381	0.326737	0.83685	0.416641	0.085356	0.0657711	52.0326	112.261	30.0256	111.146	52.0093	95.6055	27.398	91.4589	1276.8
-0.204407	0.331413	0.853202	0.3977	-0.0283304	0.0721435	51.5262	111.062	29.0574	111.952	52.001	95.0642	27.336	91.6582	1276.83
-0.234634	0.331387	0.881638	0.23764	-0.108153	0.0140179	48.0407	111.013	27.1239	111.952	49.3686	90.6691	24.3858	91.6835	1276.88
-0.234634	0.331387	0.881638	0.23764	-0.108153	0.0140179	48.0407	111.013	27.1239	111.952	49.3686	90.6691	24.3858	91.6835	1276.91
-0.258419	0.343344	0.894827	0.221967	0.0182717	0.00578173	46.5	112.5	25	111.667	46	92	23	92.3333	1276.94
-0.268669	0.340284	0.889025	0.294678	0.0512607	0.00236886	45.1013	112.034	24.5187	111.025	44.5562	92.4813	21.0506	92.3333	1276.97
-0.28124	0.341835	0.891048	0.263184	0.0343326	0.00510248	44.034	112.001	22.7109	111.651	43.0372	92.6622	20.0268	92.0085	1277
-0.310261	0.344438	0.901388	0.170536	0.188063	-0.0604622	41.2279	112.995	21.1697	111.474	38.6667	91.6667	18.0061	92	1277.03
-0.310261	0.344438	0.901388	0.170536	0.188063	-0.0604622	41.2279	112.995	21.1697	111.474	38.6667	91.6667	18.0061	92	1277.06
-0.338979	0.359885	0.934167	0.220119	0.210186	-0.0428214	39.0801	113	19.7033	110.686	36.0998	92.9501	16.7012	92.6495	1277.07
-0.343735	0.363144	0.94732	0.155305	0.133155	0.00541315	38.1111	113	18.7886	110.963	37.5055	92.6958	16.9648	92.0764	1277.08
-0.310547	0.329808	0.863799	0.31813	0.0854869	0.0663771	38.4849	113	18.9918	110.038	39.9345	92.992	15.0517	91.3529	1277.11
-0.345085	0.346641	0.910548	0.326714	0.0388099	0.0825652	36.2558	112.103	16.8659	109.579	37.4892	93.4153	13.8297	91.9239	1277.12
-0.353091	0.349164	0.926937	0.249914	0.107639	0.0484724	36.9807	112.003	16.3463	109.665	35.7114	93.0102	14.9696	91.024	1277.15
-0.348195	0.334267	0.88069	0.286665	0.17234	0.0177429	36.2802	112.715	15.641	109.944	33.9071	93.0012	12.6435	91.0028	1277.16
-0.36251	0.335691	0.89858	0.28667	0.144411	0.0525821	34.2889	112.091	15.0694	109.102	33.9887	92.7073	11.7852	90.4146	1277.17
-0.382353	0.335647	0.897858	0.274578	0.248688	0.0228413	32.5473	112.485	13.5325	109	30.0612	93.0249	10.3844	90.0337	1277.22
-0.397153	0.347113	0.916948	0.292233	0.207146	0.0657553	31.2266	112.925	12.4567	108.701	30.0072	93.8853	9.75112	90.8863	1277.23
-0.397153	0.347113	0.916948	0.292233	0.207146	0.0657553	31.2266	112.925	12.4567	108.701	30.0072	93.8853	9.75112	90.8863	1277.24
-0.390003	0.336651	0.889694	0.291994	0.253329	0.0053543	31.3219	113.289	12.8415	108.913	28.8293	92.8145	8.50539	91.2791	1277.25
-0.40012	0.341179	0.909407	0.263552	0.15032	0.0451626	30.5315	112.049	11.6927	109.65	29.9696	92.9952	8.3378	90.3579	1277.28
-0.428953	0.354173	0.946752	0.245299	0.237897	0.0721559	28.7983	112.434	10.4931	108.488	27.3494	93.8818	8.92208	90.0421	1277.29
-0.440606	0.357142	0.970045	0.239521	0.114766	0.0576805	28.9692	111.219	9.67042	108.084	27.921	92.2284	8.1119	90.8838	1277.3
-0.445605	0.358563	0.967186	0.24034	0.201461	0.0393547	28.1485	111.88	9.94911	108.013	26.5263	92.6134	7.72077	90.9859	1277.31
-0.444244	0.357168	0.956284	0.269269	0.225319	0.0462339	28.0228	111.982	9.6971	108.299	25.7711	93.5387	7.38041	90.7055	1277.32
-0.445757	0.353531	0.946111	0.179719	0.258054	0.0063968	27.1568	112.844	9.11925	108.88	25.0937	92.187	7.04623	90.9642	1277.33
-0.449135	0.354848	0.954843	0.240885	0.211526	0.0306533	27.9092	112.091	8.59559	108.136	25.0114	92.6084	7.00562	90.9957	1277.34
-0.43488	0.339342	0.907602	0.290911	0.245369	0.0842128	26.5239	112.89	8.09134	108.021	25.0014	93.8309	5.53655	89.8282	1277.35
-0.452423	0.350829	0.947924	0.256607	0.250053	0.0559938	26.0637	112.694	8.86071	107.156	25.0002	92.5153	5.94368	90.8576	1277.36
-0.447048	0.343403	0.925169	0.264439	0.298246	0.0171832	26.3006	112.377	8.68756	108.207	23.2431	92.9411	5.4075	90.1042	1277.37
-0.451606	0.344888	0.925417	0.285468	0.240379	0.0340648	26.0516	112.065	7.70315	108.45	23.3224	93.2857	4.46386	90.3055	1277.38
-0.468331	0.356955	0.963032	0.253994	0.201827	0.0544671	25.2813	112.017	7.67062	107.752	24.2105	92.7419	4.93485	90.9156	1277.39
-0.475124	0.362145	0.973125	0.218862	0.23059	0.00398842	25.3288	111.697	7.94364	108.786	23.1471	92.6758	4.99208	90.9897	1277.4
-0.462932	0.347138	0.938141	0.269744	0.252292	0.0338806	25.0955	111.912	7.39955	108.085	22.725	92.9606	4.17048	90.1701	1277.41
-0.449195	0.332447	0.901669	0.277712	0.308974	0.0115664	24.5757	112.425	7.89726	108.015	22.0881	92.4096	3.12703	89.7213	1277.42
-0.431361	0.32095	0.875515	0.303008	0.23369	0.0479997	25.7839	112.065	7.13851	108.002	23.7677	92.3426	3.01537	89.0873	1277.43
-0.471523	0.351613	0.950247	0.221631	0.227807	-0.0126574	25.1201	111.586	7.02124	108.847	22.2148	92.0416	3.88037	90.7676	1277.44
-0.470435	0.343745	0.933636	0.297443	0.261883	0.0744432	23.5258	111.658	6.5799	107.706	22.0261	93.762	3.10698	89.2148	1277.45
-0.465214	0.344243	0.92933	0.286896	0.219749	0.0531026	24.7478	111.941	6.08889	107.955	22.296	93.0926	3.30583	90.1974	1277.46
-0.462257	0.336031	0.91601	0.286914	0.199242	0.0658437	23.6926	111.568	6.01363	107.993	22.9145	92.7184	2.15868	89.4383	1277.47
-0.46537	0.335233	0.913891	0.270851	0.284437	0.0486556	23.372	112.251	6.00209	107.576	21.2326	92.673	2.60494	89.3461	1277.48
-0.472364	0.341362	0.928121	0.284892	0.250077	0.0290279	23.4781	111.628	6.29766	107.954	21.3211	92.6674	2.07351	89.9205	1277.49
-0.495381	0.356976	0.965272	0.237464	0.251953	0.00513668	23.0738	111.52	5.63645	108.407	20.1605	92.6668	2.59459	90.576	1277.5
-0.488884	0.354226	0.951782	0.229452	0.272998	-0.0125506	23.0196	111.872	5.96056	108.936	20.0195	92.6667	2.36508	90.6556	1277.51
-0.485421	0.346638	0.935381	0.290102	0.250398	0.025111	22.5651	111.547	5.40921	108.406	20.0024	93.2523	1.16588	90.0797	1277.52
-0.477686	0.342055	0.926833	0.30327	0.259805	0.00601524	23.3582	111.507	5.8985	108.07	20.0003	92.7378	1.31299	90.3025	1277.53
-0.478234	0.346354	0.928692	0.266842	0.312233	0.0401996	23.0549	112.771	5.39467	108.008	19.7072	93.5538	2.795	90.0368	1277.54
-0.491455	0.344365	0.937802	0.285896	0.277312	0.0325267	22.1136	111.786	4.75473	107.415	19.0859	92.7745	1.21812	90.0045	1277.55
-0.492194	0.350059	0.945034	0.30108	0.266602	0.0668184	22.0137	111.974	4.95786	107.485	19.8429	93.7894	1.61216	90.0005	1277.56
-0.490766	0.347755	0.943769	0.299598	0.230181	0.0601917	22.0024	111.996	4.99543	107.053	20.5773	92.7885	1.07439	90.5857	1277.57
-0.500506	0.348766	0.954069	0.285902	0.273175	0.0122739	21.5776	111.577	5.41366	107.009	19.1908	92.0954	0.716212	90.6568	1277.58
-0.507606	0.355385	0.965419	0.268784	0.26518	0.0177974	21.3596	111.36	5.06386	107.847	19.0328	92.8446	0.965515	90.3726	1277.59
-0.494193	0.343306	0.938119	0.281469	0.258301	0.0275826	22.2156	111.337	4.11463	107.686	18.7064	92.686	0.995809	89.7525	1277.6
-0.504534	0.350148	0.962257	0.238473	0.250991	0.0114188	22.4511	111.058	4.01386	107.669	18.6715	92.083	1.87797	89.9699	1277.61
-0.505057	0.349726	0.956345	0.31484	0.265324	0.0211765	22.1207	111.015	4.41648	107.115	18.0816	92.8886	0.813862	90.2892	1277.62
-0.518563	0.362446	0.981216	0.323051	0.227051	0.0586313	21.2498	111.003	4.34236	107.31	18.8884	93.8649	0.684554	90.6208	1277.63
-0.515525	0.363615	0.977027	0.27093	0.251329	0.0339053	21.0545	111.783	4.62743	107.916	18.9864	93.3979	0.961668	90.9539	1277.64
-0.501481	0.345538	0.95305	0.256574	0.240726	0.0418427	21.0067	111.096	4.6619	107.404	19.8768	92.1699	0.702515	89.5303	1277.65
-0.511604	0.352264	0.966839	0.245171	0.172867	0.0480971	21.001	111.014	3.49478	107.635	19.985	92.0206	0.378196	90.2357	1277.66
-0.501744	0.345834	0.947489	0.322711	0.246894	0.0393254	21.4236	111.002	4.52426	107.077	18.8269	92.881	0.0459576	90.0286	1277.67
-0.511067	0.348281	0.960418	0.301784	0.248997	0.0254819	21.0456	110.703	4.35653	107.009	18.3933	92.3999	0.00558467	90.0035	1277.68
-0.50656	0.345836	0.957099	0.274714	0.299002	0.0230649	21.0055	110.964	4.88943	107.002	18.3406	92.3414	0.879161	89.4148	1277.69
-0.516684	0.351454	0.967187	0.253258	0.248739	0.0298864	21.0007	111.288	3.29176	107	18.0414	92.0415	0.692488	90.2217	1277.7
-0.52421	0.360842	0.983071	0.27809	0.214697	0.0281115	20.7073	111.035	3.89138	107.423	18.5907	92.5907	0.0841498	90.9054	1277.71
-0.508753	0.348916	0.951296	0.211518	0.218925	0.000392739	20.9644	111.883	3.13665	107.912	18.6574	91.1933	0.0102257	90.9885	1277.72
-0.509235	0.342967	0.949417	0.277852	0.284715	0.024177	20.5798	111.566	3.86766	106.293	17.7871	91.6091	0.00175715	90.1699	1277.73
-0.508386	0.345386	0.956893	0.276498	0.195834	0.0191186	21.6201	110.419	3.55636	107.315	18.8526	91.6597	0.000470077	90.0454	1277.74
-0.515784	0.349068	0.966877	0.277154	0.180753	0.0462872	21.0778	110.49	3.05992	107.034	18.9821	91.9586	4.10275e-05	90.004	1277.75
-0.51919	0.350011	0.969735	0.252879	0.243662	0.023022	20.2838	110.866	3.83919	107.006	18.4122	91.7021	4.10275e-05	90.004	1277.76
-0.528434	0.353207	0.988416	0.280255	0.180716	0.0540771	20.4729	110.108	3.22444	106.269	18.9286	91.671	1.96528e-06	90.0002	1277.77
-0.527755	0.348584	0.980002	0.269218	0.229486	0.00623456	20.9439	110.012	3.01959	106.328	17.2344	91.0815	2.32918e-07	90	1277.78
-0.523234	0.344035	0.964795	0.221111	0.264324	0.0059084	20.1141	110.587	2.70905	106.919	17.0285	91.0099	2.82742e-08	89.4143	1277.79
-0.538106	0.349724	0.993576	0.278036	0.248395	-0.0121625	20.8924	109.193	2.96466	106.112	16.125	91.0012	3.43567e-09	89.636	1277.8
-0.553125	0.363453	1.01959	0.240876	0.243849	-0.0078742	19.7393	109.447	3.28853	106.892	16.6008	91.5858	4.17495e-10	89.9558	1277.81
-0.520253	0.336333	0.954827	0.249904	0.27629	0.0248151	20.2689	109.94	2.22142	106.567	16.3658	91.364	5.07332e-11	88.2377	1277.82
-0.515676	0.335159	0.94873	0.235368	0.283597	0.0263047	20.046	110.819	2.45698	106.088	16.9229	90.7514	6.165e-12	88.9074	1277.83
-0.534319	0.344562	0.981944	0.196256	0.271703	-0.0117054	19.5843	109.704	2.85559	106.757	16.6978	90.3841	6.165e-12	88.9074	1277.84
-0.53671	0.345724	0.984568	0.23829	0.275624	-0.00132279	19.9362	109.531	2.68314	106.37	16.0848	90.9252	6.165e-12	88.9074	1277.85
-0.539229	0.346548	0.996513	0.202871	0.194655	0.0130343	19.9902	109.081	2.37534	106.338	17.7673	90.1124	6.165e-12	88.9074	1277.86
-0.491685	0.0622594	0.892059	0.0319735	0.280861	0.0215765	18.2608	83.2616	0.101852	80.9002	18.2848	59.6441	0	60	1280.73
-0.470613	0.0577797	0.857206	0.0762635	0.349654	0.0182798	18.4589	83.459	1.28418	80.9846	18.0346	59.0783	0	59.1207	1280.74
-0.476346	0.0560082	0.879859	0.0260313	0.273617	-0.000893822	19.2944	82.3499	1.35382	80.9999	19.6009	58.7034	0.331732	59.3091	1280.77
-0.493806	0.0670438	0.931592	0.0890443	0.169397	0.0423818	20.7145	82.4749	1.89193	81	20.8346	61.0225	1.21495	59.9184	1280.78
-0.456936	0.0521629	0.861325	0.0105626	0.27759	-0.0453716	21.634	82.3382	1.9963	80.6781	20.0306	57.1473	1.329	59.997	1280.81
-0.444012	0.0432816	0.851392	0.0432027	0.259468	-0.017689	22.3154	81.359	2.96196	80.0257	21.6248	56.679	1.65802	58.0511	1280.84
-0.437199	0.0503986	0.873693	0.0478996	0.184145	0.0191282	24.342	82.047	4.17645	80.0383	24.5429	58.0991	3.62241	58.6648	1280.87
-0.428526	0.0395691	0.868856	-0.0526739	0.181957	-0.00965247	24.9719	80.0873	4.3288	80.3248	25.3105	57.0318	4.96016	57.0481	1280.9
-0.413721	0.0377921	0.846949	-0.038011	0.234086	-0.0132457	24.9971	80.6069	5.50909	80.0383	26.2129	56.1215	4.99531	57.2997	1280.91
-0.426872	0.0407869	0.883551	-0.086189	0.147343	-0.0574516	26.172	79.4871	5.64754	80.5904	26.3187	56.6005	5.29231	58.2079	1280.94
-0.413074	0.0463246	0.854812	0.135475	0.164819	0.0152573	26.5509	81.0299	6.54822	80.6663	26.2578	58.1735	4.11631	57.1157	1280.95
