-0.240163	-0.0177696	1.10582	-0.0461892	-0.700346	-0.147365	51.3986	69.8377	34.9483	72.9998	48.4406	53.0001	32.4406	53.9348	658.633
-0.219376	-0.0107266	1.03957	-0.051878	-0.814851	-0.040276	50.6402	72.5067	34.9943	73	50.1423	53.4132	33.5331	53.1018	658.641
-0.224828	-0.00888671	1.01664	0.178242	0.324523	-0.0425046	51.3668	72.501	34.9993	73	50.0156	53.0453	32.1875	53.305	658.649
-0.218476	-0.00726756	0.988848	0.116265	0.417913	0.00109499	50.3666	73.5979	34.9999	73	50.7097	53.0134	32.9002	53.0375	658.658
-0.233321	-0.0116744	1.07487	0.143918	-0.719676	-0.025438	49.1731	71.329	34.5868	73	50.9627	53.4375	32.403	53.5893	658.666
-0.233321	-0.0116744	1.07487	0.143918	-0.719676	-0.025438	49.1731	71.329	34.5868	73	50.9627	53.4375	32.403	53.5893	658.674
-0.232477	-0.012517	1.07108	0.0900861	-0.849047	-0.0439578	49.0265	71.4738	34.9547	73	49.8063	53.0471	33.219	53.6572	658.682
-0.24283	-0.0199183	1.06967	0.175505	0.352836	0.0136736	49.0265	71.4738	34.9944	71.2447	49.9665	53.0081	32.2117	52.2878	658.691
-0.249941	-0.019853	1.14562	0.126248	-0.455389	-0.127366	51.294	68.4701	34.999	72.6952	49.9948	53.8453	31.133	53.8121	658.699
-0.243093	-0.0248782	1.10987	0.0725761	-0.709445	-0.131277	50.4512	68.0577	34.9999	72.9524	49.1542	53.131	31.8939	52.8068	658.707
-0.243581	-0.0179925	1.12278	0.110143	-0.623506	-0.110305	50.6402	69.1766	35	72.9926	49.869	53.4428	31.9816	53.7928	658.715
-0.243581	-0.0179925	1.12278	0.110143	-0.623506	-0.110305	50.6402	69.1766	35	72.9926	49.869	53.4428	31.9816	53.7928	658.724
-0.228018	-0.021028	1.06031	-0.105872	-0.711493	-0.171779	52.4176	69.8988	35	72.9989	48.2035	52.1571	32.2947	53.3838	658.732
-0.245848	-0.0168404	1.13766	0.126927	-0.65997	-0.0961228	50.4199	69.1561	35	72.9999	49.7803	53.7746	32.6212	53.9246	658.74
-0.238239	-0.0215263	1.08032	-0.0648917	-0.775697	-0.142794	50.6398	69.314	35	73	48.307	53.1336	31.7831	52.8201	658.749
-0.228224	-0.0157539	1.07034	0.0714355	-0.707813	-0.06967	50.5242	70.7085	35	73	50.5799	53.0208	32.5581	53.2703	658.757
-0.244383	-0.0226715	1.12606	0.180403	-0.66416	-0.141717	50.8716	68.001	35	73	49.1721	52.7052	32.361	53.9103	658.765
-0.244383	-0.0226715	1.12606	0.180403	-0.66416	-0.141717	50.8716	68.001	35	73	49.1721	52.7052	32.361	53.9103	658.773
-0.237465	-0.0228613	1.09987	0.239098	-0.662294	-0.081352	50.0769	68.0001	35	73	50.684	53.3626	32.0444	52.8195	658.782
-0.224996	-0.0249619	1.06959	0.0445132	-0.591468	-0.110356	52.0839	68.4141	35	73	50.9507	53.0566	32.0077	52.1423	658.79
-0.224122	-0.0190068	1.05694	-0.253563	-0.542689	-0.186994	53.4931	69.8261	35	73	49.3023	53.0088	31.7041	53.7961	658.798
-0.233934	-0.016391	1.10066	0.172972	-0.56	-0.095016	51.305	69.6862	35	73	50.737	53.0014	32.2563	53.9751	658.806
-0.233934	-0.016391	1.10066	0.172972	-0.56	-0.095016	51.305	69.6862	35	73	50.737	53.0014	32.2563	53.9751	658.815
-0.231141	-0.0216084	1.07841	-0.0120124	-0.740119	-0.151553	51.8793	69.5323	35	73	48.424	52.1551	32.9086	53.4122	658.823
-0.225182	-0.0149939	1.05529	-0.300161	-0.569851	-0.161333	53.4275	70.6038	34.4059	73	48.9108	53.7142	32.1578	53.8979	658.831
-0.239259	-0.02205	1.06801	-0.215024	-0.550084	-0.164057	52.1809	69.2033	33.2431	73	48.1411	53.1106	31.1271	53.0985	658.839
-0.236668	-0.0124056	1.06224	0.232209	0.244522	-0.0834375	52.0481	71.2569	34.8072	72.4065	48.867	53.0171	31.849	53.8441	658.848
-0.240293	-0.0166228	1.10544	-0.187117	-0.686317	-0.127378	51.3962	71.0226	34.9667	72.0703	48.5568	53.4252	32.2802	53.9829	658.856
-0.240293	-0.0166228	1.10544	-0.187117	-0.686317	-0.127378	51.3962	71.0226	34.9667	72.0703	48.5568	53.4252	32.2802	53.9829	658.864
-0.230692	-0.0250453	1.06428	-0.311286	-0.611742	-0.192674	52.8053	69.2456	34.9948	72.011	48.5088	53.0659	31.2214	53.17	658.872
-0.231182	-0.0242454	1.05623	-0.226727	-0.594269	-0.190002	52.9424	69.0727	34.1542	72.8467	48.0788	52.5877	31.4565	53.0265	658.878
-0.247638	-0.0275932	1.12273	-0.0385929	-0.770202	-0.131314	50.4367	68.6828	34.8814	72.0673	48.0019	52.8592	32.5389	52.7034	658.897
-0.232914	-0.0266673	1.0656	-0.260744	-0.635599	-0.190835	52.6938	68.6686	34.5595	72.4325	48.0003	52.9782	31.4808	52.6712	658.905
-0.232914	-0.0266673	1.0656	-0.260744	-0.635599	-0.190835	52.6938	68.6686	34.5595	72.4325	48.0003	52.9782	31.4808	52.6712	658.914
-0.247217	-0.029284	1.13518	-0.00252057	-0.632318	-0.164848	51.5008	68.1977	34.9317	72.067	48.4226	52.1515	32.323	53.3561	658.922
-0.239684	-0.0206135	1.11376	0.0884828	-0.703664	-0.118266	51.6519	69.2323	34.1434	72.8564	48.4881	52.4464	33.74	53.9002	658.93
-0.230684	-0.0203405	1.09325	-0.163297	-0.566901	-0.123021	52.5438	70.4931	34.9071	72.0929	49.7667	52.9146	32.6915	53.5618	658.938
-0.239856	-0.016524	1.07549	-0.0247282	-0.644821	-0.0806825	50.3125	70.6453	33.7432	72.8432	49.5413	53.4093	31.262	53.087	658.947
-0.239856	-0.016524	1.07549	-0.0247282	-0.644821	-0.0806825	50.3125	70.6453	33.7432	72.8432	49.5413	53.4093	31.262	53.087	658.955
-0.247317	-0.0227671	1.12595	-0.127679	-0.648061	-0.149104	51.2079	69.4946	34.8621	72.0925	48.4134	53.1098	31.9196	53.6035	658.963
-0.23753	-0.0151702	1.0913	0.102285	-0.74789	-0.0422458	49.8561	70.5226	34.1055	72.889	49.7991	53.4506	33.1604	53.3664	658.971
-0.237785	-0.0271995	1.09362	-0.139707	-0.572142	-0.167875	52.0408	68.8513	34.8447	72.1544	49.086	52.4536	31.3752	53.0636	658.98
-0.244285	-0.0225572	1.12949	-0.0158804	-0.481111	-0.107026	51.5844	68.9768	34.3895	72.3137	50.1808	53.5184	31.9314	53.3037	658.988
-0.23958	-0.0184081	1.08107	-0.0913741	-0.648601	-0.0983478	51.3607	70.1855	33.2403	72.8813	48.5604	53.3561	32.2842	53.0372	658.996
-0.23958	-0.0184081	1.08107	-0.0913741	-0.648601	-0.0983478	51.3607	70.1855	33.2403	72.8813	48.5604	53.3561	32.2842	53.0372	659.004
-0.226378	-0.0165908	1.04852	-0.146927	-0.448821	-0.113958	52.5167	70.7599	33.7949	72.968	50.5763	53.0618	31.223	53.4196	659.013
-0.225507	-0.0159339	1.05355	-0.180954	-0.716485	-0.115091	52.5021	71.4049	34.2858	72.6932	48.402	53.0097	33.1017	53.3428	659.021
-0.251693	-0.0220765	1.14413	-0.0762225	-0.678573	-0.114779	50.3836	69.3687	34.9133	72.0842	48.8395	53.7342	32.1348	53.3345	659.029
-0.245163	-0.0215088	1.12126	0.146246	-0.544068	-0.130368	51.5271	68.446	34.1122	72.8875	49.2898	52.7608	32.0166	53.9182	659.037
-0.243725	-0.0133518	1.12673	-0.00238504	-0.736048	-0.0622727	50.4502	70.9523	34.4326	72.5673	49.0498	53.7872	33.6555	53.9858	659.046
-0.243725	-0.0133518	1.12673	-0.00238504	-0.736048	-0.0622727	50.4502	70.9523	34.4326	72.5673	49.0498	53.7872	33.6555	53.9858	659.054
-0.239311	-0.0137105	1.09556	-0.011597	-0.725301	-0.0915262	50.9293	70.9939	34.0475	72.9525	48.5857	53.1227	33.0719	53.9984	659.062
-0.23483	-0.0175356	1.06078	-0.23964	-0.481689	-0.140862	52.4495	70.2642	33.1282	72.9942	48.9549	53.3104	31.3583	53.5862	659.07
-0.217448	-0.0251397	1.01524	-0.30514	-0.676621	-0.179433	53.5595	70.0233	34.77	72.1222	48.2815	52.3863	31.6328	52.4708	659.079
-0.238273	-0.0173479	1.05536	0.210912	0.217949	-0.11299	51.8965	70.5885	34.6794	72.3074	48.6322	52.0346	31.1094	53.7355	659.087
-0.238273	-0.0173479	1.05536	0.210912	0.217949	-0.11299	51.8965	70.5885	34.6794	72.3074	48.6322	52.0346	31.1094	53.7355	659.095
-0.24056	-0.0141199	1.06228	0.179786	0.16505	-0.0320306	49.9406	71.5342	34.3759	72.3301	50.5932	52.8341	31.012	53.3775	659.104
-0.249243	-0.0164606	1.05886	0.0876702	0.341701	-0.0831654	49.1156	71.0657	34.3386	72.6253	48.4044	52.1301	31.0015	53.6313	659.112
-0.250018	-0.0171547	1.1176	0.0437899	-0.743281	-0.0873523	49.4332	70.5983	34.334	72.3692	48.6381	52.9052	32.1697	53.9547	659.12
-0.246352	-0.0135984	1.04589	0.103899	0.36408	-0.0767437	49.4896	71.7812	34.058	72.4773	48.1103	52.1565	31.2032	53.9921	659.128
-0.242197	-0.0136598	1.07095	0.0971287	0.30264	-0.0192144	49.1314	71.9413	34.853	72.0745	50.5492	52.8684	31.9125	53.7024	659.137
-0.242197	-0.0136598	1.07095	0.0971287	0.30264	-0.0192144	49.1314	71.9413	34.853	72.0745	50.5492	52.8684	31.9125	53.7024	659.145
-0.243018	-0.019004	1.09728	0.0953846	0.177858	-0.0603073	50.3267	70.6825	34.9772	72.0115	50.6539	52.3916	31.9893	53.671	659.153
-0.239838	-0.0204697	1.094	-0.108996	-0.328961	-0.120887	52.1174	69.4785	33.3063	72.8469	50.113	52.8948	31.7063	53.6672	659.161
-0.245102	-0.0278233	1.12457	-0.070711	-0.647925	-0.139543	51.3293	68.4357	34.7376	72.1312	48.7516	52.9836	32.2563	52.7896	659.17
-0.238982	-0.0180963	1.11596	0.153739	-0.490794	-0.0785363	51.333	69.86	34.5368	72.4429	50.6516	52.9975	32.3239	53.8512	659.178
-0.239506	-0.0200445	1.11288	-0.185676	-0.631377	-0.151234	52.2118	70.2758	34.9283	72.0686	48.4107	52.9996	32.6245	53.9817	659.186
-0.239506	-0.0200445	1.11288	-0.185676	-0.631377	-0.151234	52.2118	70.2758	34.9283	72.0686	48.4107	52.9996	32.6245	53.9817	659.194
-0.250608	-0.0195406	1.14737	0.0229587	-0.616015	-0.128255	51.4412	68.8643	34.1011	72.8986	48.4862	53.4225	32.9538	53.9978	659.203
-0.233264	-0.0238806	1.08539	0.330835	-0.558936	-0.0856867	51.1306	68.2558	34.3049	72.4025	50.7263	52.1549	32.1657	53.5865	659.211
-0.250059	-0.0222879	1.09879	0.0961967	-0.740858	-0.112571	49.274	68.9043	34.053	72.8962	48.4713	52.8539	31.1819	53.0915	659.219
-0.247146	-0.0194209	1.12624	0.156141	-0.704257	-0.0829068	49.8887	69.4087	34.4302	72.5618	49.3395	52.9772	32.7183	53.8592	659.227
-0.247146	-0.0194209	1.12624	0.156141	-0.704257	-0.0829068	49.8887	69.4087	34.4302	72.5618	49.3395	52.9772	32.7183	53.8592	659.236
-0.24385	-0.011175	1.0948	-0.0796827	-0.632144	-0.0832951	50.582	71.421	33.6442	72.9321	49.0526	53.8415	31.7812	53.9847	659.244
-0.235048	-0.011527	1.07224	-0.107553	-0.628729	-0.0575515	51.2414	71.6366	33.1728	72.9818	49.4307	53.9754	32.5584	53.413	659.252
-0.227226	-0.0144892	1.03717	-0.107407	-0.668861	-0.0659306	51.0419	71.5237	33.6231	72.9984	49.9118	53.5736	31.6838	52.6585	659.26
-0.242313	-0.010593	1.05932	0.0264898	0.279987	-0.0575951	51.0065	71.9257	33.0757	72.9998	48.5128	53.1539	32.7946	53.7907	659.269
-0.256519	-0.0191276	1.16083	0.145293	-0.576654	-0.0587615	50.4067	69.3187	33.4263	72.1736	49.261	53.6215	32.9682	53.9676	659.277
-0.256519	-0.0191276	1.16083	0.145293	-0.576654	-0.0587615	50.4067	69.3187	33.4263	72.1736	49.261	53.6215	32.9682	53.9676	659.285
-0.244061	-0.0172747	1.10461	0.0822398	-0.689074	-0.0889487	50.3423	69.9167	33.937	72.9093	49.0317	53.0755	32.4025	53.6994	659.293
-0.248755	-0.0179243	1.07852	-0.0323741	0.172943	-0.125152	51.2116	70.2821	33.1621	72.9843	48.1791	52.1867	31.7567	53.9632	659.302
-0.240482	-0.0209922	1.07437	-0.0981617	-0.496668	-0.0985422	51.6107	69.45	32.4243	72.9983	49.2939	53.2951	31.5446	52.7541	659.31
-0.244506	-0.0165597	1.08736	-0.0990365	-0.609428	-0.139545	51.1061	70.3176	33.7275	72.9997	48.3472	53.0792	31.0598	53.8633	659.318
-0.242341	-0.0210351	1.07817	0.00253672	-0.730641	-0.128756	50.4181	70.0349	33.9701	72.7032	48.044	52.1367	31.5924	53.3982	659.326
-0.242341	-0.0210351	1.07817	0.00253672	-0.730641	-0.128756	50.4181	70.0349	33.9701	72.7032	48.044	52.1367	31.5924	53.3982	659.335
-0.249949	-0.0216044	1.11117	-0.219241	0.0230743	-0.109517	51.3129	69.5925	32.7542	72.5351	49.2769	52.8677	32.7556	53.8955	659.343
-0.244081	-0.0217388	1.07814	-0.241535	-0.490956	-0.140917	51.8928	69.9364	32.6763	72.3555	48.1389	52.9856	31.1927	53.395	659.351
-0.230969	-0.019031	1.04627	-0.11072	-0.601598	-0.124519	51.6913	70.5871	33.7711	72.8885	49.2647	52.584	31.0333	53.0683	659.359
-0.243187	-0.0151014	1.0709	0.110356	-0.537794	-0.0283325	49.9143	71.2421	32.2763	72.5606	49.9193	52.9544	31.3004	53.3043	659.368
-0.243187	-0.0151014	1.0709	0.110356	-0.537794	-0.0283325	49.9143	71.2421	32.2763	72.5606	49.9193	52.9544	31.3004	53.3043	659.376
-0.243554	-0.0144223	1.12902	0.160217	-0.515627	-0.0327005	50.5742	70.445	34.1092	72.3581	50.8131	53.8192	32.7061	53.8797	659.384
-0.223363	-0.0132754	1.01369	-0.20946	-0.823847	-0.0746581	50.9477	72.1012	34.0134	72.9215	48.4389	53.9718	32.1102	52.2933	659.392
-0.245517	-0.0182905	1.08963	-0.00554964	-0.688012	-0.0911643	50.7012	69.9659	32.8322	72.9903	48.068	53.1506	32.309	53.22	659.401
-0.231048	-0.0126475	1.02706	-0.248873	-0.614553	-0.0967515	52.1327	72.0424	32.1023	72.9988	48.0105	53.4459	31.7452	53.3195	659.409
-0.231125	-0.00926782	1.00669	0.101282	0.456394	-0.00233746	50.6312	73.4206	33.182	72.4151	48.0016	53.0691	33.7229	53.0393	659.417
-0.231125	-0.00926782	1.00669	0.101282	0.456394	-0.00233746	50.6312	73.4206	33.182	72.4151	48.0016	53.0691	33.7229	53.0393	659.426
-0.23623	-0.0164386	1.03565	0.132225	0.229212	-0.0512479	50.967	71.5203	33.6071	72.3434	49.4639	52.2868	31.4729	53.0068	659.434
-0.247595	-0.0172724	1.10231	-0.0071871	-0.601796	-0.110286	50.996	70.1847	33.1054	72.886	48.3291	52.8397	31.9422	53.891	659.442
-0.23336	-0.0120723	1.04995	0.309207	-0.597087	-0.00613269	50.1224	70.6075	32.1213	72.9875	50.6696	52.9802	32.2855	53.9867	659.45
-0.242817	-0.0126102	1.04907	-0.0150766	0.0916761	-0.0418275	50.5998	71.8288	32.0148	72.9985	49.679	52.997	31.4503	53.4136	659.459
-0.233976	-0.00700772	1.02114	0.0535802	0.389692	-0.0277388	50.0737	73.1484	33.6553	72.9997	49.1051	52.9995	32.7308	53.8982	659.467
-0.233976	-0.00700772	1.02114	0.0535802	0.389692	-0.0277388	50.0737	73.1484	33.6553	72.9997	49.1051	52.9995	32.7308	53.8982	659.475
-0.241459	-0.010218	1.08568	-0.162711	-0.610771	-0.075715	51.6654	71.7863	32.4469	72.9999	48.1203	53.8911	32.9705	53.9888	659.483
-0.245727	-0.0193185	1.11482	-0.164113	-0.251368	-0.128442	51.9478	69.4348	33.2551	73	49.675	53.1541	32.1678	53.9981	659.492
-0.240931	-0.0179749	1.05799	-0.205589	-0.559629	-0.104347	51.4	70.2358	32.1519	73	48.4508	53.7723	31.1277	52.8122	659.5
-0.245546	-0.0145209	1.08408	-0.265196	-0.458987	-0.115982	51.9266	70.614	32.0264	73	48.1014	53.9488	31.8933	53.8547	659.508
-0.237242	-0.0160845	1.05999	-0.276193	0.0376143	-0.0764987	51.4062	70.6602	32.0041	73	50.3618	53.2089	32.8078	53.9748	659.516
-0.237242	-0.0160845	1.05999	-0.276193	0.0376143	-0.0764987	51.4062	70.6602	32.0041	73	50.3618	53.2089	32.8078	53.9748	659.525
-0.238337	-0.0131158	1.02997	-0.187314	0.298654	-0.0712463	50.2442	71.7673	32.0004	73	49.168	52.1492	32.9789	54.5907	659.533
-0.237477	-0.0175611	1.03223	-0.273453	0.274337	-0.0634037	49.6161	70.6978	32.0001	73	50.2081	52.3135	32.9974	54.0723	659.541
-0.252303	-0.0129618	1.1147	0.10195	-0.655056	-0.0427633	50.2552	70.373	32	73	48.3816	53.7086	32.9997	54.0089	659.549
-0.228594	-0.0126012	1.00005	-0.23194	-0.736556	-0.0602684	50.9089	72.3861	32	73	48.0595	53.9545	31.2458	52.2469	659.558
-0.228594	-0.0126012	1.00005	-0.23194	-0.736556	-0.0602684	50.9089	72.3861	32	73	48.0595	53.9545	31.2458	52.2469	659.566
-0.238355	-0.0156882	1.04583	-0.188385	-0.534342	-0.103621	51.5739	71.1697	32	73	48.432	53.1474	31.0425	53.2831	659.574
-0.249821	-0.014671	1.08049	0.147953	-0.680652	-0.0291395	49.0239	70.4361	32	73	48.912	53.4454	31.5982	53.3278	659.582
-0.239253	-0.0182348	1.08978	0.305526	-0.546066	-0.031013	50.4151	69.425	33.187	72.4065	50.6766	53.069	32.2434	53.6252	659.591
-0.231803	-0.0227244	1.05801	-0.115863	-0.540896	-0.143567	52.2319	69.9261	33.9005	72.6348	49.2597	52.1656	31.2159	53.1086	659.599
-0.235963	-0.0106252	1.03693	0.0833836	0.375009	-0.0755887	51.1889	72.1054	33.9827	72.9366	48.1372	52.6121	32.8042	53.9022	659.607
-0.235963	-0.0106252	1.03693	0.0833836	0.375009	-0.0755887	51.1889	72.1054	33.9827	72.9366	48.1372	52.6121	32.8042	53.9022	659.615
-0.233163	-0.0153127	1.06915	0.114385	-0.692053	-0.0556977	50.184	70.7485	33.9973	72.9901	50.156	52.8856	32.3909	53.4029	659.624
-0.233555	-0.0155475	1.07718	0.298743	-0.70206	-0.0344168	49.6056	69.6928	33.9996	72.9985	50.8083	52.974	32.8946	53.8967	659.632
-0.249655	-0.0200176	1.10145	0.0971677	-0.613244	-0.0889605	50.7841	69.1073	32.3097	72.9998	48.3478	52.9968	32.0982	53.3951	659.64
-0.233755	-0.0108255	1.03156	-0.166178	-0.678949	-0.0609497	50.544	72.397	32.6278	73	48.9002	53.8465	31.1344	53.0483	659.648
-0.230728	-0.0115676	1.03885	-0.244808	-0.775469	-0.0971085	50.9503	72.3403	34.1763	72.5864	48.2413	53.9588	31.6013	53.2983	659.657
-0.230728	-0.0115676	1.03885	-0.244808	-0.775469	-0.0971085	50.9503	72.3403	34.1763	72.5864	48.2413	53.9588	31.6013	53.2983	659.665
-0.237236	-0.0128909	1.01776	0.0467723	0.277929	-0.0709646	51.405	72.0588	32.3395	72.9355	48.0306	52.248	31.9307	53.465	659.673
-0.243071	-0.0108194	1.09279	0.0967778	-0.5561	-0.0217987	50.7477	71.1162	32.037	72.993	49.6983	53.7316	32.8331	53.9165	659.681
-0.252163	-0.0135898	1.10534	-0.153869	-0.370955	-0.0851573	50.9564	70.6066	32.0064	72.9988	49.1081	53.9585	31.4967	53.9909	659.69
-0.23121	-0.0162624	1.04438	-0.404125	-0.248706	-0.125734	52.7758	70.0665	32.0007	72.9999	49.8619	53.9936	31.9384	53.9989	659.698
-0.23121	-0.0162624	1.04438	-0.404125	-0.248706	-0.125734	52.7758	70.0665	32.0007	72.9999	49.8619	53.9936	31.9384	53.9989	659.706
-0.241544	-0.0156583	1.10859	0.225617	-0.620119	-0.0604761	50.6322	69.423	33.6542	73	49.985	53.4052	32.8157	53.9998	659.714
-0.236227	-0.0147908	1.03082	-0.164376	0.317601	-0.051921	49.6966	71.5525	32.6801	73	49.9974	52.243	32.9712	54	659.723
-0.240017	-0.00578436	1.05504	0.0894523	0.268283	-0.0171773	49.9527	72.7741	33.7955	73	49.9996	53.7259	32.1058	54	659.731
-0.248474	-0.0121426	1.10138	0.1216	-0.604511	-0.0266146	49.9948	70.5992	32.2781	73	49.4059	53.9701	32.3055	53.7074	659.739
-0.236291	-0.010156	1.07999	-0.174602	-0.697504	-0.0950248	51.6533	71.7578	33.7333	73	48.2431	53.9948	32.8794	53.9492	659.747
-0.236291	-0.010156	1.07999	-0.174602	-0.697504	-0.0950248	51.6533	71.7578	33.7333	73	48.2431	53.9948	32.8794	53.9492	659.756
-0.239152	-0.0136741	1.05734	0.0760441	-0.718628	-0.0409548	48.9943	71.3799	33.3769	73	49.7259	53.1552	31.2933	53.1481	659.764
-0.235849	-0.0136073	1.02983	-0.0745004	0.398891	-0.0455872	48.999	71.8928	33.9238	73	49.9575	52.179	32.7355	53.868	659.772
-0.244419	-0.013935	1.08565	0.340073	-0.591811	-0.0211669	49.8902	69.3174	32.2364	73	49.9934	53.7179	32.0801	53.9856	659.781
-0.23651	-0.0102911	1.02571	0.114319	0.18027	-0.0219052	50.3945	72.3631	32.8674	73	49.9993	53.0782	31.1321	53.1206	659.789
-0.238259	-0.00661198	1.03498	0.114047	0.283801	-0.0259711	50.8366	72.8281	32.9854	73	48.8297	53.5947	32.1857	53.5996	659.797
-0.238259	-0.00661198	1.03498	0.114047	0.283801	-0.0259711	50.8366	72.8281	32.9854	73	48.8297	53.5947	32.1857	53.5996	659.805
-0.236423	-0.00972157	1.00386	-0.0314673	0.33826	-0.0367643	49.7699	72.9848	32.1704	73	48.9704	52.2769	32.0228	53.9508	659.814
-0.23674	-0.0068768	1.03838	0.013871	0.362011	-0.0137226	49.5463	72.9974	33.7146	73	49.8393	53.3091	32.8303	53.9915	659.822
-0.233684	-0.00938742	1.02314	-0.00474484	0.377145	-0.0235393	49.9293	72.9996	33.3749	72.703	49.5526	52.6254	32.9735	53.9987	659.83
-0.248664	-0.0143449	1.12289	0.228963	-0.632885	-0.0159931	49.6953	70.0297	33.0648	72.5351	49.9307	53.7871	32.9959	53.9998	659.838
-0.248664	-0.0143449	1.12289	0.228963	-0.632885	-0.0159931	49.6953	70.0297	33.0648	72.5351	49.9307	53.7871	32.9959	53.9998	659.847
-0.246209	-0.013281	1.11255	0.151192	-0.677459	-0.0359536	49.3776	70.2962	33.8541	72.9275	49.9925	53.9768	32.4055	53.7029	659.855
-0.251248	-0.0149023	1.13699	0.0418659	-0.621951	-0.0797322	50.8006	69.744	33.3901	72.9921	48.8288	53.9972	32.8972	53.9486	659.863
-0.244305	-0.0123709	1.09634	0.211514	-0.676357	-0.000275009	49.806	70.2609	32.2403	72.9986	49.6534	53.9992	33.2855	53.6976	659.871
-0.250798	-0.0133799	1.12863	0.00173942	-0.729361	-0.0810979	50.2685	70.3244	33.7255	72.9998	48.2126	53.9999	33.0349	53.963	659.88
-0.250556	-0.00725856	1.10532	0.096144	-0.484286	-0.0260573	50.0466	71.709	32.2674	73	49.726	54	31.7665	54.4067	659.888
-0.250556	-0.00725856	1.10532	0.096144	-0.484286	-0.0260573	50.0466	71.709	32.2674	73	49.726	54	31.7665	54.4067	659.896
-0.249498	-0.0116337	1.07228	-0.0792171	0.348487	-0.0400868	48.8181	71.6713	33.2173	73	49.1124	53.1548	32.8075	54.0635	659.904
-0.244784	-0.0133737	1.11238	0.219476	-0.62003	-0.0344952	50.3566	69.7877	33.0376	73	49.8625	53.8691	32.979	54.0069	659.913
-0.248593	-0.0107689	1.11136	0.151995	-0.801881	-0.0187653	48.3029	70.8442	33.8499	73	49.391	53.9857	32.9964	54.0012	659.921
-0.248027	-0.0162126	1.08513	0.266509	-0.646326	-0.0763821	48.4698	69.7061	33.9767	73	49.8947	52.7569	30.3287	54.0001	659.929
-0.240899	-0.0118658	1.05959	0.212235	-0.806748	-0.0114776	48.1259	71.385	32.8093	73	49.3949	52.6766	32.538	54	659.937
-0.240899	-0.0118658	1.05959	0.212235	-0.806748	-0.0114776	48.1259	71.385	32.8093	73	49.3949	52.6766	32.538	54	659.946
-0.249686	-0.0156852	1.09241	0.230272	-0.700398	-0.0578528	48.923	69.8181	32.967	73	49.0683	52.9441	31.6619	54	659.954
-0.24064	-0.0150471	1.08342	-0.136102	-0.659501	-0.10982	51.0406	70.5636	33.8388	73	48.7107	53.8842	31.6662	53.406	659.962
-0.252031	-0.013986	1.11406	0.0516951	-0.660713	-0.0622641	50.4202	70.3616	32.285	73	48.1229	53.5664	32.8369	53.9273	659.97
-0.238383	-0.0167686	1.05245	-0.0601095	-0.632543	-0.0680727	50.9287	70.9215	32.0441	73	48.607	53.0621	31.8105	52.8216	659.979
-0.238383	-0.0167686	1.05245	-0.0601095	-0.632543	-0.0680727	50.9287	70.9215	32.0441	73	48.607	53.0621	31.8105	52.8216	659.987
-0.246625	-0.0175136	1.08356	-0.105005	0.11234	-0.104693	51.2836	70.4056	32.8519	73	48.932	52.5972	32.2691	53.8552	659.995
-0.231741	-0.0104974	1.07186	-0.19419	-0.649679	-0.100517	52.2043	71.804	33.8222	73	48.6958	53.8461	32.873	53.9748	660.003
-0.238462	-0.0106807	1.03946	-0.152192	0.295977	-0.0103063	49.1015	72.2683	32.4888	73	50.6015	53.1463	32.9802	53.9961	660.012
-0.23597	-0.0129311	1.03582	-0.220732	0.240001	-0.0241525	49.5972	71.7406	32.1099	73	50.9378	53.0228	32.9947	53.9989	660.02
-0.236186	-0.0119599	1.04155	-0.157036	0.12546	-0.0417443	50.7563	71.9549	32.0094	73	50.5679	53.0035	32.3916	53.9999	660.028
-0.236186	-0.0119599	1.04155	-0.157036	0.12546	-0.0417443	50.7563	71.9549	32.0094	73	50.5679	53.0035	32.3916	53.9999	660.036
-0.24612	-0.0105335	1.06037	-0.00173979	0.405087	-0.0503482	49.2741	71.993	33.7584	73	48.3978	53.0005	32.8955	54	660.045
-0.249711	-0.00833757	1.09159	0.052109	-0.864147	-0.0186001	48.1974	71.9989	33.1317	73	48.0616	53.8452	32.9837	54	660.053
-0.234782	-0.00994046	1.06564	0.202713	-0.793411	0.0012477	48.3185	71.7028	33.8645	73	50.5448	53.1309	32.9975	54	660.061
-0.242982	-0.0136948	1.12147	0.165314	-0.62552	-0.0538519	50.5364	69.8809	33.979	73	50.0844	53.8654	32.9997	54	660.069
-0.238333	-0.00974224	1.09554	-0.0727802	-0.693404	-0.0685509	50.9277	71.6694	33.9967	73	49.1181	53.9853	33	54	660.078
-0.238333	-0.00974224	1.09554	-0.0727802	-0.693404	-0.0685509	50.9277	71.6694	33.9967	73	49.1181	53.9853	33	54	660.086
-0.240943	-0.0147255	1.06378	-0.239468	-0.506621	-0.103159	51.5862	70.7759	32.2174	73	48.7219	53.9982	31.2458	53.4153	660.094
-0.240536	-0.00940276	1.03555	-0.0200734	0.230231	-0.0227885	50.2742	72.6155	32.0376	73	49.3649	53.1733	32.1997	53.6358	660.102
-0.231008	-0.0179975	1.05302	-0.213666	-0.604688	-0.14912	52.5748	70.408	33.6939	73	48.3685	53.0468	31.7322	53.3705	660.111
-0.235101	-0.019846	1.06428	-0.21831	-0.514813	-0.121882	52.8859	70.1095	32.2625	73	48.0467	53.0059	32.7798	53.0644	660.119
